0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
256.6409,268.6776,308.0208,331.2544,337.118,325.326,327.0153,313.5396,293.4799,287.445,265.9111,233.1913,228.4036,249.9613,262.8651,275.2341,261.3675,272.7502,306.0203,334.8589,299.1739,273.9151,282.337,284.1385,304.6089,311.326,335.3679,350.088,329.9287,324.0079,333.2301,362.8492,358.9569,311.7967,315.0886,334.3923,396.0045,390.2101,392.5207,398.3531,387.2126,355.9153,315.6019,307.6924,381.3193,423.8621,368.725,336.8346,323.136,304.9554,278.8869,326.5288,357.6481,345.6464,351.2955,353.217,381.9843,369.1974,326.7077,257.0871,292.3581,307.8864,404.8046,434.9702,395.5237,421.7022,477.9656,461.5992,387.3097,386.3305,476.0585,392.5283,309.9446,220.8225,341.3877,417.1095,357.4908,283.5422,319.0733,397.8242,435.0442,384.4544,383.7753,366.6925,357.715,336.5902,347.8049,399.0168,368.9671,346.4742,333.9463,339.7441,426.4543,440.8742,448.5729,423.494,431.8797,423.3598,406.3425,441.7347,494.8687,556.4379,540.1884,500.6005,531.2087,487.3182,503.989,545.6857,484.3895,471.5593,458.2966,496.5051,524.7683,511.8593,508.3889,547.8445,535.8283,504.9358,504.2665,511.6689,530.647,490.366,485.1974,500.3262,488.8271,498.7257,486.1979,499.2618
268.324,290.4801,340.4753,348.8111,345.5951,339.4034,349.5015,335.6842,314.4103,303.1111,295.6079,281.1672,270.5849,267.6855,260.4753,260.3596,241.3251,262.0397,290.4655,303.4254,274.2481,267.1105,290.591,290.7224,324.3562,335.2733,350.4178,350.149,335.6574,329.0063,330.6733,361.8556,376.7365,340.6845,346.8209,352.9622,394.2239,382.7051,410.9673,412.7665,387.8652,335.1453,314.3062,318.1526,363.2606,402.4793,361.2374,334.2724,335.0497,318.0232,307.4128,326.8228,346.004,339.6125,390.0154,390.9302,392.8936,357.3002,336.2731,278.5563,307.301,318.1618,415.4947,420.9291,365.0368,352.5111,425.0214,438.1557,373.2464,368.1354,466.7604,394.9088,312.0172,216.6419,336.2173,407.5898,348.7779,281.461,322.1032,388.0373,422.1523,373.8647,353.7028,343.6516,352.0217,332.7744,346.6263,389.6283,376.3688,354.9916,338.3134,341.771,428.2037,455.2936,465.9631,432.4158,448.8923,439.8448,418.2662,454.1679,506.5319,590.7636,584.6713,538.1554,553.0968,505.8868,512.4406,574.7757,521.8847,491.2624,464.261,490.882,536.4526,520.8512,516.299,542.5291,528.9044,498.5863,501.1927,522.5915,541.5004,499.0553,489.6202,508.3744,500.2509,497.0382,483.9331,509.939
300.4879,326.2091,372.588,360.699,354.2963,360.6337,375.9115,364.8528,348.588,337.2446,357.7615,384.6691,372.2995,335.8602,293.6697,283.1537,272.397,294.2155,321.3685,283.433,262.6183,279.7204,303.372,300.9573,342.9142,351.1158,357.5575,347.6927,340.3785,338.2304,334.7168,356.4274,391.9147,372.9459,371.6496,372.4821,389.9871,370.1353,421.1876,418.6513,372.3571,303.3838,312.1924,339.9098,355.9145,371.1625,343.1604,322.9617,338.0878,334.7332,344.4856,326.2835,329.8708,310.7351,452.7274,438.9886,393.4249,346.0621,341.7902,321.1303,338.2784,342.7015,431.8924,403.5397,320.8497,253.6716,346.0968,394.9872,347.1857,348.7731,472.9644,412.503,325.9808,243.3638,361.9596,426.2499,364.062,305.1499,337.6386,384.2007,413.0671,360.4698,323.3265,320.9578,346.3041,339.0431,357.755,402.6737,394.8248,364.8779,341.9323,344.8773,425.7241,465.2538,473.8779,436.5799,464.8948,459.1216,442.9891,466.7124,501.8799,597.2153,582.656,529.2084,553.2095,518.9701,521.5254,585.6431,535.6425,503.6595,492.6343,509.6493,568.6843,552.613,540.116,547.0208,537.3885,506.0519,510.3994,537.5297,557.9244,517.2206,501.9277,516.9894,504.3248,486.3412,474.2133,501.1541
314.724,363.0487,375.9393,351.9946,342.9174,356.7136,373.4516,377.7874,380.0955,383.0796,407.3138,409.9888,384.2559,358.0777,338.5031,345.3337,343.3641,345.2291,344.8325,295.147,306.5439,340.538,342.6425,336.3628,372.9629,368.4278,360.8551,338.4526,332.5834,342.3807,342.2106,353.3388,379.0182,362.2361,352.6308,345.5953,345.4333,341.2772,405.4437,433.3071,370.5193,325.8163,330.5202,351.4114,347.1505,350.2016,327.3855,309.7819,325.5652,339.3418,367.2292,347.3881,338.3342,313.5942,414.2688,414.4157,390.8177,369.5289,356.1325,363.641,408.9173,395.1801,415.729,409.0554,328.9384,296.3714,415.644,453.9822,372.6592,368.0093,468.2154,408.1383,321.6983,281.0055,379.8289,437.9366,379.7669,322.8367,354.501,382.6544,430.2402,391.3313,322.3123,321.1712,337.5731,333.947,361.3799,411.2569,407.4045,382.3532,373.2893,383.6662,439.805,469.8548,470.9551,445.7402,482.5211,515.374,477.3076,456.0684,464.3012,565.3638,564.6199,498.2637,499.862,493.2926,518.0528,600.5375,566.3399,522.1241,514.9432,518.4508,556.6393,548.6567,545.716,555.4756,543.3535,525.6408,528.038,529.8481,545.0999,517.0876,514.8358,529.8944,513.6185,503.7208,496.3797,507.6973
343.7505,409.513,407.3716,338.5845,339.1608,334.4935,355.9937,379.61,403.7581,416.3431,423.2786,398.8951,376.1994,370.9626,368.0266,397.2844,413.2915,414.1626,393.2639,333.5496,346.4217,390.7134,386.5912,371.7639,375.8242,367.2702,339.9317,314.0499,300.6852,333.673,353.4474,354.3008,357.6656,368.0472,359.2939,325.3542,314.7882,319.4486,382.5988,421.3791,398.6948,342.6438,315.4895,314.4955,331.7595,368.1838,355.3013,333.5805,330.1807,325.3107,372.0104,380.4622,375.3495,338.4226,384.9516,395.9545,384.496,397.1625,385.1978,389.7731,435.5157,409.665,426.9692,417.0429,330.9635,360.9365,462.0094,482.0809,387.7774,374.5437,429.3067,419.3872,346.3204,300.748,379.5453,436.129,401.3695,331.6365,372.7651,392.1101,424.6743,416.1881,348.8798,322.7787,322.2019,344.1505,409.9067,455.6787,420.7065,383.7766,388.5371,396.8434,419.7481,446.341,469.5314,466.7649,472.7492,484.3836,508.4528,521.7945,508.8051,573.4462,565.629,516.485,506.6367,500.3995,512.3304,574.3455,565.3974,517.6241,518.182,527.0176,562.6241,555.819,550.5496,567.3472,560.2065,538.0907,530.6852,515.7296,522.4957,509.2988,505.7842,512.036,494.8387,494.1879,499.594,520.2504
344.5416,394.4488,405.3836,376.0587,376.4602,355.8813,367.278,397.0167,405.6848,396.9728,397.1254,389.9626,384.9284,388.9805,381.9373,402.9034,401.866,399.152,391.1252,344.7328,343.6305,389.9829,389.7535,357.6482,335.2262,320.2585,314.2857,313.3835,297.8571,326.7169,359.9904,357.7689,361.5645,378.3471,347.312,316.1469,296.3148,326.5834,387.0884,409.9013,405.4597,367.7289,320.5403,303.7036,320.8276,357.3484,352.5572,334.2133,334.8845,317.2525,365.2602,416.9648,406.4604,363.2102,391.6762,399.3809,408.485,413.4333,389.7308,397.4284,438.0996,401.2895,424.3246,379.8793,300.4592,355.0767,428.3656,463.1377,398.5321,391.4288,408.474,393.0426,369.7148,303.8456,374.6731,439.9514,418.6233,343.4246,410.3849,416.0631,409.9921,437.0875,386.7882,335.5015,319.3778,337.7596,413.8462,451.9347,422.1321,394.9573,399.9359,433.7159,437.5377,456.8938,477.2654,462.7948,478.2267,494.1755,503.4767,527.7437,542.7478,620.87,598.684,526.7883,545.0051,542.5298,536.2817,604.2764,585.8644,550.6037,544.5887,559.2609,610.0518,601.0679,583.699,579.4575,571.6846,553.5813,558.9607,538.5379,535.7461,525.9566,518.9329,501.3936,477.656,479.2964,490.1833,519.2212
344.8209,372.932,360.1014,329.4402,363.2918,355.956,327.1718,362.7466,385.4082,382.0043,399.4051,406.339,392.3088,396.4179,386.2537,386.3098,380.5564,376.9814,368.6917,334.3668,340.0961,383.3709,393.7727,358.8257,311.7211,295.8015,310.934,321.0926,309.7566,322.6722,340.6621,349.9168,365.3341,374.2864,354.6776,346.0396,333.4765,361.2946,396.261,403.6293,387.5511,365.5297,353.9894,344.5743,334.9648,349.2788,355.8433,334.4314,328.5142,321.3556,355.6883,418.1713,420.7219,375.7108,413.1596,415.3673,417.4621,422.7671,397.4906,390.926,428.9667,428.7359,456.2316,458.6612,356.6731,393.5444,545.1633,521.7662,400.4826,364.2583,388.8538,390.5779,381.1478,311.9376,382.9746,448.0824,435.0084,368.7226,437.119,400.6629,371.4255,408.2263,363.7419,336.9642,318.1619,336.9203,417.399,445.4787,433.4095,394.4879,368.0157,390.2248,400.5563,452.3333,481.4502,471.8408,518.1031,523.1873,495.6269,513.3846,562.3318,648.8297,606.8481,531.0227,546.1909,549.8336,560.9489,612.4951,588.8384,550.2753,557.075,557.7292,589.1649,592.1932,576.3942,575.311,574.6344,543.5804,545.4965,537.0247,531.0512,533.8058,539.1116,503.4884,477.7666,480.9159,486.1887,511.8361
349.1862,390.0309,382.7436,335.1389,332.2199,337.8085,347.4656,394.5148,418.5098,424.9522,431.7487,424.4172,402.1516,397.9184,375.0602,360.0577,349.3257,369.5765,376.8332,332.4351,330.0704,376.7553,371.1126,371.0098,338.6942,309.4266,367.1589,405.7491,339.4955,306.6033,331.8735,345.6741,348.118,346.7461,359.387,381.9627,372.085,369.9659,383.1273,386.7281,359.4744,367.1862,383.1963,368.4953,356.5378,337.6603,344.6976,339.1537,339.9903,314.2666,351.1529,415.736,426.6225,365.0785,433.0526,426.4435,435.9914,445.0974,414.8409,398.6531,431.6039,441.5003,489.5511,482.8201,388.6087,387.5749,534.0785,572.1014,420.9925,347.27,377.6211,391.9671,334.8468,338.0642,406.7827,472.2401,461.5956,383.036,441.3903,363.7425,315.0325,370.7575,317.7509,311.6281,307.9153,325.3242,392.6006,425.8976,428.5659,383.5515,335.9033,350.0223,370.558,452.5948,483.9295,468.2639,522.7265,507.2655,490.7034,516.6094,562.9158,626.095,572.7968,518.9307,546.2189,556.2508,548.2765,580.9876,560.7483,544.3666,553.1505,545.7994,564.9766,573.775,583.4195,582.7103,571.2474,545.145,529.6313,516.8029,527.8001,539.1929,539.3721,528.0143,504.836,509.4043,535.8161,552.0349
343.7007,395.6204,411.8707,347.3845,337.5707,349.1025,383.2637,414.4619,421.8174,427.9599,422.1884,410.1182,393.1531,390.6914,372.4018,352.2889,320.8577,354.1778,378.3097,326.3257,324.1701,368.608,357.7043,353.6365,340.1683,323.8133,360.3625,374.8026,336.4411,310.684,326.9698,359.0378,382.1877,376.8135,352.971,371.721,367.9915,341.8009,337.7371,356.9269,355.5663,341.4711,347.4737,332.5079,333.8001,320.1276,324.5188,327.5617,335.9615,300.5703,350.7759,404.556,408.2354,339.4925,430.7743,420.0061,447.7923,484.1418,433.9518,411.7687,458.1875,457.7035,506.7593,485.0965,388.1508,392.5049,501.947,548.8705,387.9497,342.7964,395.4642,419.2201,308.9274,354.3949,439.3503,480.1812,451.8799,379.0333,444.6409,367.5459,308.3776,357.5608,304.7145,297.0141,294.102,308.6971,383.681,408.2738,409.1052,379.8373,357.0695,374.4667,391.0831,470.1765,481.6158,481.5551,521.6724,463.1591,441.9746,473.9909,539.0697,645.4587,592.5839,571.7482,586.1423,562.8521,554.1276,590.1188,597.4556,588.4113,571.9302,557.0511,570.8995,582.9939,581.3462,594.2324,590.0695,560.6022,543.956,504.1883,506.5791,515.9192,505.8042,504.1862,500.9872,532.0931,530.5562,506.1501
348.0036,403.5005,417.7522,348.9915,351.9571,365.6003,395.1547,418.3703,419.2573,420.73,412.472,404.6732,393.6957,392.2792,388.9017,371.3212,326.2723,365.8679,400.5349,334.1546,316.7625,358.197,358.4841,336.6938,327.2141,328.485,338.9227,333.6424,320.0628,318.7829,334.6039,372.6636,408.1624,388.2288,343.0827,359.628,373.2583,344.4961,336.5922,365.493,377.5415,342.1487,331.8824,313.7249,329.5098,324.316,321.7538,323.3308,326.2619,301.178,359.4442,407.5827,404.0714,340.5905,421.0412,410.4136,433.0602,486.061,434.7448,414.5229,463.675,449.8865,501.2534,475.5493,366.7861,393.1706,475.3808,494.3591,348.9786,347.4272,422.1346,442.2407,309.4364,350.9923,438.1706,483.1707,452.7027,379.4937,448.3746,373.6262,304.1321,362.2454,320.756,304.8561,295.1926,308.0327,419.6287,411.0841,392.2003,374.5956,364.0083,402.9172,414.5057,478.5217,486.9902,501.3842,530.5172,445.1968,417.2094,438.8075,512.0438,663.1897,624.1274,602.3207,585.4525,538.1516,526.9327,568.0521,611.8568,597.6534,573.7658,553.509,563.3361,589.3345,573.8246,586.3344,582.5065,547.4965,539.6656,501.5603,499.5145,514.8978,512.8781,499.6826,485.0084,505.5534,491.056,461.4835
