0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
584.3275,591.9523,610.4134,628.6867,604.201,532.5668,465.9941,497.7586,516.7891,495.222,462.7928,448.1127,508.6288,535.8879,534.4526,580.5024,622.7803,604.2082,579.1953,571.5255,580.9188,571.8766,575.98,587.2827,599.1898,589.224,599.3572,608.2444,604.4135,585.6418,510.7038,414.1226,349.8788,336.0827,339.9672,389.8986,451.0641,502.3231,518.0663,503.0027,494.004,507.3847,538.9333,563.7091,559.4268,537.1958,534.5201,530.9048,532.7906,545.0354,548.8345,554.5243,576.7328,561.0078,560.6225,561.6744,555.179,548.3248,538.2167,541.9874,531.9988,529.3682,531.2399,496.9131,541.4382,555.2309,565.3847,561.9495,536.5652,539.5486,538.4153,525.5761,527.0334,463.3521,461.8666,501.322,515.7426,434.2736,446.6955,485.1812,452.3308,414.0752,403.9744,416.0845,484.2196,582.9481,600.9152,550.537,508.2859,570.8325,601.7167,558.9338,527.3115,521.582,509.205,477.0561,478.6552,487.41,477.913,477.5815,476.4317,463.3736,537.8162,456.5294,388.5277,438.6236,511.5747,533.0812,549.1545,563.7103,547.0228,529.8165,507.1499,506.7614,515.5759,501.7609,501.4185,511.5349,497.9973,515.3326,516.0078,518.2441,534.5979,550.3264,544.8486,521.8257,513.8242,524.9695
593.4642,601.8666,616.9949,623.1311,586.5755,516.2569,458.8704,493.6291,533.9731,571.9677,547.1566,521.2816,509.2672,582.4774,559.4694,586.0167,610.6581,603.9466,577.0303,580.9924,591.502,588.2612,579.6082,599.7331,622.6718,589.1707,584.5556,587.0481,595.9324,620.0955,619.9991,572.8491,485.1945,431.6164,400.7595,408.3968,441.3607,500.8993,521.6085,493.8145,483.8248,505.075,541.0632,569.1627,563.7645,536.5955,532.0767,530.5651,530.9966,533.8369,534.2112,549.4117,571.6614,550.1847,548.632,548.9019,560.6083,571.9228,578.3987,577.7095,540.7892,525.6603,517.39,513.0441,536.8868,550.376,562.6327,557.7357,522.7826,527.0118,534.1139,504.1912,532.1574,505.1691,498.8765,516.2907,502.2259,420.7247,444.157,494.8858,439.5776,377.3871,382.0907,417.6353,489.3232,562.9647,554.3745,519.7838,502.7644,491.6333,497.3752,536.8436,552.8636,546.6323,528.512,474.9185,486.038,533.2454,518.2773,507.6924,496.159,471.1272,557.8393,490.3001,371.7595,409.1971,479.8226,508.3691,532.3825,578.2429,558.7366,504.8403,495.7476,476.9124,480.3728,469.7356,446.7279,422.6718,425.0189,455.8181,466.6768,459.0897,467.496,499.1716,521.374,520.3172,515.6824,522.9096
605.6999,606.4891,609.9899,609.5161,583.1165,518.8232,460.0881,483.2155,508.5742,534.2524,539.0556,538.0681,522.2403,561.5308,562.4833,589.6582,613.6401,586.841,575.2773,582.5958,589.3727,585.865,587.0859,604.8574,624.1949,586.8945,576.7318,573.8132,568.8486,585.7861,615.979,670.2512,603.6484,506.4647,422.8103,392.4031,447.7645,520.9016,529.5937,496.1001,496.882,530.0532,560.512,588.4132,583.8834,545.5897,533.4464,538.9625,542.938,539.0565,530.5017,547.1042,570.9578,550.9343,549.7056,542.7325,559.9025,577.2552,596.7933,616.3219,585.7164,535.1528,529.9256,545.5369,545.8417,557.3436,570.0781,557.2911,533.5814,546.4191,549.9407,476.3581,519.6317,543.1081,541.7582,541.7487,524.049,444.0715,464.8902,520.4079,427.7079,330.2156,341.581,385.2376,463.347,541.6378,534.7693,485.3355,446.7144,437.5511,445.6942,490.7434,520.2332,533.9722,536.5704,506.579,536.5522,576.8903,544.4188,538.9452,532.5136,510.9506,552.4048,555.3427,441.0496,412.9773,472.9146,496.451,515.5966,586.1191,562.7192,520.412,526.2903,514.8943,500.0679,515.6028,525.6842,528.0512,511.4823,483.0234,471.8062,458.5539,457.8856,480.2421,496.6985,501.8723,504.1475,508.2675
592.7034,593.6729,595.6476,602.1095,592.3178,527.3388,465.7003,488.0454,504.6222,505.2116,508.9348,516.9274,544.5424,572.4538,591.6927,606.4437,618.6104,589.6873,573.4099,571.9741,576.0218,579.5494,581.8046,584.0986,586.4047,586.7177,580.9143,574.8823,565.4488,571.2717,584.4884,607.6795,484.4589,383.8549,327.8551,347.8481,453.6014,532.9442,536.6578,510.6738,501.9527,522.189,555.2227,583.4421,587.1064,557.7538,535.6324,545.2312,551.7375,546.2445,534.8392,552.9655,585.4501,552.068,549.1671,537.5901,543.407,548.2818,542.127,532.5892,550.383,514.1202,549.5055,564.6469,554.0339,562.8463,573.7742,559.3987,538.6522,543.7138,551.4529,470.7658,492.5564,520.2416,529.2131,537.0129,519.5624,449.4597,475.6256,507.4855,419.5616,348.3848,355.7126,378.7663,455.3522,543.1897,528.1197,499.3407,503.0246,484.2482,472.8811,477.8224,475.4703,460.3925,448.5821,450.3258,458.9318,489.725,496.6402,504.7914,512.4795,512.2273,521.7205,578.0994,523.7944,507.3138,441.7364,453.0022,472.5745,547.7106,547.9213,505.5278,489.8115,531.27,545.1284,561.4626,586.7229,612.7392,608.7961,587.2918,582.1282,564.229,527.7952,524.2648,519.3533,498.1837,496.4898,507.0792
591.8009,592.5297,588.7375,596.1571,602.4736,530.7181,459.2917,489.0067,512.3898,514.2903,506.4462,515.3683,584.8352,575.5705,593.8514,605.3046,614.458,587.4062,581.7146,582.1984,577.2957,576.2041,576.6049,574.3763,571.8849,583.5406,580.7872,580.3015,572.654,567.3808,574.4837,572.8156,461.1131,383.8641,347.1261,357.3949,452.1349,535.3068,541.2468,513.9457,502.9504,517.3636,541.688,558.7358,570.1572,558.713,525.5287,543.4717,558.1601,560.8707,555.0585,567.8971,597.0861,563.9266,545.6099,541.2944,544.2282,543.7196,505.2445,491.9511,523.5055,512.3428,546.9794,535.7157,544.2501,562.0879,580.6996,582.5869,558.9229,563.2546,561.5092,489.1907,482.593,498.6246,515.1071,533.2583,526.1714,493.2786,489.3851,503.6702,469.2825,459.0069,461.5986,419.3761,459.0022,546.1627,538.7216,531.3315,538.5747,480.2378,457.1417,502.7075,503.6224,485.3665,469.9778,459.0082,424.6299,443.4931,455.3784,473.1462,489.9575,488.8721,457.4118,501.3129,518.5059,526.6975,472.308,480.1806,494.943,535.9976,547.0986,506.9323,441.0349,426.5093,417.9742,378.5966,408.7796,475.6818,560.8816,615.7554,621.5406,602.721,588.8431,585.9492,564.2497,539.9129,536.3589,540.043
586.5108,585.9809,572.8337,570.3956,591.1642,534.3547,461.0508,492.2604,518.5552,528.8473,533.828,546.9247,585.2833,565.08,569.9313,593.7349,613.5604,571.174,577.421,584.976,575.6897,579.831,581.8252,580.423,578.7103,581.367,573.1892,562.7991,561.1551,579.1748,594.6593,577.2664,452.9468,373.3913,337.2549,350.1208,436.2796,517.8383,529.2098,503.4705,496.1805,516.2186,545.8792,575.9036,588.1148,555.6413,520.6154,533.9332,547.9468,562.262,567.8341,569.3074,594.7814,562.7317,551.9808,563.2408,564.5529,562.5923,524.6318,511.6691,524.3126,520.5944,537.1838,534.4656,537.2536,548.462,560.466,564.4265,541.3414,554.5964,560.7154,468.7137,470.5323,501.7241,514.2379,520.9105,523.072,527.7208,513.4571,522.9052,522.2593,513.6196,481.3893,400.4646,443.2924,552.213,536.7768,540.924,568.6166,567.4694,571.9505,573.9435,539.5104,521.5021,505.2293,488.8087,450.2004,471.5924,478.9513,502.0304,522.3802,493.6987,445.8592,416.4778,418.6009,483.5325,460.818,451.1444,443.5054,527.1547,573.7757,498.8037,445.339,373.7171,310.1004,294.5891,320.2739,357.0358,417.7679,491.7912,520.8123,506.2664,524.1555,555.0471,555.593,548.5927,543.5966,558.4288
589.7185,586.0728,550.5434,515.8831,535.389,499.9059,475.6948,509.5974,533.5741,530.6337,535.0751,544.4781,569.5612,561.6364,577.7748,595.1643,609.1906,571.0311,585.5368,588.0573,577.6339,565.6076,579.3261,577.5425,574.0908,593.6816,572.8369,562.6325,553.5957,578.5029,581.176,552.7618,442.357,366.9868,325.5752,340.13,415.096,497.0903,518.7264,496.707,489.6823,508.7966,540.1321,575.8398,589.8879,560.7045,539.1005,536.2715,540.035,553.8171,551.3328,550.0509,565.4065,541.3944,535.0281,558.18,570.655,581.2765,570.6395,559.3063,556.925,501.8298,528.0165,545.4136,534.8798,539.5829,546.0022,550.1119,519.8867,529.656,537.8284,457.8684,494.6768,520.3577,522.6696,525.6553,529.5863,540.3065,517.262,511.1765,533.8328,575.1804,556.5395,455.1621,464.4724,542.9171,518.0421,509.9738,533.7217,525.3505,526.1559,541.7252,541.3575,547.9739,560.8472,575.9978,495.4885,482.2844,501.8511,517.7462,531.2215,501.5176,464.5484,420.3711,384.5425,406.635,473.1239,479.2331,478.8029,531.3876,537.8802,452.7028,407.8227,377.2199,365.9953,341.6889,366.9759,418.6769,481.5966,526.2123,526.5056,501.5488,501.6152,523.1681,527.8132,517.044,505.0779,518.9519
601.5594,592.1625,552.2787,520.0823,537.4465,486.5789,463.9884,493.0359,521.3419,540.9195,538.5295,542.7261,569.1223,558.9756,578.7353,593.6374,605.5256,570.7491,586.0522,597.5596,587.2693,584.111,588.9899,582.22,574.2733,588.0724,574.8036,574.4365,569.4426,567.1087,572.157,546.7216,421.5602,340.9347,301.8034,329.4581,420.9925,506.0247,522.4311,495.435,489.4732,510.1234,536.6534,567.0977,577.4129,559.9135,554.4657,538.1963,537.425,559.3214,548.7669,545.0068,540.509,544.9089,530.1054,549.4265,554.9387,561.7048,583.8738,620.538,551.8078,466.7188,547.6829,564.4432,539.6971,542.2736,547.8514,548.3328,530.7874,528.6467,525.1777,490.0975,512.6138,530.3623,534.3392,537.2703,531.1724,530.8573,514.327,502.4974,491.5433,514.2606,512.4272,441.2599,468.0839,559.3337,551.601,528.6639,521.4808,500.1837,493.1668,504.4926,484.4754,492.7265,506.5948,526.3476,477.2591,482.8671,515.6464,535.3149,554.4254,563.1434,555.1797,465.7894,365.7036,410.2471,524.7345,537.1058,538.4734,539.6083,506.2316,521.8508,516.7495,551.0667,579.0129,566.7086,556.9661,554.4116,595.8184,600.6912,579.5979,565.3061,558.1281,571.7135,567.9547,538.2928,514.3811,523.2968
597.1514,588.1744,566.1755,543.7161,536.677,490.4667,454.3917,487.1504,511.1874,512.5964,523.9248,541.3087,577.1805,567.8953,579.3582,595.8039,609.1316,574.361,596.2291,587.3657,579.0148,600.6976,598.2407,592.265,586.1161,590.9568,584.9097,578.777,587.1495,605.4372,625.6905,600.2247,449.4033,355.5802,313.9952,336.4787,413.3252,494.9089,514.3776,485.404,485.4074,508.3475,524.015,539.9178,549.024,550.7318,549.9815,534.1955,533.2553,553.1347,543.9274,546.7583,531.2228,547.9048,523.3002,548.6402,549.832,550.1168,543.0155,582.9347,518.4228,455.9073,542.434,559.1809,528.2621,543.2224,563.0789,575.1567,555.3343,534.2932,522.4825,524.6652,526.0156,531.6916,531.0311,526.4396,522.8734,505.6732,495.3612,501.7789,471.6492,485.7743,487.174,400.1917,440.7841,567.136,568.5878,539.5302,524.2507,518.7542,519.8232,521.5646,494.1572,497.5059,501.2746,496.4568,450.9266,449.5926,463.0854,477.7072,493.1608,523.8268,569.1497,554.3387,423.649,490.8285,615.9781,615.9057,602.5599,567.7677,523.3414,549.8828,594.742,651.4193,664.1552,652.2822,632.8779,611.4257,579.3635,527.2681,498.6767,494.42,504.9034,531.351,536.3246,520.4642,511.3194,524.8704
600.4644,594.0639,585.9555,595.7774,603.4062,529.0676,465.2992,498.954,529.1713,545.6848,550.0636,557.4854,572.3525,557.4805,571.5727,583.2734,592.2955,560.2574,584.1519,576.4871,572.6394,579.6465,567.2294,566.5258,567.0851,572.2242,570.6819,555.7983,540.7089,554.2683,564.9042,548.349,470.7119,401.5227,348.0757,344.4507,417.2291,509.1311,524.6221,483.9599,483.4848,510.7431,523.3492,536.0634,546.9688,548.4061,537.8199,525.1577,523.5155,539.42,537.781,537.866,521.5756,549.8702,517.8779,554.1848,550.579,546.0372,534.3342,578.5977,504.959,464.5283,544.3484,530.9024,518.5325,534.7848,553.8575,583.7862,569.6996,551.6161,544.225,537.3597,529.8801,504.6236,494.9914,495.6276,508.3423,508.284,495.4611,488.8129,459.3889,480.6212,502.8071,455.1903,471.45,537.3297,548.4419,536.435,520.7657,508.0583,502.1307,506.0432,499.5354,510.8323,517.5232,502.7012,468.3723,418.7492,454.373,471.5086,488.6317,505.0939,506.7742,491.2011,415.8693,452.2849,541.919,571.1297,593.7487,603.0955,561.2247,515.9669,524.1961,526.4971,519.9151,504.9374,495.9314,491.0446,497.1905,493.9078,490.5296,484.5778,485.6443,492.1867,494.3531,492.8491,484.8426,496.3935
