0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
430.0916,414.3448,409.3911,415.3866,416.0204,416.5594,415.6281,411.4101,445.893,442.6513,420.9497,421.007,426.936,394.4034,381.7798,386.0573,402.7862,396.7346,384.6481,373.9193,360.192,409.593,385.4701,338.8397,328.7996,343.8655,347.2343,348.0749,336.9343,372.364,369.7146,390.077,385.2938,378.6724,373.9832,388.9338,375.2014,361.5157,363.2053,357.8673,366.8776,373.5992,355.5242,379.8305,379.6511,380.4814,403.2028,495.5685,469.5453,450.9409,481.3429,558.2313,567.8541,547.5732,473.7679,518.8628,536.7274,547.8438,514.7653,504.6334,522.2349,504.1048,501.0026,525.8429,542.4239,495.4262,485.8983,510.6393,559.2704,562.9833,563.9191,523.0351,415.7038,431.7431,539.1854,574.3347,569.1716,579.7729,586.2806,578.4045,568.9207,560.0764,527.9996,551.6101,573.6997,580.9536,591.1901,584.6922,586.6724,582.2123,572.8896,465.6618,527.8323,560.0101,566.2268,538.4296,561.0281,571.0556,550.5393,525.4305,523.3422,485.4982,509.9709,527.4488,543.5978,568.4633,564.9033,563.77,562.7551,499.595,585.103,591.1934,596.8497,593.3038,573.3705,552.5208,543.2324,618.7066,595.5067,570.5767,502.2489,471.1863,588.8603,582.9004,589.5386,598.7155,604.7884,596.0891
403.5728,389.5176,391.5296,399.0256,403.3162,388.6367,381.239,387.8388,404.1978,433.0078,451.256,432.3223,397.8637,366.919,354.7068,350.0702,347.4179,360.6586,357.6653,347.3111,341.1111,382.8138,370.0945,340.7611,358.2233,368.9038,353.3557,333.9037,353.1311,339.4444,388.9869,416.3699,404.5952,390.3543,365.0364,372.9171,375.4181,377.6614,368.8402,353.4128,371.1681,385.86,366.3795,394.5893,401.9709,406.5832,403.8175,462.0289,466.7547,470.8836,487.5428,551.118,554.7475,538.8203,476.7453,477.8634,519.9609,558.4754,533.3917,524.5133,525.4895,494.1524,497.3564,528.3843,549.9471,501.0929,481.8218,487.286,520.2867,536.2218,548.9506,517.3597,427.3493,437.2519,514.1462,539.3394,543.4577,553.7578,554.1635,557.1445,569.4868,560.5322,494.3645,535.534,584.1934,589.8162,591.2932,587.9984,568.1036,568.534,578.9106,520.8624,559.6754,568.6283,558.7825,547.1719,565.6274,580.6268,564.8173,543.818,537.5529,510.7516,502.4142,511.5406,522.0701,558.1386,575.0708,577.6281,579.7631,519.1923,598.2581,600.4111,601.5789,584.7939,573.9575,568.0659,567.314,607.2731,615.7297,562.0126,515.7117,493.0494,567.2656,573.1102,582.9803,593.966,599.3173,580.1601
364.4015,365.1077,385.5128,402.4388,401.8672,372.0229,358.3827,364.5203,369.538,381.7794,368.0556,359.0052,361.7496,364.2265,352.1144,333.5845,336.2212,347.7333,337.3764,319.5334,328.6489,373.1392,372.4037,358.616,385.0738,381.2762,369.9329,358.5375,419.1646,394.5597,415.8216,429.5355,417.3353,403.47,397.6791,408.2093,402.99,397.4073,380.4194,377.3828,394.9489,407.7881,366.1239,382.5745,396.0773,405.7133,396.5553,428.6908,429.4822,438.6526,487.9118,532.5389,523.0604,508.5533,471.9355,451.7302,512.5899,522.5356,497.3317,496.9316,516.9778,489.5382,498.1129,524.387,539.6401,502.694,485.4232,488.7328,523.267,531.2153,523.5668,502.3434,439.4567,434.3477,494.834,534.4999,548.4193,520.1738,537.3135,569.0317,570.6794,567.1046,481.3405,523.5654,582.4674,586.7282,584.6405,582.0168,558.3989,555.9777,564.7917,585.0538,564.624,545.4011,530.3716,540.4757,562.2155,581.7284,573.4042,560.1854,526.0374,556.1763,503.5811,512.0229,527.0461,544.7954,569.2286,569.1667,568.3246,539.5626,627.5817,611.5536,595.0532,571.9491,579.1912,570.503,564.3407,583.7744,619.6257,567.7856,549.6168,541.2526,569.3487,559.3185,575.8656,590.0945,601.2705,584.0284
398.951,417.9156,420.1529,407.6635,392.4571,378.0516,371.4808,368.9014,377.2593,347.996,336.825,357.0832,380.5467,411.2861,406.6878,384.8824,371.6439,385.8514,382.4406,370.0926,337.5412,369.7691,385.5644,392.5627,431.2865,361.0124,378.3148,414.0493,488.5729,419.9603,433.0648,436.9026,428.2065,418.7754,408.0816,435.8352,431.2639,426.2021,409.1802,361.4258,397.661,429.3849,405.0831,395.3946,395.9645,394.6808,386.2004,407.6965,409.4242,422.6735,489.4353,546.624,542.4531,518.4496,451.671,465.2139,511.8411,518.5712,500.296,506.3283,524.7588,484.456,485.6012,508.4131,531.6739,502.815,482.2995,491.0888,534.1196,547.8246,536.7916,509.8692,462.5484,443.8507,472.4958,506.6386,529.9185,483.302,517.8665,570.1941,565.151,576.2741,527.8345,543.9337,548.8904,552.3085,572.799,579.4434,561.8195,552.2162,548.4672,592.9692,561.8274,538.6225,525.5948,543.1375,561.8389,569.2184,576.3168,583.7231,519.6678,594.7392,529.5857,528.7946,535.5797,535.5759,555.9944,543.7059,530.3581,546.3452,594.9805,584.5748,574.7608,576.4427,583.4546,570.6592,563.1243,595.919,593.9219,579.7344,591.8788,595.4095,562.9349,554.0042,555.5532,575.7704,588.5604,568.1246
437.8644,448.7776,432.0638,417.5137,421.7011,424.8847,421.4493,421.8398,430.279,400.3569,403.9527,421.0753,427.375,442.5179,442.8848,434.8402,418.0451,419.9881,408.0267,388.6286,371.8799,367.5797,360.4048,351.737,408.2031,283.6469,318.8454,387.1512,411.6964,381.0928,395.1202,403.7336,380.5233,355.2363,369.7435,406.1392,419.2804,431.3249,394.0423,294.1334,352.4043,404.7383,384.2669,389.7129,380.9135,374.889,394.3956,447.3359,465.9863,476.7471,476.3456,554.7904,551.1827,517.7422,433.2009,487.1062,536.9072,547.1379,516.8223,513.6439,532.3826,498.4439,504.2706,528.9533,547.512,518.9621,510.6852,516.8111,537.7697,552.886,560.8409,542.696,505.127,475.3766,473.6146,498.5025,530.2681,470.8951,514.8058,581.912,575.5566,556.1226,554.6292,566.1416,531.7963,533.442,564.1855,579.9493,559.3037,548.7014,546.5131,578.2424,562.4314,547.843,538.6871,536.9872,553.7325,566.8093,579.5963,592.5945,521.1314,579.9735,536.2113,536.9062,542.9426,539.9587,535.0239,541.6664,548.6752,537.4228,587.8122,574.5932,562.5239,569.8354,547.8401,523.9469,511.9316,588.3273,573.3218,570.8242,601.4852,613.9709,553.1205,552.6276,559.7987,565.0461,545.8365,493.878
404.7995,411.1975,392.1023,375.9328,391.5665,398.6575,395.3608,402.8306,418.7211,421.7098,437.1884,442.8091,436.0674,407.348,402.6127,413.1297,397.5586,379.995,367.9183,356.6952,349.6191,316.8961,316.96,326.9482,338.3362,224.3361,258.53,321.7029,325.0364,320.2112,344.3333,363.585,332.5201,298.1235,329.1592,376.3102,381.9859,386.7124,359.7702,317.9199,350.6457,382.5072,402.2665,408.6933,401.8314,401.0435,440.6037,462.266,428.8986,407.527,459.6253,561.1829,546.7183,502.6596,426.8322,516.0934,532.8516,542.7844,507.4814,493.6072,500.2061,479.1872,503.9837,538.7704,539.9507,495.0483,502.0009,506.2761,476.8534,470.5241,524.7505,530.7777,501.3937,471.614,465.5289,487.2113,513.809,460.6939,513.4742,583.9381,580.3333,511.3321,546.8525,564.8961,541.4739,546.7215,562.0778,581.2222,554.8311,549.5576,559.5538,567.2294,549.022,543.4756,543.6901,539.8542,535.3538,555.8247,553.8525,546.9381,516.0378,560.1125,533.6865,538.1073,546.2011,553.8001,545.0898,555.2391,566.0054,520.4795,594.491,565.2879,539.0753,564.8184,538.9813,535.1097,529.425,517.9362,570.8204,581.3505,601.9646,609.5654,563.2308,558.1857,569.5524,556.8395,534.0421,511.02
352.2145,358.4627,342.1842,320.4612,326.8189,340.5486,338.4772,333.1865,343.8569,381.3996,419.4271,432.5263,435.2056,404.7849,394.4325,399.9276,392.3155,380.8775,376.7076,374.8424,372.1014,350.2119,346.955,349.5806,351.7737,269.4504,290.6958,332.0859,334.7405,372.4258,376.0335,392.5112,362.1635,328.5826,365.6601,392.4324,400.3439,407.4973,382.6299,345.6591,380.1906,413.5802,429.0386,409.0651,395.5214,387.3435,413.4456,416.9442,380.1513,360.9428,430.3882,513.46,500.811,473.5461,426.87,458.9297,476.7588,488.8795,485.2094,484.6449,480.2021,474.4189,506.6371,543.8563,539.3345,490.888,496.8405,507.2968,472.3213,448.7206,516.8513,536.3015,504.4861,474.5899,470.8384,488.4533,505.2524,472.0541,522.0262,583.0318,588.926,507.7896,545.8649,567.1819,545.5687,553.6313,570.425,581.6265,561.3765,559.4543,568.9516,562.8792,537.463,523.7163,514.5054,537.6522,536.201,555.6306,558.1835,556.687,508.7574,540.5895,526.6771,533.976,543.8145,556.1014,577.157,581.0521,584.3948,543.8972,579.3265,537.6373,501.5239,563.7452,548.9226,551.9592,540.0341,435.7365,569.588,579.0955,589.4924,596.2117,583.0659,567.4385,575.8145,561.0453,543.5634,535.2232
389.0193,378.3934,373.3065,366.5022,368.0723,394.2192,399.9438,381.5085,381.0306,378.9037,403.5979,420.1298,421.8105,414.709,407.4031,401.8486,398.605,407.2251,401.1468,388.7395,400.9052,395.451,376.3504,355.5224,386.0445,347.049,367.3174,400.1203,414.3286,414.2248,408.3262,432.9791,411.7612,387.2948,416.2666,439.0595,446.9999,454.2913,431.5451,339.5247,378.5454,416.0416,431.8292,421.9972,404.2751,394.7391,430.2138,399.4601,376.7197,365.812,418.9136,492.2247,474.9664,447.7151,403.5312,408.7399,419.9072,423.9053,426.4111,441.825,465.1417,465.2451,497.4582,528.8264,518.6813,482.7131,504.1392,520.9206,481.988,444.9628,505.7516,529.3372,488.6001,469.4011,493.2013,510.4038,504.2038,460.5591,506.3493,569.5392,583.8665,528.4715,550.6782,575.0762,569.2244,566.425,563.0936,563.2465,562.8994,559.7289,555.7966,541.5153,536.7692,522.1201,503.5455,534.6852,534.6667,565.9293,562.4669,551.2784,497.7928,544.0236,532.6733,535.2621,539.8608,521.8864,554.7851,568.6632,581.8671,552.0106,570.144,524.027,483.8768,551.2296,565.4838,556.4615,532.0983,420.6668,597.9746,573.6926,579.463,585.4438,586.9532,569.2476,569.9136,570.4214,565.0317,549.0027
377.1436,374.479,367.8957,367.021,382.7545,392.0306,391.6835,395.0387,397.6419,397.0604,431.9832,440.8091,424.4641,432.0768,434.4728,429.5294,427.8215,426.6076,417.2894,405.3201,403.7724,423.4194,382.0722,324.3881,382.2415,375.1825,376.7859,382.6619,424.3321,403.3278,404.2793,433.3974,409.0422,380.9605,448.4221,450.0106,448.2303,445.8633,412.1157,343.8015,378.0102,408.4219,394.1259,413.0042,395.9712,387.735,438.6339,471.1795,442.0743,415.0509,422.1907,507.244,500.4058,492.4237,474.1103,449.4961,458.1544,455.8297,457.8993,472.7365,494.3109,482.9909,488.6885,522.6038,541.5607,498.586,512.7719,528.8539,517.3557,496.681,527.2558,529.8887,482.5385,465.0923,509.8479,538.8721,527.6907,478.2498,512.8848,567.0035,576.1423,482.4909,531.4755,586.5723,580.1357,575.0942,570.1385,552.5414,556.0761,552.051,541.0644,561.1995,560.8312,542.3508,521.4063,530.1729,536.3859,566.6156,562.1844,550.5635,498.2959,546.8957,541.4198,543.9103,547.8228,496.9169,550.5576,556.501,560.7873,547.0495,558.179,520.0583,487.1649,547.5583,549.5568,542.9841,527.5324,467.9897,611.6581,573.2271,575.1572,577.9636,577.2904,548.5116,546.726,567.3714,577.372,552.1324
361.2803,373.4346,374.8406,365.106,392.8205,393.1622,374.3809,372.6584,370.6754,371.876,396.1224,395.8216,376.0478,386.7247,389.3752,382.0774,400.1406,398.5336,383.4424,367.4217,386.0072,422.525,387.282,333.7218,353.4929,383.0048,379.374,370.3239,398.4546,375.0597,386.2377,424.8594,399.1682,369.0338,416.557,415.9827,416.97,416.8978,361.7925,365.5924,374.4028,381.716,372.442,386.2462,376.8914,373.9086,415.7444,454.5964,439.037,420.2211,421.5516,537.5908,544.4738,548.6842,526.6537,469.3387,464.497,468.55,473.987,491.4362,513.6337,499.4216,496.9482,518.3055,548.3593,535.0839,532.3634,547.6751,563.2863,553.4006,543.1934,518.92,487.366,467.8734,507.4674,545.0635,543.0629,508.3078,525.1061,554.8547,553.9968,420.9476,493.5739,566.497,567.7319,566.8607,559.3469,545.3409,556.2756,550.0684,533.0886,606.7682,599.7336,565.2992,532.6858,533.9977,520.7941,554.6703,560.5399,559.4877,510.4091,552.0423,532.6214,541.7471,554.2616,496.4608,562.978,558.8422,552.2969,558.5878,563.5372,552.4461,541.6956,538.7984,555.226,540.7035,516.5068,443.0676,586.458,557.896,562.7099,567.1749,562.9301,541.5101,569.4848,581.2757,582.4473,549.9326
