0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
333.9173,324.7637,337.7994,329.6843,321.8291,334.0453,74.5394,323.6048,335.2505,332.8767,95.8671,93.5003,139.0872,302.8667,237.3292,115.5364,71.1987,64.8682,65.3609,247.0034,254.931,309.2294,443.7524,408.9435,419.7528,489.7631,456.4816,390.818,348.41,425.9277,533.9699,533.7469,526.9238,529.2834,541.3926,536.387,529.1289,531.0925,557.1403,555.9111,522.3508,510.6891,508.1853,536.2395,542.7225,530.219,519.2975,530.9471,543.4464,563.2986,540.7698,541.9365,513.8565,530.6606,547.8409,547.3824,553.502,553.9278,542.6616,542.889,529.6042,513.3396,504.9894,476.7074,486.7812,498.1121,507.3876,517.8491,568.0514,571.6657,522.9653,505.7407,515.7182,527.7122,505.9312,514.827,532.93,500.5593,498.6697,522.5055,537.955,566.1313,580.8583,566.5277,550.3636,551.7646,588.9046,585.7457,578.1519,555.8185,543.4467,574.1445,601.1807,606.5191,611.8575,618.1036,634.9001,651.6965,668.4929,685.2894,702.0858,718.8822,735.6786,731.2266,725.1047,718.9827,712.8607,706.7387,700.6168,694.4948,688.3728,682.2508,676.1288,670.0068,663.8849,657.7629,651.6409,645.5189,639.397,633.275,627.153,621.031,614.9091,608.787,602.6651,596.5431,590.4211,584.2991
265.4492,333.8142,323.4354,320.5506,317.9059,333.7933,73.8712,59.5301,58.4468,57.6625,58.0727,296.7256,330.7155,331.8867,331.6656,330.8997,332.9161,332.6606,141.9863,254.7152,230.9551,272.553,413.5828,412.9398,426.4143,491.0157,481.4256,428.648,381.7635,448.7337,546.1918,533.2492,504.8183,517.1927,557.9522,544.36,530.8588,529.2345,545.9263,542.0351,530.3571,529.6236,525.176,514.6486,536.8091,543.3117,520.4604,532.8297,543.1325,530.3411,536.3666,542.3107,517.1133,531.2013,545.6187,568.132,547.4488,523.2048,532.5669,535.7484,532.0093,527.2751,543.1751,496.8219,505.2026,487.7006,489.4607,506.7095,543.5023,536.416,496.3753,488.8275,504.2105,516.7896,490.3491,509.6524,539.4891,504.297,504.7327,527.681,532.8397,565.8661,591.2499,569.0508,544.6559,543.4961,588.9661,582.5054,575.6333,567.3943,565.628,591.8477,613.2714,606.2759,599.2804,593.7527,605.2873,616.822,628.3566,639.8912,651.4258,662.9604,674.4951,672.3766,669.1851,665.9935,662.8019,659.6104,656.4188,653.2273,650.0358,646.8442,643.6526,640.4611,637.2695,634.078,630.8865,627.6949,624.5034,621.3118,618.1203,614.9287,611.7372,608.5457,605.3541,602.1625,598.971,595.7794
85.4646,133.361,324.2137,322.7658,321.4982,334.1534,332.5534,73.8972,60.2595,60.6169,299.4502,323.7404,320.2348,332.0949,328.4715,320.7554,320.6788,322.2808,333.6697,146.5903,245.3935,345.4185,361.3977,392.7153,433.2586,483.8454,469.3621,416.1986,379.5984,447.9932,553.9793,549.1892,508.9496,516.3709,555.9407,541.0293,530.8945,542.981,565.879,549.8886,541.6961,545.1652,543.7411,527.7936,530.319,533.9302,514.9191,523.3247,530.7964,527.6667,530.3121,532.5172,511.2829,521.9495,532.8835,577.5319,564.9211,540.1353,525.5892,546.5547,538.5538,523.972,549.2415,524.0679,517.4766,482.9188,484.5865,507.12,539.5995,511.3922,491.9023,500.9106,510.7065,524.6256,502.4613,508.1275,525.5352,494.4909,498.3455,521.4075,511.8584,542.3701,599.8106,587.7665,562.9478,552.4601,611.8492,594.4568,585.0615,602.2444,616.1589,615.9418,614.6476,606.9714,599.2952,592.8872,601.2212,609.5551,617.8891,626.2231,634.557,642.891,651.225,649.2916,646.5513,643.811,641.0707,638.3304,635.5901,632.8499,630.1096,627.3693,624.629,621.8887,619.1484,616.4081,613.6678,610.9275,608.1872,605.4469,602.7066,599.9663,597.226,594.4857,591.7454,589.0051,586.2648,583.5245
176.9038,114.2257,333.8621,327.8378,322.0392,333.6689,326.5995,338.9663,336.6547,333.4973,324.5023,323.3753,322.1708,333.5831,330.7289,324.1348,323.2011,324.4471,323.7841,146.2974,239.6919,326.8009,331.9887,361.4432,415.4456,477.1385,451.5086,386.7628,349.1018,410.0518,519.8788,539.7388,527.902,530.8375,533.2625,516.2521,515.2835,547.5651,568.0026,551.5123,544.1854,551.797,550.5894,525.2544,537.4705,533.2863,514.8168,521.601,527.9465,528.3931,517.5854,542.2395,525.5677,532.2232,539.0742,558.0029,546.8659,529.9323,513.2807,549.5854,541.4056,523.1018,544.072,540.6847,535.4052,494.2404,499.5804,529.8011,552.8532,522.336,502.8594,509.5384,518.0123,532.8851,516.2511,518.4283,534.426,515.2801,509.0409,525.7456,538.2673,570.7985,624.6971,602.4417,565.5244,539.7397,591.9333,583.4352,577.1099,578.006,581.4827,596.1169,607.4256,599.0281,590.6306,583.0206,584.5656,586.1107,587.6557,589.2007,590.7458,592.2908,593.8359,591.8145,589.5128,587.2112,584.9095,582.6078,580.3062,578.0045,575.7028,573.4011,571.0994,568.7977,566.4961,564.1944,561.8927,559.5911,557.2894,554.9877,552.686,550.3843,548.0826,545.781,543.4793,541.1776,538.876,536.5743
177.5904,92.3623,98.988,104.6312,112.9604,328.6475,322.9156,321.2713,321.5198,321.8624,323.1714,329.0393,328.0372,334.1297,334.2488,332.676,333.9193,333.4747,325.0805,332.7177,326.9832,325.8985,331.9826,353.8683,419.135,484.68,453.9967,390.2152,353.0969,394.7375,482.2404,523.1514,541.7149,545.9528,543.242,516.8069,514.9485,550.3755,556.5085,548.7106,546.4944,547.3223,541.8272,521.2062,534.8918,528.8407,523.8823,518.7201,514.8885,526.8891,542.4312,549.1711,539.343,539.4467,539.6337,559.2401,544.9576,531.0612,508.9082,530.5215,536.4151,537.9247,521.7242,544.4208,515.6704,465.4983,493.0918,552.6187,588.1835,563.9973,529.1406,519.569,520.4748,528.0456,509.9202,509.4113,523.0559,507.816,513.4866,542.8636,557.8636,563.6509,580.2394,593.3108,582.4531,554.6348,590.3224,578.7025,564.5991,542.2415,531.1904,569.0242,600.7205,596.0472,591.374,586.8867,584.5606,582.2345,579.9084,577.5823,575.2562,572.9301,570.6039,567.3074,563.9345,560.5616,557.1887,553.8159,550.443,547.0701,543.6973,540.3244,536.9515,533.5787,530.2058,526.8329,523.4601,520.0872,516.7144,513.3415,509.9686,506.5957,503.2229,499.85,496.4771,493.1043,489.7314,486.3586
219.1967,180.6417,90.791,87.5872,87.572,333.7038,334.4646,324.6267,323.4022,322.6686,336.8915,119.5061,104.9026,292.7442,244.5735,136.5658,73.6859,62.1781,258.2188,327.782,331.0992,334.7681,335.0914,365.863,430.5368,491.7284,464.8477,400.9833,359.0463,391.8296,454.3361,497.4868,547.6534,552.6926,550.4316,530.3628,525.9061,549.7067,563.3187,557.5016,540.0111,536.1571,532.076,529.2495,533.8743,528.9313,520.7598,526.4019,529.7516,509.8428,548.6804,552.7457,555.5232,552.3978,549.223,559.0908,523.1559,499.6154,494.5184,523.3027,524.7114,519.9166,516.9617,509.176,498.3951,472.4676,496.0365,542.1086,589.8106,562.3729,522.6392,515.3727,517.7196,527.4675,517.1865,519.1799,529.6141,514.7961,520.6993,544.0242,549.1791,533.3376,527.2833,567.4494,572.758,536.3264,562.63,548.1306,541.2026,559.4387,575.4471,581.8237,587.5125,589.1258,590.7391,592.5073,596.0754,599.6434,603.2115,606.7796,610.3477,613.9157,617.4838,612.3307,606.4923,600.6538,594.8154,588.9769,583.1384,577.3,571.4615,565.623,559.7846,553.9462,548.1077,542.2692,536.4308,530.5923,524.7538,518.9154,513.077,507.2385,501.4,495.5616,489.7231,483.8846,478.0462,472.2077
229.5459,229.4106,139.6318,158.809,179.7735,338.7112,67.1797,317.9783,332.4207,332.8759,94.3463,81.689,69.109,131.1167,130.4352,112.3034,76.7238,61.1529,59.7308,243.5812,150.9888,102.3454,156.5224,310.2601,433.7327,489.148,462.2736,403.8229,371.1464,403.1023,428.5242,457.6959,538.735,544.8952,543.8026,533.1016,531.3303,550.4091,569.1436,561.595,538.405,529.7495,522.0209,525.6689,551.6728,523.0828,524.2192,529.2607,530.7457,495.8506,547.1566,543.8044,558.7048,558.895,558.9619,578.7861,535.7147,506.4758,512.7271,551.6636,543.0702,524.5282,521.0651,502.0251,493.3188,476.604,501.9352,546.5034,577.2294,554.7582,505.3853,497.4275,517.5499,534.4316,514.0823,526.2491,554.702,538.8048,542.9275,538.738,518.8019,510.1662,497.4803,564.2579,581.6564,528.079,548.6981,546.9952,553.1774,585.5658,610.4106,602.6393,595.934,595.5457,595.1573,595.1342,599.357,603.5798,607.8027,612.0255,616.2483,620.4711,624.694,619.7145,614.012,608.3094,602.6068,596.9042,591.2015,585.499,579.7963,574.0938,568.3911,562.6885,556.9859,551.2833,545.5807,539.8781,534.1755,528.4729,522.7703,517.0677,511.3651,505.6625,499.9599,494.2573,488.5547,482.8521
182.5433,237.758,213.6652,229.82,244.948,180.8083,117.0382,77.6003,70.6511,65.4555,90.4562,92.0362,86.704,141.063,156.0966,159.7521,156.9566,88.8835,80.8689,256.9424,148.7302,94.9564,148.3555,301.3348,424.8669,484.4192,465.6059,411.1883,378.1115,406.2676,414.7051,442.0243,536.2671,538.0399,542.7189,541.444,542.3973,552.5997,568.3064,563.3195,541.9625,540.2105,532.475,516.8524,553.122,531.8329,533.8265,530.3447,524.1084,491.0453,546.5938,545.2106,547.9847,554.0857,560.2145,577.3909,571.9097,512.6695,513.3744,579.631,565.8277,534.9808,533.5966,507.3955,498.6082,478.6181,498.4396,537.6015,541.9737,511.3322,502.2353,511.3343,519.9258,538.6605,519.0335,519.426,539.2611,520.241,529.0536,535.0084,513.2167,501.2584,493.4615,556.9944,572.7712,522.088,550.967,565.1825,576.6752,579.1185,581.8165,585.6161,588.5855,586.6356,584.6857,583.1829,586.8765,590.5701,594.2637,597.9573,601.6509,605.3445,609.0381,606.6889,603.8646,601.0404,598.2162,595.392,592.5677,589.7435,586.9193,584.0951,581.2709,578.4467,575.6224,572.7982,569.9739,567.1497,564.3255,561.5013,558.6771,555.8528,553.0286,550.2044,547.3802,544.556,541.7318,538.9075
183.3455,328.9214,308.6047,326.4443,341.0845,108.7395,147.312,82.2479,96.5808,115.4886,75.3537,213.2651,178.3863,143.7067,157.2348,180.1632,207.5544,176.6518,84.4667,84.0398,82.321,119.1835,185.8687,335.4404,445.2611,494.6137,469.6406,408.1831,366.3254,394.5144,405.837,441.9792,550.0626,556.0526,569.0708,570.3776,570.9592,574.2761,581.6005,571.9611,554.0634,553.212,549.0986,536.7937,538.533,525.0873,539.6108,539.4897,533.8221,470.5502,528.9583,546.0709,541.6415,545.3607,549.1481,574.3969,572.443,515.3495,511.7344,567.3438,553.1033,523.9383,544.1151,529.5984,519.5508,494.5151,507.5693,539.4038,540.2892,514.8183,510.1997,513.0931,510.155,532.4811,518.5637,520.4541,543.0374,523.7783,504.4386,502.1743,517.423,491.6686,467.601,539.7825,565.5092,537.0002,595.9406,601.928,604.5652,596.0685,587.5263,578.7878,572.0933,577.5109,582.9284,588.2912,593.0175,597.7438,602.4701,607.1964,611.9227,616.649,621.3753,621.064,620.3569,619.6498,618.9426,618.2355,617.5283,616.8212,616.114,615.4069,614.6998,613.9926,613.2855,612.5783,611.8712,611.164,610.4568,609.7497,609.0426,608.3354,607.6283,606.9211,606.214,605.5068,604.7997,604.0926
258.2434,220.8784,184.4038,171.1887,159.2909,249.0967,339.6162,162.5703,189.4253,228.0209,260.2626,266.9395,300.8145,246.3987,273.703,323.2809,316.2891,292.5723,155.8701,142.2964,148.2602,176.3667,226.685,370.3274,469.0792,499.2711,471.1563,416.373,378.4072,404.196,426.0296,468.4101,560.3218,559.9005,565.822,567.3701,561.594,553.4804,569.0005,576.3314,572.0563,560.4617,551.0352,548.9867,542.5806,535.9332,548.7088,548.9478,541.9235,459.0797,529.0045,541.1586,537.9285,531.0032,524.0469,571.2741,541.818,476.0731,480.9502,541.6218,537.5291,519.6488,527.6906,530.2823,515.7068,483.5628,501.6115,542.2098,556.8987,526.8015,512.5482,513.1509,510.1528,529.6406,519.6174,511.9307,528.0103,526.1686,498.762,478.4275,499.7706,465.8943,434.8986,523.9559,557.3376,527.7139,602.6448,600.9464,597.9873,590.8385,583.3534,574.4138,568.027,576.7679,585.5087,593.6666,595.0487,596.4308,597.8129,599.195,600.5771,601.9592,603.3413,602.8403,602.1914,601.5425,600.8936,600.2446,599.5956,598.9467,598.2977,597.6488,596.9999,596.3509,595.702,595.053,594.4041,593.7551,593.1062,592.4573,591.8083,591.1594,590.5104,589.8615,589.2125,588.5636,587.9146,587.2657
