0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
466.7438,463.1113,423.1295,385.413,396.2155,413.3443,411.1461,336.0252,337.7307,383.8569,386.6411,403.0767,417.6524,421.5903,404.7071,375.0769,372.2795,352.8074,306.1419,274.619,278.3181,316.9986,321.7623,335.7793,330.9083,324.2186,315.2362,302.8593,296.1277,299.01,340.0152,327.1018,262.0397,239.1774,296.9924,350.3965,373.6427,383.6051,377.0439,351.597,373.0885,393.5364,387.9159,411.0959,408.3562,347.5436,328.8947,282.8156,293.5235,360.8317,335.8835,301.3432,356.1966,336.1344,401.2577,449.8463,448.6006,437.5683,407.3887,434.2669,430.0908,410.9862,428.7185,442.3734,435.5351,431.0667,429.8665,428.2549,420.522,441.4264,484.2215,487.6825,478.2958,482.2488,509.6656,523.3659,454.5863,438.0483,497.2007,500.2666,482.1386,472.4631,487.3516,509.5322,511.3501,477.8324,444.387,382.6948,344.6113,471.1582,508.6876,513.1401,511.8352,531.9301,537.2369,496.2422,501.7822,502.5574,472.9815,446.9759,429.8961,484.8132,524.6666,447.7687,417.0695,443.2034,448.1133,501.0623,478.1332,475.9609,474.1811,449.0405,482.2281,484.0027,463.5182,438.0004,438.9407,443.9056,458.7538,421.2555,437.1087,415.6415,396.5732,396.185,420.3208,421.0852,410.3634,422.3425
452.6214,453.115,413.2109,373.1425,381.7805,394.9311,395.0439,317.5743,309.7748,356.1349,367.2414,393.1992,410.7048,423.4091,408.7603,368.3763,391.0733,382.9917,312.5551,294.9446,311.6625,350.5812,360.4831,408.0143,398.0698,393.2406,381.17,363.1251,372.5735,361.6661,369.0408,352.2452,309.6416,297.9417,314.1773,334.4835,377.2134,386.576,366.4443,367.8136,377.7161,388.2996,416.0106,429.7906,421.1326,347.4793,337.7758,324.4553,273.6032,337.5588,356.0934,369.1784,379.9688,356.5172,400.2718,428.2541,428.6398,424.0695,387.9011,417.6768,443.4342,424.8886,440.4409,451.3139,448.1798,438.4559,432.7997,430.5235,424.4961,445.7588,484.5297,485.377,475.0072,477.3857,504.3681,525.0208,471.652,453.4281,494.9915,494.9982,461.2862,446.1567,489.131,503.6187,503.3033,477.5539,447.7033,405.5258,391.2283,450.6591,490.6703,515.7866,521.8514,541.4575,550.0396,518.4761,501.0865,496.6091,468.7064,452.281,441.8974,477.2464,476.1328,429.9203,423.0276,441.8573,465.6844,494.9973,482.1663,472.8047,463.5102,429.2458,471.9919,494.0147,472.8762,453.8855,463.635,477.5664,505.0269,491.7041,488.3066,427.4741,412.6234,419.2685,450.5281,453.5376,442.7552,462.1813
463.2007,460.454,420.416,378.4784,380.0404,395.0493,400.2479,331.236,322.718,365.4556,379.1812,394.3757,394.0291,404.5686,417.4699,404.9012,404.6646,376.5705,339.59,361.9299,394.5432,406.541,374.6921,400.2938,429.6014,416.6247,397.8004,392.3624,437.7077,405.6509,415.456,388.1041,326.3074,312.2385,313.4172,324.4266,390.1969,387.5298,379.1516,400.9743,403.0909,406.3174,437.5092,448.5292,419.3481,349.4264,345.1162,319.2513,278.7871,346.7241,382.6111,414.4402,399.4948,379.8986,400.7242,425.387,419.4001,406.5556,400.1922,411.2531,428.597,412.2894,437.8669,458.0226,455.1649,433.2315,422.8637,422.2201,422.7481,462.7139,501.4082,472.1966,452.3916,469.2244,503.3755,526.1683,487.547,474.1382,498.1277,492.6214,433.8981,410.4039,496.0969,500.4727,495.6475,475.4488,444.1043,397.2528,396.102,449.6404,490.9851,533.0463,543.9604,555.9901,562.1918,541.7994,514.4437,529.6219,507.7163,496.1367,486.9203,495.5245,486.7133,432.9096,431.5904,450.3091,454.2502,436.4369,476.3025,464.5842,451.8964,408.3744,462.6875,512.4691,482.2857,445.7993,453.0343,466.7808,491.4687,498.7674,462.8224,413.9008,419.8872,415.7945,441.6473,452.3166,452.1841,456.7415
460.484,464.2407,426.6221,389.4524,370.2896,396.3022,406.9507,353.9012,350.4433,388.1566,410.8793,413.1412,391.8407,391.0567,410.1151,399.5901,390.4143,375.8911,344.3253,370.8251,394.0385,391.6023,343.1125,318.8893,361.689,353.956,341.1705,347.3506,416.8222,405.9862,409.8282,399.59,315.6686,308.9386,306.4954,319.8001,416.0059,374.3039,388.2553,398.481,400.1735,403.9899,460.5098,441.8796,412.3324,352.0834,349.5576,306.8247,275.7866,367.0028,388.9357,403.0132,364.968,372.6576,401.2078,440.8462,429.8697,406.8816,423.1107,405.1936,421.8489,414.5822,437.7633,459.418,450.5845,430.644,422.8494,421.7214,415.0776,463.1232,498.6042,466.2129,457.4898,486.8977,509.782,515.9398,496.5381,481.5711,489.4306,497.0432,427.2263,395.7122,493.7935,490.1187,486.606,472.1989,435.7007,394.1837,392.7113,467.5417,483.04,521.9046,533.2475,540.4876,542.436,522.8046,505.9232,518.7847,497.709,478.7465,461.1368,455.6351,457.2584,418.1334,427.1964,440.1497,431.5124,367.3174,435.4515,430.4965,424.1656,391.206,441.0138,500.8833,477.3001,436.7961,433.2747,435.4496,448.1149,463.1096,426.6816,393.0966,397.6971,394.1158,403.8257,413.3999,420.4056,412.2174
463.0131,468.278,430.4492,393.7024,369.074,390.5991,402.4424,370.6119,371.3675,387.5042,386.4058,401.311,402.148,389.9797,403.9045,419.3511,417.3604,379.9144,344.6342,366.9362,382.5858,379.997,335.6759,286.1682,322.981,318.0403,312.3132,322.4632,368.2431,365.7882,367.3759,386.5881,322.2689,339.9071,320.4767,321.9499,436.2946,386.4032,389.6061,394.2203,391.1441,391.501,476.9388,436.4353,423.4182,358.0861,338.6144,299.3686,294.6503,372.9673,371.7225,361.925,333.5134,360.2394,390.005,437.1801,430.9782,411.6747,422.9104,395.2482,437.8905,421.5605,440.1085,460.2837,448.8633,427.112,417.3492,414.1063,413.1989,438.4439,481.1087,476.5569,471.772,495.1892,512.6245,514.9919,492.6917,469.9573,471.5763,480.6901,432.7339,416.0101,490.8013,479.1995,473.0032,464.8859,435.5769,400.5104,391.9185,450.8027,461.726,481.8517,494.4133,500.1949,500.038,476.5375,454.4306,446.3879,434.6208,421.9093,407.0112,380.2834,405.8747,373.4939,392.2441,414.4327,400.0203,332.6883,412.0328,415.5445,417.6282,421.2094,427.5054,473.2924,459.3445,437.8011,433.7114,432.2523,452.4404,459.4126,430.6336,397.934,408.2196,397.9585,409.1239,419.9717,426.4919,395.339
475.242,475.5496,438.316,402.7159,385.5028,395.7678,401.7404,376.8634,369.0359,357.4566,322.6113,362.512,400.465,374.7328,385.3514,418.9752,432.7379,404.1575,365.6404,374.7547,385.8669,379.1084,322.7446,288.9043,327.0113,319.287,310.5401,315.3961,357.1985,350.0101,308.7987,377.9129,338.8644,349.4977,334.6209,335.8074,425.7353,402.175,397.7037,383.6516,380.2116,379.8551,456.2202,433.1346,424.0946,353.5481,326.6495,314.1888,330.0452,374.6577,367.7241,355.4518,357.3553,368.4157,380.8261,410.4136,420.3308,424.935,413.5293,402.2159,466.0577,426.3051,422.5924,448.3431,448.1838,440.1475,436.7751,434.9828,417.1199,398.2439,459.0799,482.2583,469.8062,481.6743,500.1727,506.7333,482.3564,460.357,467.4821,469.342,444.0222,453.7089,489.8079,478.0884,472.7011,466.5807,438.5678,398.6935,374.4181,427.4101,449.9899,492.8695,497.8089,499.1077,495.365,475.856,468.6035,441.7109,404.8993,387.1106,372.0712,382.8888,419.8085,366.8002,391.67,416.2761,400.2942,340.3581,425.6225,441.3051,455.6769,463.4409,447.1505,478.7943,457.4345,424.72,422.8905,425.7908,476.2935,478.0323,460.7627,429.3004,423.2364,392.1334,400.821,417.3694,430.2368,373.4428
482.9702,482.6246,452.353,423.5108,406.7498,405.3155,398.0946,371.6876,366.2284,351.6685,311.1212,355.3109,398.4742,361.8225,366.9106,401.0544,426.7273,433.9122,398.1093,372.1031,370.6558,366.8902,299.8595,294.7422,333.3658,315.9304,300.918,304.6501,340.0973,338.093,291.8148,379.4458,325.6076,313.5418,322.4682,341.4405,416.0923,418.5549,408.6812,378.8071,388.459,400.1755,462.8745,441.3075,425.866,355.6095,320.0242,320.5887,357.9996,386.4839,389.5352,390.1478,356.763,368.9757,374.977,402.9169,424.302,443.0302,430.5389,415.497,449.6408,419.0294,421.3098,436.5259,434.9849,418.5533,414.1799,418.6691,414.6785,382.7511,448.8858,484.6917,470.0513,479.6204,495.4363,509.0759,480.2,449.2248,464.2077,459.0435,468.1518,502.3722,482.6665,476.6958,474.6897,467.3789,439.4134,397.4408,355.3927,401.1411,446.571,485.7446,476.3872,472.2955,470.2952,475.8414,474.9246,453.0816,429.7184,430.5151,431.9319,440.8972,466.5515,405.3705,404.4926,445.0694,452.7509,403.1114,441.0501,459.3609,477.2999,455.925,447.0783,480.6646,456.4778,396.8096,386.6974,384.5736,438.5149,471.3937,478.6324,456.1956,444.2132,406.2759,406.2255,416.5636,424.5321,385.1155
475.5318,477.9747,448.5342,418.7262,403.4316,411.5587,402.1572,374.8538,376.7281,355.484,297.0265,347.7506,409.5502,377.2317,375.7193,397.2682,414.6133,402.3612,354.0036,352.8545,361.0073,345.9836,293.9262,318.4236,346.7816,320.5215,301.6663,303.6453,321.8568,348.6016,322.7964,403.0864,319.9966,301.412,315.1047,335.587,393.3773,401.5782,413.0506,382.9688,399.3772,415.0186,411.6107,434.3672,427.4879,363.2888,315.7593,311.4597,354.6697,395.9293,401.2508,403.0389,350.2553,366.3507,368.5977,411.1481,428.6247,438.2357,428.415,409.4644,404.2086,385.9033,417.8286,422.0196,430.8213,416.3294,406.6516,408.7234,403.8173,380.3094,446.3664,494.4909,482.1977,473.152,490.4272,516.9921,505.8087,475.4513,470.611,458.7272,468.3332,503.438,476.2885,468.0794,469.8718,475.1043,454.7249,399.9632,336.4965,416.3458,463.6183,482.6122,471.7318,459.2868,450.5253,461.8435,493.3876,497.2019,477.2068,476.0637,473.9358,467.0208,483.0104,405.4146,390.8049,424.0712,423.1852,384.3228,430.4875,429.0434,426.7032,389.2507,435.5084,480.8148,455.9429,391.395,380.7481,378.8052,381.2769,439.476,457.7401,454.0959,433.2876,423.2992,405.5893,409.038,422.1427,396.2127
466.541,468.14,431.6804,388.0533,392.1836,417.5215,408.158,380.2603,381.7885,354.9196,287.1245,338.9444,412.4497,384.6778,380.0266,389.7418,399.0051,389.3173,341.6048,356.5641,368.3455,351.1193,319.6489,347.6864,366.8524,343.2577,326.2802,324.7473,337.4759,387.6798,389.96,441.8231,336.1529,304.9532,325.8268,345.6779,361.1892,392.3807,407.5753,395.8959,405.7252,413.5236,371.1622,411.0492,420.9386,365.5084,323.3757,319.1826,312.3476,401.9612,399.7654,387.6728,335.5737,353.6531,388.8482,419.3501,428.0232,431.9586,432.3336,413.0043,382.4244,382.2238,424.1469,418.9911,437.2316,427.182,409.3502,400.6095,398.6709,391.0582,448.6694,492.9936,482.1463,464.7629,485.0648,510.1338,518.7389,502.3348,472.2456,452.743,451.7563,481.3008,473.7322,470.4228,472.0498,469.6832,444.7099,389.2094,338.3858,444.4252,503.1895,503.2011,451.5486,436.8042,432.3866,467.4977,495.4745,497.4811,499.0005,483.9409,467.2996,441.8365,448.4824,377.2943,372.2438,409.599,404.0898,358.8216,443.4685,434.1217,423.0072,372.3595,427.6536,508.4783,486.2322,410.4117,404.9659,410.8895,389.8059,440.5189,450.6627,455.7338,470.641,448.8065,417.2954,417.5448,429.4385,396.1018
461.4397,461.6614,422.9264,373.0824,390.641,409.1196,401.9085,384.0901,386.886,354.7009,276.4679,329.0733,410.0052,391.0763,383.7263,384.4143,387.9714,365.7565,317.918,332.9362,345.4167,341.7114,332.9166,360.5632,376.1289,341.9329,316.2173,311.1251,323.0568,376.0923,368.7968,399.4746,314.4432,315.6224,346.6956,371.2072,359.4887,392.9135,404.4652,399.914,408.957,416.1982,378.969,416.1725,419.0566,364.504,327.211,339.0562,291.7535,412.3923,400.5919,374.2574,346.7349,353.9877,407.6225,429.9616,438.1018,444.812,422.7343,386.9136,376.0031,387.9778,424.0978,415.7921,441.8565,442.876,423.2057,405.8897,400.2555,419.2068,466.0159,475.507,461.2117,456.8183,481.4987,501.8229,506.2903,487.5934,456.0345,449.4232,453.8708,473.1045,473.8088,472.4346,471.3099,462.8791,435.1615,371.9779,333.2183,461.3774,526.8016,523.1165,478.552,470.7075,470.8243,494.4929,487.1827,479.5261,476.0421,483.6162,487.8446,466.5421,453.8045,359.0383,358.8585,416.5627,420.0451,360.2669,452.948,454.4392,454.2142,404.3538,384.1883,448.8953,490.8844,428.1774,430.7539,445.0841,404.5976,419.278,411.6218,432.9063,449.4014,433.0597,406.9767,420.3567,448.743,404.3793
