0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
767.353,740.3011,753.4128,752.1255,754.1115,776.0806,748.9096,768.9221,762.0392,777.8322,770.0837,784.1064,764.0504,740.5493,738.3613,728.7277,765.2017,748.8851,758.5535,721.3116,750.2141,686.4307,752.2707,767.7261,764.973,756.5331,747.0511,750.0947,765.8452,768.8875,779.5276,768.8246,765.5125,766.1241,775.142,769.2668,756.5173,774.0091,763.179,750.0239,757.059,758.941,758.001,764.0035,760.5356,772.7426,795.0618,826.6663,821.2109,795.8838,774.9927,759.5331,754.543,749.6392,749.0835,708.2749,721.5,753.3679,748.3311,735.9464,742.0369,743.8257,733.1149,731.3704,740.3014,743.23,746.2281,720.7027,717.4246,723.9709,729.1239,732.9727,698.4303,649.3567,675.8033,723.3971,714.6474,693.9989,677.8571,674.9188,702.5453,736.1042,733.3463,733.5995,728.0734,725.8204,725.4969,709.0468,694.538,696.3186,706.8792,720.002,726.1765,740.2446,738.0769,726.9298,721.3322,730.6166,725.8082,728.8799,734.4733,725.7347,721.8859,728.61,736.618,738.7463,735.11,714.6096,691.9664,688.8399,714.3036,756.87,755.7115,732.1009,733.1206,742.5812,733.6761,734.4714,732.525,715.8536,698.3297,641.4905,418.8631,243.7793,264.1867,266.5479,538.2709,767.2901
751.1186,761.8759,753.1935,742.1313,742.5894,757.8586,754.3167,735.712,734.8751,749.4627,739.0762,736.8308,742.4512,748.736,740.5264,735.3806,754.814,746.6162,734.0319,704.8989,743.7839,690.7388,730.8871,744.0459,737.6915,733.7818,730.8251,740.1484,754.4416,762.2944,764.5652,750.6821,750.6805,755.7328,756.4232,748.9832,754.0955,765.7512,765.062,756.4957,767.925,761.0983,764.3766,765.3402,757.3571,754.976,749.9034,765.2078,771.5491,768.3524,762.0848,758.6971,755.8232,753.9569,764.3315,716.4525,729.2379,761.0112,744.0157,719.7991,715.8191,746.7199,763.331,757.9678,754.111,751.5566,742.2795,721.3555,716.4902,721.8239,739.7288,744.7137,714.3905,676.5885,698.3564,734.602,740.601,716.9526,688.2259,702.1056,727.0635,746.1248,745.4525,747.9963,737.8141,733.4514,733.1376,716.7385,698.9208,701.5546,711.8195,725.6252,723.6655,719.6505,724.9329,736.876,752.8629,758.2907,735.3873,733.3696,736.0071,730.7809,720.2036,725.9338,743.3359,741.1728,731.5146,703.191,683.6068,688.2092,707.0101,750.2137,730.8722,724.2711,733.7729,746.3481,745.0804,734.5741,727.4054,717.2102,671.6478,587.7673,353.7032,210.4949,234.156,250.9576,515.6612,785.1507
744.143,729.4841,733.6517,752.0605,743.817,748.8797,734.9609,715.4434,716.0751,712.4299,726.384,737.2657,748.2086,759.1947,746.7285,746.1439,749.4563,732.5353,726.6994,715.2337,736.7422,725.2667,746.6261,752.251,736.6592,732.9497,732.4319,729.7003,755.4006,747.2805,753.237,752.0212,755.4338,761.1708,758.6709,750.0009,746.59,765.4437,759.4658,753.0748,759.0778,749.6747,757.9385,755.6279,748.7551,748.9105,753.8378,764.145,768.6696,769.4384,759.2544,757.2089,763.0934,758.7349,760.0967,723.1985,731.5375,752.6303,730.9628,717.1147,710.9761,745.0624,769.5628,763.1991,758.8357,765.5218,754.3618,757.2161,764.7806,744.18,749.0646,760.5778,735.2515,694.8804,721.3199,755.735,766.049,772.1107,745.2699,743.8466,757.3945,757.679,756.7474,761.3049,753.4164,748.1838,742.5703,730.759,719.1158,722.1761,727.3521,731.8668,721.0245,709.7866,727.7589,744.4241,740.4153,740.5093,749.0945,742.0657,743.7886,748.4904,743.7723,748.2172,755.1128,753.9639,751.7214,733.2134,698.1374,710.6052,728.6356,740.4006,720.312,709.6016,723.9111,748.4802,744.3582,732.3256,744.0345,716.5101,646.01,540.7885,305.4408,161.1484,113.8044,192.5004,501.368,789.1901
746.6422,720.873,724.3309,745.5764,738.066,733.029,735.5995,704.4393,714.1338,698.659,726.6661,728.408,738.1422,748.8867,726.3938,692.8839,743.7984,732.2592,716.9131,723.1812,743.7936,767.0524,737.7204,734.7276,720.882,723.551,730.4153,742.9585,751.573,745.3454,747.8593,745.7789,746.0088,747.4766,747.4827,743.5793,745.8103,758.6787,757.7916,753.064,748.3831,749.551,744.9136,755.6953,766.381,750.1746,745.0847,770.0485,776.3087,768.9661,758.4398,751.5933,757.4659,760.6917,744.4182,736.2059,738.5651,749.8272,740.6706,724.5963,716.9139,740.8055,762.67,759.3315,760.2937,763.7855,744.5298,745.6058,741.3961,734.5748,747.4899,755.5568,745.3452,719.8469,739.5973,763.141,767.4522,780.8522,777.089,769.5877,764.1886,759.8717,760.528,768.0831,769.7993,774.3331,770.7664,756.6569,752.4854,751.1911,752.5895,749.6099,732.7861,728.3506,735.3936,706.6647,668.4037,682.599,722.564,751.1898,758.6965,767.5172,766.7116,770.6602,767.6294,767.0672,771.8339,778.1957,758.3001,752.7432,762.6083,754.4061,738.2863,724.8041,728.1243,755.5135,747.9297,748.1291,760.1937,730.2194,655.383,547.9521,316.8419,169.5485,143.6819,243.7329,453.7784,779.5646
726.4023,717.5693,717.4371,739.7675,726.8866,747.3822,739.11,707.1401,719.6973,729.3815,718.8566,725.8494,725.2028,723.6692,712.5815,696.1663,729.2569,732.8665,724.8889,734.0035,736.1655,745.1833,746.2164,739.3814,736.1767,735.6612,735.5078,722.4153,732.8444,738.8437,749.5464,729.4649,729.9991,738.8135,741.0367,733.4114,730.0421,740.9124,731.1553,727.274,728.5747,740.0067,736.2215,742.5997,744.9356,740.5192,740.3243,740.3891,742.2659,745.4756,744.1057,744.5496,743.5222,734.8836,728.7554,737.6694,724.8854,729.8486,723.5253,697.1587,693.9238,731.3301,759.7516,752.8489,745.902,745.0832,741.3792,727.63,720.7558,724.0637,741.4963,745.0367,731.5941,726.4028,736.7089,754.6119,759.7701,766.6149,767.5161,754.4346,747.7451,753.6734,758.4437,757.7826,765.8964,779.368,787.2816,782.4044,775.3129,769.9182,766.4062,758.4121,742.8578,738.527,715.3579,659.4636,653.1821,668.0334,684.0557,764.5936,773.7768,762.04,749.7206,770.9215,781.8506,775.5671,773.9359,783.091,785.2767,773.5825,766.527,762.6262,745.1462,740.7846,746.8315,750.7125,749.817,762.2675,774.4011,743.0629,669.1918,558.7078,339.196,292.5559,173.9263,334.0842,413.9158,771.9056
731.5551,706.7224,706.2495,730.2458,740.6734,746.2025,716.1854,693.1938,742.6763,736.6024,727.2304,733.4344,719.9742,704.5115,689.0587,691.7092,731.4977,733.3139,730.6443,716.6031,718.7728,721.887,735.2848,730.0808,723.2328,726.0361,730.7648,729.3069,731.1489,753.64,744.8867,727.098,723.7606,724.4593,733.9722,731.6784,727.6735,743.9928,728.4258,717.8144,720.8303,723.3555,717.1307,723.2848,720.2106,708.0398,718.035,725.7585,727.5383,729.3441,731.4692,728.6156,723.7526,728.8969,731.2346,734.5884,725.3064,723.235,724.8602,709.2333,709.299,733.7509,744.373,735.5933,730.6071,731.9352,746.8939,753.6608,745.5093,709.3087,715.637,741.4683,737.679,740.7812,748.3506,751.0828,750.2716,751.2934,745.8315,745.835,753.8607,761.7692,766.5772,764.5718,766.8727,771.089,765.0536,756.5149,755.6816,770.098,777.1201,774.8625,780.0884,780.0461,736.8751,654.6444,618.9771,624.491,643.6566,784.8004,787.5897,756.5026,745.4984,761.079,789.2396,786.4102,786.9816,790.7794,784.0653,779.7432,774.7616,782.3537,763.1312,771.0013,778.0067,777.4247,771.4531,773.1368,781.8528,769.785,675.8379,534.1086,269.5484,339.7644,339.9724,337.213,403.6962,790.9422
739.0351,715.6788,710.6872,735.3884,742.1611,733.2529,701.4754,671.0212,717.8569,720.9738,726.7082,721.5734,724.1579,727.5725,696.4174,685.5169,738.9078,735.2376,722.3158,712.1623,709.2007,706.8137,728.0974,730.1729,731.6654,731.1733,730.1033,729.2502,740.3549,749.6058,740.6564,728.2191,727.4933,729.9886,732.6502,731.5255,728.1705,736.0351,714.5131,694.6264,689.7441,693.3091,695.2953,695.2665,701.2845,703.0325,710.7608,717.8358,714.5397,707.3154,701.5714,711.5175,721.9214,718.9632,721.4153,728.1891,723.0844,695.3623,705.5297,715.731,722.8804,750.2051,754.9089,743.2985,743.4175,741.2233,749.5763,734.8317,721.4904,708.8044,725.9174,751.7946,744.3522,738.3021,735.127,740.3591,744.5828,745.6785,749.9883,750.2009,752.6619,759.8751,756.5916,751.3113,759.86,759.6513,744.1454,728.5599,725.5796,748.5402,764.7815,767.2449,772.6046,792.2486,767.7384,631.8995,544.4768,588.5569,618.4178,784.301,785.7706,740.3641,761.0826,775.1036,790.7562,799.2048,807.7076,806.6202,788.5861,788.1567,788.7598,798.0394,787.7117,799.2819,794.0124,797.8839,793.2104,798.9162,800.264,776.1865,658.1885,511.5996,307.8328,366.5478,344.3991,342.9616,377.2148,808.9283
735.7948,738.6305,739.2116,736.8373,733.8728,734.8376,706.2385,693.2675,747.3039,746.8645,729.3022,716.8895,728.5693,742.4932,712.7147,712.3293,734.0183,720.7111,731.2615,719.7226,714.7881,722.2097,739.2894,733.1506,734.6646,729.3188,722.0216,712.3626,725.7906,727.0765,728.0192,719.9287,727.5076,740.2583,732.6414,720.3607,716.6636,724.0096,712.114,688.3692,681.3611,677.6023,675.717,672.9989,681.371,687.7629,695.6318,709.1581,710.3826,704.8676,701.4464,721.4432,730.1935,718.8436,699.7048,715.3931,722.9528,688.8974,708.9808,714.7415,715.0479,731.9659,737.7561,733.1211,739.4349,743.835,745.9398,727.1816,702.119,680.3619,697.3943,724.2982,720.1908,714.9957,709.3029,704.6851,722.938,733.7828,715.2937,715.6515,733.5832,738.2894,729.162,718.683,708.2225,691.9171,682.5269,690.7089,698.3276,725.0489,739.4286,730.1401,721.598,738.1317,734.2579,617.5675,533.4607,581.0691,596.4146,743.6017,753.1176,724.7606,729.9173,745.5349,764.1073,770.4114,774.8397,772.9373,762.9142,756.6531,780.7295,783.2794,770.592,756.5199,743.5331,755.2815,767.2742,784.2625,789.0887,749.2911,625.1703,506.9683,454.4916,521.3816,350.0923,352.5265,341.632,784.3585
715.9303,725.574,725.5793,728.7748,708.2151,716.125,669.6062,686.7058,714.603,702.0051,682.618,688.4418,707.043,726.6492,704.0341,701.2673,707.2886,697.1755,711.6887,723.9308,707.1047,696.6398,724.4363,716.5248,713.2159,710.9836,708.4482,701.2657,705.1235,725.7407,712.2321,703.5476,710.1266,719.8879,714.3097,701.0785,692.0457,695.522,696.765,663.7969,657.0767,656.7708,659.42,664.9944,671.8987,680.1588,684.2998,688.2032,690.6796,692.0598,701.9861,712.9139,691.9418,676.434,675.8791,699.8561,720.686,680.9575,699.0577,717.0156,714.0823,730.6355,740.3755,732.351,734.3525,726.9206,728.1107,729.0159,720.3806,695.6092,707.4277,722.9462,711.6928,715.1028,711.1759,706.9415,721.0246,736.0131,740.8221,736.8713,733.6711,738.1989,732.5344,724.0684,727.8226,731.8652,714.1042,701.6182,706.8538,724.3535,733.1671,733.5375,741.7163,753.8375,760.1174,673.7133,540.4113,555.3558,641.6851,775.9587,747.3726,728.7187,738.0169,749.9235,754.1298,744.0709,743.5272,762.832,769.429,766.9173,771.8538,779.3032,766.499,729.5273,697.7628,726.57,728.6352,776.5208,797.7043,772.5842,670.9009,558.729,413.076,333.6492,337.7199,323.6784,322.4597,739.362
703.5473,727.8536,708.173,724.2437,707.342,705.5255,655.015,658.0348,705.4929,678.0453,675.3738,680.1702,701.932,725.2682,715.7806,693.1318,707.4868,702.4197,703.4656,720.7802,716.2504,710.496,705.9096,702.0481,707.0865,705.0527,701.1716,707.6483,719.5324,734.1877,719.5183,682.7737,678.5457,684.547,688.0626,684.9613,676.2072,680.297,685.7839,660.1291,664.1134,655.2668,661.791,671.2928,671.9598,674.1523,687.8737,692.5748,688.2913,682.7118,693.1733,695.716,687.2275,685.5895,657.586,659.5668,691.9519,673.8053,685.6722,691.8954,686.4366,700.0404,721.2185,722.2825,725.2949,715.5374,696.644,683.261,686.029,683.8021,703.9341,724.6699,713.1072,701.9299,682.5889,690.688,720.5339,732.9035,727.0383,709.716,710.9958,723.6484,724.8242,714.8153,712.6199,728.5764,735.1511,724.2202,728.2467,740.6204,737.5329,720.8204,717.0609,724.1684,740.5157,676.1747,557.431,521.6547,583.9144,733.4803,739.0726,724.0558,732.4185,734.6512,717.8732,728.4686,734.3456,741.5859,767.5116,759.8196,760.3824,760.228,736.5034,699.3842,689.9819,702.0789,667.0225,752.3528,769.3857,768.1602,712.5429,641.9378,520.1873,442.6184,315.9538,202.458,300.6842,660.819
