0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
488.1273,447.2823,454.2012,467.985,467.5345,476.7946,475.9402,490.9817,500.0512,483.1346,466.9636,453.8979,454.4405,462.8346,445.733,450.5341,467.7674,468.0535,459.438,464.1779,472.7084,467.7252,455.988,459.3352,467.0787,465.8212,457.6974,446.962,440.8332,423.2001,426.0894,430.9557,427.2082,411.327,424.2224,415.0224,409.6299,437.5109,422.0811,431.0245,441.198,446.0266,426.9261,455.1794,461.7306,441.9152,437.3305,443.2229,445.1555,447.088,407.3205,397.2549,407.1575,414.9546,392.1824,403.5378,418.8903,429.511,418.0055,410.7546,439.5444,441.536,427.046,448.0657,442.4483,331.3488,287.4738,289.1276,303.5381,302.0748,315.0085,388.459,425.1412,411.7661,408.8195,420.6904,436.4318,441.5143,437.0403,437.7032,434.4489,422.9175,431.2077,446.0492,429.1027,414.7903,403.5182,390.5144,383.5851,377.9665,373.7093,367.8994,384.3985,412.6851,442.9801,468.3806,483.6028,498.1965,503.455,469.6278,475.954,479.7577,488.594,487.6237,484.2503,500.7066,520.7987,493.2952,462.9092,432.906,450.212,479.4081,479.9022,489.3037,469.9815,451.571,418.6532,411.2129,413.6194,420.4299,479.925,538.2453,526.9516,500.3143,484.602,483.5097,490.911,505.9892
448.4005,458.4758,461.9213,463.7283,475.2674,473.2747,492.868,492.4161,481.8921,472.5491,460.9895,448.3463,459.0088,471.7254,452.9994,454.0275,469.5331,471.2342,463.722,465.9397,472.9674,470.1942,461.5872,464.9128,469.4935,464.0862,453.1881,445.4119,442.2631,423.0015,423.5406,423.1753,414.0115,401.0405,414.1564,416.3578,408.3911,434.4654,420.8446,418.9228,425.0994,434.9326,462.7111,463.2413,434.1427,440.3286,442.5606,447.1901,425.4105,403.631,393.8488,416.9309,416.1024,425.2796,422.9726,429.7023,437.5292,417.8899,406.554,427.1815,443.323,437.2548,444.3871,441.9622,328.4178,289.6034,304.6431,323.3598,366.8813,346.147,365.1002,432.1702,431.4668,388.8515,378.7828,394.9317,413.2726,432.6614,440.1961,441.2331,442.4488,425.4089,425.7995,450.8168,437.4686,408.5752,397.8926,382.3979,377.9377,373.0653,372.4082,392.7972,426.6345,448.5428,452.2532,482.2818,500.3926,512.7953,482.9444,481.8418,489.3269,492.8114,484.0983,492.5182,506.3538,520.1964,459.9586,440.5869,423.861,463.911,482.4646,480.483,498.1014,477.8603,475.8477,414.3304,435.8284,446.497,444.1494,488.3841,538.9405,536.2018,506.6701,487.6936,495.6607,506.3969,511.0905,517.3532
456.9963,463.1452,462.8824,461.1987,478.2648,488.843,498.8241,495.5659,484.812,444.3752,440.9525,454.8524,467.9586,449.0491,455.5171,473.0127,463.7448,455.7623,464.566,465.902,455.4708,456.2517,468.6477,471.1854,464.4132,463.1375,456.2672,450.9553,443.6836,415.5026,417.4865,417.9218,414.2064,405.3922,400.5924,419.9963,428.1064,427.587,416.7758,415.1743,424.6909,435.0512,451.1634,465.8948,426.9542,429.2546,423.3653,436.1443,418.1549,400.1656,385.9601,411.9918,412.4422,428.8123,426.994,433.8194,441.7658,424.4331,410.353,432.7207,441.3451,434.2162,439.0568,446.6497,341.9145,292.8311,309.1006,337.0841,424.137,444.0337,432.4182,428.392,405.694,374.1773,358.4846,372.3915,401.7684,426.3692,439.5898,443.9277,437.3703,417.1896,416.0459,438.9679,433.8271,412.3181,397.1576,378.3749,375.3001,372.1139,369.6424,381.2473,424.589,443.6008,453.3852,466.5599,494.4195,516.8548,496.1216,476.1196,495.9957,487.9468,483.8534,499.2564,521.0386,523.827,449.7278,434.2719,422.5413,465.791,480.0985,485.4543,498.6022,495.8325,477.7405,486.4867,497.6638,483.2103,460.944,487.5492,542.4808,543.2385,513.3772,502.9452,508.0941,511.735,512.8785,516.7849
456.7274,467.2409,466.2055,463.0171,481.1614,488.647,489.0162,487.6628,476.2331,438.6693,443.407,466.7552,467.9601,444.3078,451.548,468.288,469.1573,467.646,472.8527,466.9298,451.1359,449.9348,461.0668,472.404,473.45,468.7711,462.2607,459.5936,452.647,419.8717,418.241,414.9005,406.3285,394.9059,398.64,428.8477,436.0347,423.4622,410.7324,420.744,428.1797,435.2494,446.4441,490.4982,454.8299,439.577,412.7078,423.6816,410.9265,398.1713,381.4665,401.4373,408.8932,411.3561,412.7559,427.7602,444.2516,421.9417,414.8052,434.5411,438.9626,436.8861,435.7463,443.3348,347.0194,288.9555,299.6287,326.8886,407.5978,460.7348,402.0936,347.5167,341.553,362.5394,370.6607,375.3944,396.9842,417.5642,440.8596,451.6616,433.9521,414.1842,417.2158,428.7493,424.2068,413.4853,397.8339,379.9192,375.5217,373.2573,377.5687,392.2881,430.0706,442.9369,451.7852,445.0329,475.7809,505.0495,516.4439,473.3306,495.1872,486.2891,490.3987,508.4527,532.2856,516.7067,453.3533,442.3225,434.5645,462.3917,468.1057,493.1988,489.0636,505.3993,496.0116,481.4938,478.1465,469.9526,459.179,494.1268,548.5079,536.7402,512.1467,509.8548,514.1418,516.1115,516.7737,516.5818
462.7159,462.6653,468.8499,475.6505,481.7943,489.2007,489.4537,495.8346,476.8879,423.7438,432.1761,466.7174,469.5446,441.1409,454.4882,467.036,466.6473,467.3207,472.7808,474.0219,467.9852,466.2467,469.1946,473.5725,473.5983,470.0543,464.0744,463.6811,456.8632,423.8163,416.7656,410.622,405.637,404.2179,420.1388,440.4449,434.792,430.8035,408.3505,412.7234,421.5762,429.6973,441.037,493.0212,458.9212,433.969,423.0839,419.5394,404.0151,388.4908,381.9585,399.6895,412.11,395.7805,393.2377,414.5598,438.3316,415.1382,413.3663,437.9508,447.4097,462.0963,457.0826,454.9124,353.0129,291.6689,297.9825,320.2469,380.2527,410.7299,364.8289,335.7773,353.9472,398.5091,414.4186,413.5423,427.7186,432.4113,441.2101,450.4789,431.5213,416.5419,423.5234,426.8945,426.0552,419.4768,404.323,386.71,379.6657,377.1257,388.8737,406.2879,425.1651,443.1018,455.1959,426.9723,450.9809,479.103,529.0729,480.2748,490.9728,486.1729,506.2775,500.7467,530.5854,516.7792,467.2682,458.6434,452.5716,473.9137,462.8951,491.5103,490.2589,496.4135,511.3878,496.074,492.4102,477.6259,457.3431,490.5546,547.2688,534.8312,512.9617,512.3321,510.3303,511.7089,517.8474,522.483
462.3647,457.6259,460.1314,463.4416,479.9763,480.963,491.0494,492.757,474.1553,423.6906,433.213,468.3552,467.5401,445.7467,451.6985,469.3982,466.1353,465.3522,474.7103,473.9264,471.6792,473.9368,474.9593,474.7281,470.2433,465.3752,457.8801,458.556,455.636,426.6533,426.0464,420.4077,410.2576,420.2788,437.8077,434.1868,450.0861,435.7887,418.759,417.0305,429.5823,441.0374,450.0673,480.0395,457.8287,428.657,428.3163,419.3987,403.2714,387.1442,390.913,402.9976,415.278,376.7917,381.6837,409.8577,440.1272,424.1613,404.8006,428.0334,435.4456,460.5589,457.9464,460.8165,359.6368,299.4365,306.6425,329.2073,388.2874,408.3604,364.4259,334.3462,344.7281,376.8451,387.6175,392.4672,412.9741,428.9448,441.3928,449.9178,432.7924,414.0627,426.6852,431.3677,428.2998,421.6323,406.5019,391.4297,386.6733,385.8837,394.6748,401.1899,419.054,446.7626,460.7245,418.3222,429.6346,450.3086,533.2127,502.3971,483.2568,486.9628,505.1333,497.0785,521.147,519.8618,464.5928,457.642,453.7377,473.3261,460.4614,476.9511,481.5001,493.205,521.9742,524.2631,494.9688,470.9136,450.8099,489.0814,544.8729,542.9105,511.6799,510.4346,509.6179,508.3932,513.6895,522.8057
460.8492,455.9247,453.0802,450.1922,479.932,471.8123,485.4136,485.3259,468.0834,417.3262,431.6341,473.8765,473.4214,455.0541,449.2042,462.1446,465.4026,470.692,473.4043,462.647,465.0541,475.1284,478.6783,476.4243,463.4303,453.7812,455.8811,466.596,464.2977,435.5573,423.3897,411.706,407.5953,420.6851,435.3376,440.0731,448.9076,436.35,426.7779,443.9368,444.2952,447.0841,463.7023,472.7498,440.9497,425.5312,435.3303,419.8643,402.7729,385.6816,397.3532,405.2654,415.972,372.0818,386.2739,405.8253,425.3825,420.4448,392.937,426.1796,437.9688,448.6741,442.3985,437.7278,365.2729,305.5724,305.775,325.5117,388.213,412.807,402.5611,403.3352,374.3736,354.4577,383.8463,406.0117,405.4103,426.5504,448.3858,446.3412,425.8945,405.2762,426.5736,440.207,429.7858,422.0522,407.2081,389.5939,388.1481,386.3545,386.5487,398.8327,421.1211,445.7838,465.3035,417.9914,411.553,419.63,528.8294,505.8483,490.1465,495.9533,505.3505,501.9924,523.4226,512.6481,446.014,443.748,445.5021,470.9694,477.6651,478.4803,480.3842,491.1436,507.0719,505.8527,491.1913,471.2479,450.4204,482.7029,551.537,554.0455,516.0176,509.0951,510.3683,510.2383,513.4888,522.1287
459.4835,459.2282,456.5936,453.1037,473.0203,473.6549,492.2417,491.0968,466.7962,415.2341,426.6078,464.1561,467.9133,456.0308,455.8375,458.9174,461.8711,466.3443,465.1667,457.6746,460.8256,470.7841,477.5236,480.1212,472.7768,460.8985,460.343,470.4722,463.6171,442.0326,434.8631,423.1255,413.2314,423.5006,426.9832,435.84,445.6131,442.7441,425.9268,439.0668,445.8983,452.5232,461.609,489.7205,467.5687,442.023,436.1945,422.7714,404.2345,385.6975,400.9556,405.0666,407.7616,371.9665,376.1339,402.8426,431.6057,419.4914,396.1758,437.3509,435.5454,447.2304,429.7856,419.9897,346.7274,303.8369,303.2612,311.445,371.1403,410.6301,433.1578,419.8878,374.1165,342.5248,379.9182,435.6003,466.0736,472.6531,458.7339,448.1576,424.1293,405.5359,427.3252,443.5203,429.1534,425.2488,408.2815,389.5367,386.2867,378.5164,370.1482,400.2202,429.1879,443.5995,456.5461,417.3108,396.4911,392.8416,512.8278,512.9088,490.4389,497.9496,479.1634,498.1941,518.7999,518.1647,461.5366,451.6674,444.7555,475.1841,482.6044,480.9954,499.6487,499.5683,518.1146,509.8031,503.3079,480.5894,451.6346,486.9762,553.9401,553.0038,527.9631,521.8423,514.0394,512.5176,518.8981,525.2078
465.8458,470.7634,467.742,462.9884,472.8762,483.036,504.377,500.2061,472.6068,431.7762,438.4153,463.7478,466.2344,446.2241,455.1711,465.1825,466.3681,462.9714,458.1498,456.9894,462.3557,468.4378,471.3866,475.0643,473.3416,464.3299,460.1638,469.5664,469.6964,447.3505,437.1113,427.6778,422.2402,426.6742,436.8876,436.4889,444.3216,441.9106,424.6711,444.9781,447.5085,450.0918,457.0041,486.4829,473.7315,444.7477,426.4434,422.7575,403.256,383.7546,403.5606,399.3067,398.177,389.4092,378.922,413.9721,453.9872,435.9101,402.403,444.7476,441.8864,459.8583,438.5367,422.9952,350.5195,310.3814,305.1841,305.5458,359.0036,409.6817,433.0908,406.8954,340.4578,317.1746,382.7621,449.3004,479.691,478.0241,454.0042,445.4012,425.3489,410.2266,431.9341,440.1479,429.8619,429.9994,413.8376,397.6556,393.6843,384.308,374.4612,409.989,438.7637,442.5718,437.7531,425.6762,389.4518,371.6812,490.7238,517.5104,499.4553,489.3329,428.1603,507.2535,509.252,523.2518,473.2292,452.3075,433.2974,474.5774,494.3889,500.567,499.5416,500.1085,520.6227,510.6244,501.1606,473.1739,438.2579,479.9485,541.71,541.0964,526.2917,524.0992,513.7725,509.4765,513.6306,528.1902
471.9058,473.8181,472.6999,470.6538,482.9957,493.2838,506.0349,498.9303,480.9142,457.7891,463.6651,480.7539,474.1236,447.8455,456.7422,469.4665,467.4592,465.4969,462.2749,458.8445,465.6932,469.7803,464.7263,466.5554,474.7225,479.0471,474.13,470.2899,466.281,449.3833,445.0443,438.8946,432.0247,434.6322,438.8782,435.2665,448.3896,440.2446,423.1019,432.7953,440.6561,448.2127,457.2629,485.0036,478.6237,433.846,414.2312,420.184,403.69,387.196,396.4639,401.8428,389.9442,398.8972,393.8417,421.9242,453.7558,442.0559,414.9743,442.3439,433.0385,452.3906,449.1056,444.342,373.2054,322.7032,310.527,307.0982,370.4181,419.5433,433.4503,418.4855,376.6994,367.1757,404.1365,439.376,461.3554,468.6529,456.5072,442.8124,422.0334,411.3588,431.4578,436.7617,433.1418,430.9569,414.0172,404.8763,393.5046,380.1891,376.6779,416.1536,439.2176,449.5569,433.8042,431.3591,386.3483,359.3999,469.7352,520.3598,501.5877,501.6337,415.2685,506.0428,503.3605,523.65,483.9511,457.0406,431.0475,481.7022,488.7863,497.415,506.0512,491.977,514.2336,512.3102,506.8927,473.2642,429.9781,465.6782,534.8326,540.1033,530.4919,522.9711,519.9377,515.9084,508.146,520.5496
