0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
462.1908,475.2198,515.6202,574.3497,490.6688,515.5222,517.6919,532.2391,535.8927,521.7429,495.6889,485.7715,471.6324,471.6682,476.8328,475.5032,470.6642,463.8334,458.4956,474.6284,480.1609,464.7657,466.4538,467.7629,479.9905,469.353,471.0916,470.7501,468.1267,460.2861,454.066,459.3029,464.5481,458.5461,460.8996,460.981,458.3672,454.4091,440.0758,436.836,435.5764,447.6802,437.5381,448.0447,445.3951,442.7184,455.3977,454.9258,449.1579,446.1381,449.8235,433.9689,429.1087,423.9052,425.172,419.0858,411.9909,416.9255,424.3616,426.4015,421.6609,422.3952,413.1793,391.3892,393.8282,395.5816,402.1769,404.6512,401.6143,402.6496,403.5465,399.229,391.4102,389.8469,393.994,398.9698,399.5131,393.2451,399.057,399.5405,396.1143,400.3293,410.8463,410.7671,411.1521,405.8484,418.8245,461.9039,494.2063,515.437,554.312,551.9551,529.6622,510.8267,505.7401,516.6788,516.7778,508.5226,507.9529,505.4955,500.7712,506.8894,521.2858,514.1902,502.782,507.1236,515.1201,524.0759,529.2673,527.9147,512.2744,506.2188,474.789,484.3529,508.2808,515.9391,512.0916,499.9615,491.8693,498.1417,513.3801,521.8047,552.5507,540.5508,503.0025,490.9115,512.2635,545.1965
455.4937,465.6397,503.4217,557.6599,475.8595,495.9395,499.5447,513.0368,525.4853,512.0938,487.6704,477.8793,462.822,462.0187,459.4051,456.021,456.191,449.1711,440.54,461.5579,467.3229,451.8768,451.7643,453.534,462.2757,454.3104,455.9311,451.6956,446.9029,439.6052,439.0936,448.3744,452.8484,444.5205,443.3578,444.736,446.9999,441.721,423.4449,423.1853,421.4568,434.4666,425.8027,434.8119,431.4402,429.473,439.9262,439.0167,434.805,431.7035,434.8341,430.872,428.4816,419.9854,416.8505,408.9575,404.2856,408.4851,415.4167,417.4725,417.6697,413.5083,404.1894,396.7473,403.2595,399.9672,399.752,404.9457,401.594,401.6022,402.8748,400.9863,396.4826,390.9243,390.0094,394.8529,399.3598,399.2624,403.0204,404.0434,397.7315,403.157,410.3809,406.0175,409.4842,409.2719,427.8562,469.4283,488.0109,510.424,546.4259,536.4053,514.4738,492.1584,491.9651,503.4578,502.8095,500.1277,506.0347,507.3338,506.3995,511.6611,517.0479,503.9747,495.1481,499.3979,515.8948,525.7051,536.9881,532.1246,505.3274,513.939,496.1056,509.6761,532.3367,538.8159,528.1638,519.0603,507.8689,506.3568,497.3836,490.5715,515.2261,505.6443,485.0209,498.4385,532.9255,572.8007
459.0639,463.4534,497.2575,548.3678,471.4734,482.4969,482.1208,488.5043,500.0205,494.4188,481.7611,478.9989,469.1027,466.9468,454.9378,450.9616,453.1631,448.0048,434.7199,451.34,454.5686,442.5064,442.3103,443.4906,446.5674,436.4055,438.9583,432.4427,426.3,418.7511,425.2539,437.3241,438.9278,430.3479,425.3872,430.3131,434.4355,425.8663,408.0983,412.4801,410.0775,426.2939,419.8236,419.6404,416.1855,412.4488,417.5079,412.891,412.3055,413.9252,411.4945,408.5448,405.2283,399.8505,405.0573,404.8311,402.0966,404.9478,406.3191,405.1734,406.8866,393.7951,387.8454,415.2805,420.5292,417.9113,404.553,411.0107,410.9455,413.1453,413.4916,413.0365,414.0971,406.1801,406.3628,407.4981,411.7536,413.1757,412.887,417.0325,410.47,411.7623,415.9496,411.166,419.2758,419.9095,441.6201,475.5939,483.4521,507.0478,536.7963,514.0151,484.221,465.3674,469.9897,484.7777,486.0724,490.5793,498.9369,505.4804,513.5161,524.0229,516.0421,489.093,475.9471,484.2609,514.7219,521.488,538.2719,536.5438,508.3896,505.5745,502.9811,525.6124,541.6675,537.3967,519.6324,522.973,513.8159,505.7,478.1859,458.4223,464.541,457.8402,452.9626,505.4845,562.0598,597.6185
465.3173,477.7974,509.128,562.8589,478.2545,500.15,487.8096,487.9748,486.5567,488.4096,481.323,478.6107,462.1003,473.5483,465.4807,459.1808,456.94,455.5395,459.0748,468.1718,457.0363,442.7774,451.9199,464.2715,465.9743,449.2634,449.5671,445.1697,439.344,439.0597,436.2511,441.9176,447.8877,439.1081,436.6366,439.205,442.4014,441.3896,429.3543,426.3025,433.4572,439.3057,440.9203,432.3764,429.2239,434.11,430.7699,418.8853,416.3102,427.3169,428.324,423.9394,421.6392,420.8777,425.3699,423.8664,414.9036,414.8513,420.7709,417.4235,411.6552,405.0746,409.3821,407.709,400.3071,404.5839,398.9126,398.3565,391.6881,392.5776,396.274,390.5826,389.591,378.4224,378.4757,384.6817,393.2409,397.5133,396.5666,402.6087,405.3029,403.4058,402.9406,402.3525,404.9192,406.3966,425.9959,455.7098,477.3966,508.692,547.3432,549.4667,518.2258,503.9015,514.0175,521.2394,499.6184,484.2152,481.7525,483.2796,488.3426,496.5617,501.2098,492.5725,498.047,532.8024,553.6266,517.3862,495.8004,471.5793,441.2315,425.9211,434.1591,430.8996,440.5754,453.9116,467.2203,492.8894,512.1707,537.1968,512.7975,462.9448,461.5753,477.5626,484.4088,541.5426,574.1183,533.887
455.7064,479.5255,506.7761,569.1356,472.692,501.1114,479.4075,486.5066,482.5514,491.1414,483.3914,479.8318,475.2432,482.9703,481.7247,478.2816,473.2373,477.0079,484.2935,486.0919,474.0965,453.0268,453.5161,470.7675,489.6723,464.4895,465.2339,464.3628,463.0731,460.0835,457.4952,454.2803,458.1861,446.5308,447.3116,448.2607,452.984,457.6765,447.266,451.9442,448.5458,455.2771,455.4887,451.5472,441.8766,448.2276,447.2492,439.1085,439.5245,452.9349,453.3932,454.2979,456.5002,436.6268,410.2532,376.6259,358.4047,376.5237,407.5173,427.3055,413.9923,409.5448,410.617,426.1451,411.4329,408.6595,409.8913,406.6799,404.9222,410.7907,413.1411,406.0038,404.1039,396.0307,396.2991,394.2975,397.7453,401.2386,398.9039,401.5656,419.2975,419.9989,403.8891,409.7767,411.2719,411.4324,421.2433,448.9649,477.2635,501.6617,547.3018,564.8894,541.788,523.7684,522.8267,523.5781,501.8274,483.7119,491.2019,481.2174,482.9973,501.4071,504.9099,507.918,512.4203,525.3307,535.3768,513.5552,498.3865,483.0144,469.7813,463.7781,474.1692,466.5577,473.9809,474.7804,465.6761,482.1178,521.0306,547.5671,524.7856,514.8326,519.0574,481.7596,497.7138,527.6589,522.5001,517.7462
447.5539,468.5122,491.6097,573.7715,467.1479,488.5023,476.6909,481.8402,480.0288,474.1018,468.932,462.9966,470.5678,476.6243,479.3163,478.8762,475.2014,475.6523,475.1237,473.2935,466.6107,448.3844,450.318,458.3912,488.222,456.121,463.3148,462.4393,460.1122,451.7939,445.8577,443.55,449.9792,438.7641,436.7842,435.8277,435.24,436.5219,422.1363,428.7265,427.5924,434.5529,437.03,439.2759,429.0066,434.931,434.2123,431.1617,428.62,430.8864,431.716,437.4727,440.8595,434.9574,417.5857,392.741,382.8958,399.8874,417.1348,426.2241,424.9094,424.8775,425.7144,412.3843,403.9931,400.4607,398.4987,401.6678,409.278,415.9194,418.808,420.3093,419.1436,413.896,408.7922,399.6924,398.6014,398.3655,394.5576,400.3017,407.6457,405.1012,397.0723,402.5508,403.7109,397.978,404.0767,435.146,464.6566,493.5541,542.1813,562.9483,548.4614,529.1785,525.0933,520.4053,513.5322,499.7556,502.786,491.9826,500.6004,522.5541,515.1155,517.0532,509.4598,507.2925,516.0291,518.1343,520.2426,520.1063,509.5386,512.2239,519.9647,512.6925,522.4343,512.1357,493.6426,505.4419,522.6925,534.5122,517.7564,528.6895,551.0184,491.1549,464.7601,473.8766,499.523,546.3897
457.3026,476.5748,504.6557,588.9041,480.1564,505.5759,490.098,493.8753,484.8501,477.0843,468.6188,467.5393,469.7158,475.3245,474.5308,470.0023,472.7151,471.7809,470.2627,484.3599,474.742,444.0958,454.5889,464.6322,496.087,455.7584,469.2308,472.8146,462.8695,448.1774,444.9475,452.6953,466.3815,460.6812,464.9364,463.856,456.6332,451.6009,444.6666,443.0214,450.138,459.737,464.1698,459.4154,452.7106,450.3509,450.2995,452.7292,446.0971,438.6839,436.0727,440.4313,442.2342,441.4096,428.9141,422.115,421.7273,418.7553,419.8002,411.9821,416.383,423.3789,424.6197,403.2303,395.3618,385.6224,392.2869,401.8464,401.1274,403.7252,404.1539,407.2875,404.4939,403.2407,394.7231,393.5188,392.5628,391.1247,382.471,390.4088,397.6395,395.6432,397.5271,396.106,392.9374,386.1888,387.9667,423.1075,457.1404,498.3097,540.6346,574.4125,546.4097,527.2832,526.8644,534.8502,525.9506,516.4684,512.5389,509.4607,515.2031,522.904,521.5236,521.7975,501.2868,509.9224,516.8865,528.4695,520.8119,526.609,513.178,522.1558,520.3875,514.7283,524.6243,515.5255,512.0988,516.0901,520.9683,520.3998,507.8027,516.6467,546.8572,534.7114,498.2253,536.0765,549.8527,531.6293
469.9193,483.2957,521.179,602.0358,500.894,536.7926,508.1582,508.8474,491.2736,496.0373,496.7255,501.5355,488.3418,489.4355,478.9361,476.7465,477.8235,478.3979,477.4136,498.898,491.7462,460.8529,466.908,478.5553,511.5027,474.1783,483.1002,487.8,481.0394,464.6238,465.4653,466.4419,488.4482,480.2986,488.1125,481.0667,469.1708,464.0057,456.8951,452.5128,458.4167,469.7209,467.6819,460.7637,457.3071,452.1399,460.3837,463.0273,450.6985,442.4205,442.38,443.4944,441.8116,436.1055,422.5675,415.0633,414.2075,411.796,409.3949,408.0887,413.368,419.0215,422.5451,399.6379,393.2817,384.0131,390.1052,407.5464,400.8886,397.4859,393.3939,397.5879,397.4127,396.3467,391.1054,387.9128,388.5732,381.9827,378.0947,386.9199,396.4358,393.8252,397.4262,392.3957,381.1617,376.7581,384.0407,416.7786,451.7057,496.8761,542.9802,561.3897,535.199,516.3831,512.8557,528.5505,513.7097,510.5673,516.1589,518.699,513.474,523.6157,526.3641,514.6096,503.1742,508.1059,517.4913,526.2984,526.5754,525.3397,521.9805,523.7792,525.0118,523.7218,536.316,507.046,505.0743,499.3444,511.3239,516.8351,507.7595,519.2509,530.5341,544.584,534.1166,597.4838,546.22,540.2358
471.7801,488.1773,526.472,611.2606,512.0657,545.9916,517.2535,521.5274,495.2887,501.4125,503.4005,522.053,497.1405,496.269,482.7815,487.3448,483.745,471.9797,468.5197,486.3146,487.4014,471.2077,479.1513,491.1467,512.5942,478.8768,472.8714,471.517,468.2359,457.1449,461.1826,455.069,461.6773,453.5905,470.6034,460.0637,443.3598,435.2334,430.9076,435.9038,434.1668,445.0889,437.6575,433.9222,433.3807,432.1946,444.7015,445.4236,432.0612,423.9806,428.5202,428.7526,427.791,424.8845,422.691,420.348,419.0668,416.1937,402.6584,398.6356,399.954,401.6021,413.4898,378.2368,382.3517,388.5782,394.0239,415.8714,407.1097,406.0385,401.4872,402.4247,401.0188,396.4771,389.963,387.0239,391.5763,389.6607,393.1699,398.1766,390.9048,390.7055,398.8609,400.7103,395.1999,387.3571,401.097,427.858,448.1817,485.4277,535.5754,549.6964,530.442,508.2,502.8815,510.8293,497.1385,499.3723,509.2269,514.9326,505.9479,521.6568,523.4996,507.3706,507.047,502.0542,522.6295,520.6176,528.7705,516.769,521.5952,522.14,530.8201,526.7705,542.8066,526.2245,527.0488,524.9162,527.8386,535.1265,527.9631,534.6675,536.2377,548.0362,536.9474,587.921,529.8165,535.762
471.1643,489.5685,527.8156,604.639,495.4315,523.1531,503.2134,506.1524,487.2631,484.1284,482.3049,490.7091,470.1274,468.4149,462.7835,477.4503,477.7461,465.2457,464.5248,476.1323,476.5834,469.1018,469.7906,480.5677,496.8885,470.0897,469.7134,470.2536,459.0255,450.73,456.8915,450.7473,443.6962,438.549,456.7271,453.3126,443.7614,439.4672,436.5378,445.5842,438.9836,446.6969,441.7011,440.1692,434.9091,437.4767,443.8001,441.4123,435.6647,431.4054,437.861,436.1791,429.6839,426.1623,432.0876,433.1349,427.735,414.2242,403.144,391.0684,370.3933,364.2684,383.101,402.5947,413.252,414.6684,408.955,423.2392,424.7918,439.8592,435.953,429.2151,423.6822,419.9784,415.272,413.9928,418.8271,417.7983,417.4303,416.6829,415.7126,419.6899,421.5084,420.1889,424.5824,410.9721,415.639,431.427,446.4199,477.7606,528.5424,559.524,551.4732,522.9084,511.4796,517.7672,508.455,508.9875,510.0633,509.3091,507.2779,515.7588,518.0063,514.7784,505.727,499.7087,519.9541,520.2327,522.7393,510.9745,514.0005,526.6518,523.1961,525.8261,533.0815,537.76,541.3511,532.553,533.8921,531.983,525.7877,527.4891,542.0661,544.3819,525.6264,559.421,542.6347,548.0536
