0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
568.8615,666.3787,709.4046,728.6489,694.7,675.6292,701.8137,708.4876,696.9559,698.6413,726.507,731.0754,690.8215,644.9531,689.0169,734.9692,755.0537,722.6713,767.3421,735.7231,602.4948,521.676,606.8307,693.601,725.2232,679.3273,590.9208,408.0226,477.2109,696.076,740.1454,779.8067,793.3346,776.0973,772.0016,753.0179,735.8464,733.2928,758.8531,779.0452,804.1529,796.406,783.9822,754.5495,779.497,775.8444,767.9266,800.1941,795.733,524.4243,273.3087,179.585,165.2346,239.1555,317.6432,450.2244,664.4316,676.0938,745.9709,778.8765,806.1694,744.9932,554.1302,558.7958,547.285,543.6295,709.0817,773.4309,786.2271,798.1089,775.8228,812.2499,813.0158,790.2867,684.1308,577.9749,589.4971,475.7804,283.8059,429.1257,665.8024,904.2701,826.3721,615.6916,328.5278,527.9899,604.3989,673.5244,784.4153,371.5122,348.439,317.6565,284.0116,270.5218,539.2192,590.284,617.6226,536.0673,740.5461,561.1111,454.1045,536.0148,640.7316,618.9885,674.3439,785.017,658.3963,610.5466,582.4863,533.67,451.249,652.6777,795.4525,804.257,790.1592,775.9603,781.563,781.3324,778.695,780.4404,779.6782,769.3785,766.4189,737.6101,700.9472,742.4959,792.6299,833.4496
601.7418,646.8177,667.263,688.1652,701.3786,697.8831,702.4065,711.9746,709.293,715.4717,734.011,729.7208,695.5872,639.5303,678.5909,724.8069,756.4302,726.8442,768.7064,730.8879,608.4581,536.9073,621.7939,699.751,744.374,711.6613,610.7782,354.8801,468.8054,749.3105,778.4907,799.3141,783.4956,760.1248,755.3336,748.7397,743.3046,746.2437,762.6828,781.7173,822.7728,809.1674,795.5369,786.7089,802.3561,787.9995,780.704,779.7086,751.6881,539.3008,415.5998,278.9374,263.0829,301.2694,369.7961,706.7399,770.4158,721.667,847.777,880.3957,908.3266,863.1816,711.3519,555.594,582.7755,612.809,705.9575,802.3167,806.8325,810.8956,798.0013,812.5266,821.52,768.4884,667.7793,567.0701,542.6887,440.7901,312.9987,607.9962,725.2538,838.6639,560.19,388.5389,274.5833,408.5525,519.1642,628.0469,744.4281,335.3764,254.7217,251.6051,252.4288,242.1315,471.4016,544.7845,600.8171,501.3899,763.7543,561.0804,439.5825,552.1698,693.1771,627.0324,598.7455,608.9108,577.0378,612.6891,660.9114,540.3626,491.9349,604.0855,782.5096,793.8397,769.131,761.8022,771.0754,778.175,784.0927,754.3145,746.1237,760.0887,783.9601,759.6998,721.6866,729.8242,901.4904,785.4991
649.3645,646.0648,648.0782,663.6836,692.4685,699.9978,725.1927,734.3953,729.1509,731.1994,743.8664,736.9056,695.1542,627.8488,655.314,691.0281,725.8975,716.1444,740.8243,700.3654,619.0099,553.6986,570.0202,688.1395,776.2432,759.7065,657.6405,344.2938,438.9927,764.2684,789.0565,804.9545,781.7238,753.3554,756.4483,742.9559,733.3563,744.5042,771.0262,807.5163,806.6659,798.6765,791.5856,793.7443,814.6082,800.8495,789.9189,782.8705,754.819,575.1377,414.5611,347.2225,339.6964,400.3347,501.6512,936.2807,746.9728,569.8917,713.667,784.1691,850.4601,854.0739,798.5656,602.8387,627.8248,652.1362,666.0416,786.2663,789.6594,793.3906,809.5647,794.8209,793.4199,761.0782,703.979,646.8797,583.2367,530.0394,380.7309,678.1881,701.2091,718.3581,416.3858,203.6284,185.8344,248.774,424.7917,606.3175,757.4261,385.8749,190.4061,214.1939,253.5021,219.01,454.656,512.8298,551.2267,438.1237,757.1482,705.29,480.7489,548.5786,656.8508,445.0735,400.2631,417.1897,401.1229,446.616,503.4427,477.3249,538.0152,618.295,740.9651,761.0427,758.239,761.5089,769.0903,759.5912,745.9515,749.04,740.9798,752.1711,792.2126,786.6331,766.7565,792.1319,782.9179,623.8605
673.0284,609.1466,611.7703,654.7364,720.9927,692.1327,726.9884,738.1888,718.845,712.465,732.4941,738.7336,700.0388,614.7484,633.8525,665.3304,710.7512,714.5798,737.8284,707.8004,628.0287,548.3643,541.5381,753.5062,866.1313,771.9969,630.9639,383.021,436.792,755.2025,789.2112,812.6938,791.4334,768.502,772.9317,755.3479,742.7402,751.0146,760.5112,816.2648,776.8747,780.2402,782.3145,781.6738,805.6201,804.8015,785.5258,795.0253,784.3314,622.265,448.403,456.4894,475.3239,537.0709,617.5258,824.9637,510.3139,559.5463,620.4794,705.157,785.9961,811.589,814.2253,718.3214,691.4391,665.2158,655.5096,695.8738,755.9347,814.3722,809.3291,776.4148,796.9114,777.4083,715.2258,653.0434,612.9357,770.3399,453.761,556.1428,543.9341,529.1937,494.4226,319.825,143.2947,259.3258,455.057,654.1244,856.9476,549.8219,310.0771,263.2799,230.5925,214.346,541.5676,584.8447,597.3799,586.9708,798.2313,791.6402,573.6312,535.7072,524.4608,378.4651,369.0279,415.0542,325.0828,300.1104,289.8429,373.5188,579.2778,689.8273,752.2975,761.2547,760.2491,762.52,734.2158,728.654,730.0477,749.7394,743.8503,751.9953,777.9289,770.5857,753.1494,601.6714,439.1056,454.4926
702.1109,611.8967,595.5364,624.2381,706.2354,702.4581,702.373,713.7008,714.2567,715.961,725.4576,737.6068,686.6606,585.0646,608.3818,656.2158,735.1243,723.7394,725.718,704.6951,626.9948,553.7227,569.2266,804.454,908.4615,777.257,603.728,343.2352,407.9902,762.4606,791.528,805.2105,769.2933,780.3941,769.612,760.2083,743.5574,706.4113,742.7545,803.8062,789.3734,789.8713,788.9427,783.9953,802.4709,808.8818,799.525,815.0612,813.1675,680.1615,556.6962,741.39,670.4206,722.3204,764.3004,687.561,415.127,520.8124,528.4897,647.8608,758.7175,746.8997,705.9979,821.3957,727.9669,641.418,702.239,661.6957,728.8236,794.1871,791.3194,794.1859,832.8421,783.6753,698.6708,613.6664,756.0004,893.2709,422.5871,358.9858,377.8834,398.3617,599.3206,394.8273,226.8093,201.6874,364.561,536.5479,807.2489,592.6837,452.836,354.362,258.4561,316.5703,645.6906,697.2228,719.3893,765.7253,723.4048,533.0406,442.8837,399.468,360.2685,305.9212,467.9204,448.9007,292.6668,274.1423,281.5072,284.9805,607.3633,769.2538,752.209,757.9367,773.9679,770.6014,762.9637,753.4285,743.4515,747.8503,773.7382,762.6144,792.8044,697.8012,564.3344,402.5754,343.9456,362.0236
685.8505,628.6195,609.6938,634.3602,719.9586,726.2498,706.1631,710.1304,709.283,704.861,710.0728,731.6005,671.7679,603.5853,612.313,651.8049,737.9055,728.2553,723.1844,693.1797,626.4642,562.1819,583.9227,801.4499,814.7702,728.0682,593.134,337.8763,379.6324,765.3586,789.1177,794.0618,741.8236,763.9232,765.6838,752.4935,728.9452,680.3487,740.866,770.5367,773.2133,776.5214,780.4858,788.9738,799.8554,796.955,793.5558,820.9196,823.8801,653.4253,534.038,577.7622,622.6251,729.3417,809.3698,633.2352,490.3741,445.6552,474.7103,629.7172,761.9123,580.9639,546.5769,750.8656,722.4936,696.5594,720.2944,648.951,726.5979,802.0228,791.9215,807.392,831.1748,707.8911,638.0309,568.1708,780.4052,868.3395,382.2408,174.0194,273.0468,378.384,702.59,479.6652,182.2787,186.9311,326.2973,471.7332,599.4873,526.0344,501.1531,435.2306,365.8607,405.2973,781.2472,815.1504,812.783,731.6281,597.2311,372.7062,340.8319,346.1315,352.9677,366.2924,569.5212,438.073,229.705,257.1944,324.7625,262.9418,574.5463,758.9811,758.5648,760.4919,768.9057,779.9329,764.7744,756.7842,751.8782,775.7104,791.2456,791.9005,797.5843,660.5966,483.6068,388.1063,421.7332,347.3905
694.926,673.1422,682.2374,710.5416,754.3669,739.2305,721.1104,726.3726,714.3531,709.2091,721.9975,721.8347,669.1561,611.727,607.7555,640.4821,743.3709,759.0903,740.9044,693.5163,628.3848,560.502,553.8428,705.4573,655.1918,618.9241,531.9064,309.4627,361.0971,752.6288,771.9946,771.9614,709.2401,717.5056,739.5906,713.5132,689.2928,683.3239,722.202,754.7046,781.9501,770.0553,765.8523,798.3586,790.3423,804.3132,803.0858,828.3679,824.6355,613.4735,446.8449,429.9458,491.1476,625.949,743.9064,690.5872,553.1126,418.4397,498.9492,606.8849,692.5236,474.7089,442.8675,690.4536,713.8812,733.3205,662.491,540.7359,638.8635,736.6841,820.7101,814.5756,836.9665,572.6244,540.4724,508.3205,578.4127,790.3832,322.8426,160.2894,209.3844,262.7867,633.238,521.2585,190.5026,250.8921,310.1792,368.5062,452.6703,502.8113,604.0176,548.5402,480.8791,620.0275,842.881,881.8327,902.2703,788.2515,511.2933,332.9562,310.565,381.0416,461.3779,488.5465,682.7643,421.1135,170.1418,139.5158,143.5003,247.6877,411.9865,618.4365,716.519,736.3378,744.7547,780.3991,775.0631,786.0153,803.2446,785.871,796.5936,789.7867,732.3187,616.3321,487.4202,479.8931,443.8446,538.131
669.5333,732.9384,738.0046,735.3646,721.433,723.8237,737.8307,740.427,729.629,728.0416,739.2717,719.1584,667.9663,621.3863,625.413,658.1381,750.3921,769.3367,729.647,708.291,638.2702,584.1552,577.3311,573.364,588.3592,566.8673,490.8641,277.3649,368.3016,758.3609,762.9512,750.636,687.4847,701.3282,721.8536,688.9326,661.7737,668.0002,707.2435,753.1959,770.1688,766.2127,768.3568,798.3458,790.5709,810.9725,813.2264,847.6295,856.2148,672.5104,458.2463,310.3253,435.7645,563.6851,690.3638,780.3274,619.6414,496.2739,551.8102,613.365,659.1396,492.0753,479.0157,556.9023,596.2278,630.4175,555.8083,589.4069,613.1262,640.0721,789.5532,822.1487,770.1323,513.2855,485.0354,456.7853,435.6351,725.1005,182.4346,156.9128,211.2488,267.0727,516.2563,340.326,158.4446,295.5396,411.3455,525.3611,452.3878,457.5656,575.2531,570.3452,555.5561,658.293,788.3463,793.5965,786.529,712.9603,416.9777,376.5566,419.6755,506.1881,597.5791,607.0072,720.8406,368.894,175.2005,132.9128,109.6876,221.5597,297.6109,477.9089,631.0034,701.5065,757.0231,779.884,776.5461,780.9878,788.2482,787.0356,761.889,730.7999,698.8412,606.3272,497.1408,445.6007,455.4598,715.0684
665.8936,760.0668,732.4038,707.3476,694.7497,700.1299,715.4572,727.4462,715.3044,714.3443,727.9895,716.5997,689.7467,633.9059,649.1076,680.3663,747.3113,760.3734,712.1716,725.4147,640.366,595.7852,631.1,557.6061,583.1091,551.2907,465.1844,254.4174,385.9654,793.0006,804.9827,789.986,688.3155,689.5984,721.1957,694.8069,674.1705,686.2665,725.1074,754.4385,762.8005,779.9794,792.3922,781.1984,791.3785,796.6957,815.5172,839.174,844.3495,693.4736,386.6277,195.0777,382.5163,522.1374,665.2815,821.5164,750.1646,560.9457,541.3894,579.4313,605.3932,469.4667,458.7189,387.4657,500.901,600.2147,406.7573,660.1588,645.3253,634.5219,778.1056,838.3052,756.4551,619.8436,567.0649,514.2861,557.5737,784.5449,376.9858,282.8896,277.6951,274.2462,552.4827,305.9831,184.0686,333.1418,524.7082,717.8055,514.0408,570.2815,690.1054,686.8002,673.9041,610.9422,720.3854,699.077,663.4399,653.9789,504.9399,420.398,584.0406,637.9267,673.4493,654.8552,709.0477,435.1929,345.5602,275.2091,201.6792,261.6437,268.6324,433.8823,601.0525,692.479,769.5862,769.2482,776.3743,781.6817,785.2737,768.6204,725.5165,700.5093,718.6656,681.5242,626.3571,586.7997,742.0745,823.5156
698.2631,732.0869,707.4741,692.0797,690.7146,688.4251,701.4966,702.7821,704.7466,711.2722,723.2175,725.9151,711.1779,658.7947,676.3186,698.9629,739.952,764.5187,733.8005,750.0291,679.9991,615.8346,587.8335,615.3015,626.5494,601.8154,506.8652,249.877,398.7045,808.562,826.4112,811.8232,689.5555,681.6911,733.2682,721.1725,694.6799,627.5751,693.4836,767.2164,812.1348,809.0988,805.9795,799.8685,785.7784,812.2363,820.103,822.2812,815.1931,715.8435,446.1677,348.6383,446.0078,531.0015,626.317,792.0842,658.6428,564.1324,509.382,497.8154,483.8422,434.833,373.2208,385.1936,542.0916,676.5565,341.6336,616.2905,637.8201,661.6138,772.0345,830.4428,797.7738,677.2294,542.8594,408.4894,646.0799,718.4468,412.1449,432.2552,498.2393,565.0687,699.8205,395.7217,237.9156,377.5781,517.5784,656.9363,445.6852,567.6494,816.4357,800.0845,763.045,678.5947,662.6297,675.3939,690.3072,609.6526,505.997,508.2678,646.538,603.9833,535.6293,548.8405,575.9921,545.5875,365.8963,336.5479,336.1862,286.7399,356.1806,451.6973,610.9586,697.5955,766.6623,764.5192,756.6973,753.5468,750.9604,740.2432,666.7698,699.6949,719.3893,760.0856,809.9348,834.5705,864.0148,780.595
