0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
486.2473,563.8303,452.8247,389.6755,389.5877,424.6272,537.2083,519.0596,489.507,535.3486,563.7811,542.297,518.5323,502.8748,507.0531,502.0846,518.1031,531.3947,536.3201,525.0141,516.8765,503.1477,455.2589,447.8582,452.4295,421.3441,424.5829,397.4485,452.116,473.0019,436.2179,467.9507,451.8085,420.8896,426.1953,455.6275,476.952,423.4919,438.4526,428.6056,408.8992,421.747,411.0842,416.822,385.2887,369.3913,378.9668,392.0034,409.3503,419.9754,396.0218,362.9873,385.6115,339.0766,347.5297,384.7776,384.3401,365.6578,381.6547,401.6839,412.3154,446.3383,444.3853,434.7395,401.256,434.6012,430.1268,440.6582,436.052,411.1775,425.6656,437.5905,456.7911,419.8026,394.7704,376.016,402.0185,398.1136,393.6162,411.4627,420.6426,392.5605,356.966,315.3966,358.3512,322.264,319.9441,395.9067,435.8929,468.9429,418.2708,391.2697,397.8756,428.7296,429.1177,433.5734,441.079,467.0242,486.0682,453.8936,424.3095,396.1931,388.7678,384.0389,407.8675,485.1656,463.2105,411.3943,441.4558,430.6055,429.9464,414.5835,436.1828,434.4188,397.8983,409.2467,374.2444,391.8132,408.7744,414.0286,448.9407,458.3133,467.1711,461.6883,494.2979,523.8499,519.7437,521.2909
502.2254,552.6337,477.0511,414.7218,394.8236,433.9393,546.5511,530.8192,484.5932,525.5376,548.4874,520.1965,489.5152,445.7303,422.8746,430.572,454.1015,479.4888,513.7945,538.0353,503.4305,456.5029,402.4431,386.5304,399.3125,382.1263,399.1683,409.3814,454.262,510.9293,471.1247,477.1955,440.0166,435.5389,456.0408,478.6533,501.2845,436.8985,454.7757,457.6059,427.936,426.8389,426.346,432.9317,382.9991,344.5777,350.0491,361.9242,393.6945,424.6385,436.3812,432.6664,478.3022,359.0375,357.963,409.9227,422.348,425.5982,413.0889,429.3288,453.5033,479.3208,449.9013,441.7524,430.4821,447.6413,475.6331,475.4791,476.6862,460.8894,438.9399,447.5975,467.3019,451.8793,453.4027,423.4203,409.2824,420.5034,404.4041,377.2493,398.5105,378.0028,363.6956,343.4489,397.3649,395.0642,390.245,455.0331,458.7744,459.302,434.4113,431.9311,437.9969,435.8601,423.7484,436.201,432.9942,443.6754,460.9899,414.2123,406.1234,388.0852,376.45,385.5492,432.7881,481.9073,475.7921,407.7533,428.0053,437.8115,443.6993,450.1067,467.534,463.2535,423.6756,434.8856,426.9591,433.473,426.153,426.1731,474.9807,479.8697,480.4274,477.1243,491.0061,525.9844,536.9839,534.1154
514.7899,535.8934,515.9523,451.429,422.4627,415.7559,522.6619,528.7987,501.5333,504.3541,509.0736,521.9374,550.6301,528.6506,457.3727,427.2198,454.1848,494.2617,516.268,514.0731,494.2857,469.2563,480.1356,453.1958,450.4769,440.6565,416.6469,460.2659,496.9059,534.7948,482.0713,477.6681,461.3229,463.943,463.5269,508.4641,539.5907,469.5323,502.673,503.9125,464.6049,458.4946,447.5763,483.7475,439.9096,395.8578,380.9921,395.2133,439.3145,462.951,461.5749,494.218,519.8555,455.0638,422.1559,446.0702,466.102,457.3133,442.3871,461.8136,445.1661,433.2189,404.0947,417.5225,444.7816,461.2391,464.3193,448.0103,436.607,433.8985,417.7636,436.0605,429.7667,465.189,483.0934,439.4693,443.5717,445.9904,413.6851,361.8803,444.0468,405.0813,401.3232,378.6219,453.0945,506.8334,471.716,499.6707,487.5868,458.0246,467.5101,468.9032,461.63,475.8838,502.3613,471.6718,473.4254,444.4349,431.8934,408.5211,411.7623,429.025,441.8186,434.6978,453.2929,494.5007,501.4367,430.8731,415.3655,421.4336,418.571,411.8633,411.107,423.5201,427.4364,464.0856,494.647,474.9306,442.7032,450.6239,474.8306,474.0973,500.4288,498.7508,494.3571,516.1176,510.696,521.5583
481.1156,480.3531,471.4473,442.7318,437.9174,409.7067,504.8098,514.9216,483.764,460.4801,476.207,492.7244,512.6526,502.6461,474.393,456.0154,463.1906,529.4728,569.0578,541.4722,536.7025,512.2322,522.3302,490.9087,487.7185,491.2938,459.4423,497.7509,517.0015,516.3803,482.6265,455.2538,452.6113,450.8384,450.8028,498.2055,500.341,467.5427,506.4784,512.7404,464.3618,452.6385,464.6329,507.8193,475.3083,450.9022,444.4885,459.2352,454.6167,456.6957,458.5258,483.3091,502.3519,487.7578,471.3359,463.3141,479.5898,476.8123,465.0583,480.1541,463.8393,435.1461,432.4268,449.3826,476.7129,473.8895,464.3429,447.0519,428.7523,426.7489,435.6942,422.4723,429.5949,465.2515,480.2729,449.6839,452.2698,460.8631,435.3713,417.8122,508.211,454.1144,441.9924,421.2919,464.1666,534.0833,494.7583,491.3961,437.7666,407.7367,437.9487,461.7036,470.9312,464.5832,507.5977,511.5528,484.2785,467.7929,463.1924,457.5133,440.5477,476.4343,494.762,428.3206,437.6961,488.187,494.3509,440.2756,437.4089,425.8141,447.6839,420.8108,413.0996,433.8133,450.5298,507.1412,536.478,534.9288,483.6934,469.4462,499.9955,495.5775,514.8501,500.398,489.8569,498.6754,483.2345,503.1859
551.1419,512.6917,488.3984,462.4326,456.5936,432.7501,502.6617,555.9643,550.2953,534.9336,536.4108,536.6561,558.0566,539.4457,508.2684,496.977,512.1026,549.8632,584.3279,568.4619,555.8339,550.8488,548.9111,524.2585,533.3684,534.1265,501.5006,494.0476,483.4379,491.1702,454.4522,448.8584,461.9456,474.5914,493.0699,479.9146,462.5265,431.4521,464.2901,498.4342,468.5968,438.1556,440.4246,470.5359,484.258,472.2541,473.1255,484.5835,470.1737,463.4641,492.4348,513.0193,498.6646,496.8323,511.5448,480.4191,481.8614,469.198,476.1331,494.1556,487.8272,479.7281,475.0045,465.1688,483.881,480.7404,473.5852,471.3486,441.8513,444.6738,454.6284,441.9572,436.7581,471.4482,511.4222,484.2227,450.0543,449.9173,431.1985,440.956,490.6272,468.7868,421.2823,401.7485,429.5367,465.1914,463.2592,447.2556,365.7637,371.2371,395.5455,444.9018,471.7213,449.2058,480.499,476.6713,468.5187,483.626,486.9754,489.0959,465.7173,485.6158,496.5409,457.0409,429.2566,460.2629,510.7284,469.3975,466.4689,471.4092,515.2178,477.492,456.0581,482.5122,511.3631,528.11,525.1126,532.5792,508.9897,516.5566,531.4074,517.5695,530.7017,536.2654,528.5994,525.1978,518.9888,523.3773
589.8297,535.7272,496.9472,455.5502,459.5461,456.6923,495.7457,551.8624,576.1113,540.2495,552.2098,556.1758,575.011,567.1702,548.9734,556.9273,570.4152,546.0082,534.0813,543.0197,550.7524,543.6907,538.9972,525.1091,536.748,523.4418,503.9258,490.4107,496.6066,491.8149,463.6215,454.3298,465.4148,475.6679,479.5158,450.941,449.674,430.2913,448.9214,484.838,456.4709,450.8866,438.2052,464.0497,482.6083,476.8045,477.8411,467.0568,472.3605,474.6686,527.9944,509.766,470.4949,483.4187,517.3146,520.944,512.8317,479.4954,489.3749,508.4853,496.2792,474.1835,457.2434,465.0105,483.3348,488.724,488.4206,486.2157,461.5204,459.2415,464.0804,462.3408,435.4416,457.2503,509.81,514.9952,458.975,444.94,444.6543,467.1367,501.3393,444.2371,388.6379,373.6838,399.5056,402.8532,390.6706,395.1342,343.1351,363.0156,359.2107,448.7147,474.727,442.1447,500.1427,478.3631,461.535,499.6979,519.4906,509.0438,474.409,482.3179,505.0201,472.6569,445.9471,482.442,526.5588,496.2981,505.1261,521.2953,550.4456,500.4001,513.8916,534.3492,545.9573,523.5616,503.1108,496.2243,513.5587,548.9485,571.3361,566.2589,546.4736,571.1743,569.8528,566.5751,552.0895,532.5527
611.7691,524.5947,488.4293,463.083,471.153,477.3607,511.3661,556.0509,575.5569,532.5815,562.6014,557.994,577.4388,561.9977,550.61,552.1799,576.7336,551.1718,541.2513,539.9766,546.7978,541.5602,541.7299,528.451,523.6194,508.8547,496.3283,485.3662,500.616,499.3482,486.5248,478.0213,478.7177,479.1911,484.3143,464.2408,446.5171,430.7173,452.2619,489.0891,467.5814,477.8395,458.3581,470.6061,490.3782,481.1756,464.6754,451.1615,466.3558,473.5179,536.4896,490.538,452.2383,471.2285,499.1204,517.1246,508.5271,490.2917,492.7722,506.5457,497.4929,472.9106,456.3948,476.8962,504.1345,503.702,503.1559,485.0022,450.4219,444.4433,435.9397,442.7503,431.0732,448.8784,494.4014,496.7349,432.0398,431.7128,415.714,419.3869,462.0805,422.9965,416.9716,418.8896,415.8268,437.0792,411.1213,429.1828,389.3282,395.0659,420.1637,475.2432,483.1618,459.9315,493.7586,481.3317,470.639,487.7233,502.1078,494.3929,451.9204,457.4578,493.4654,485.958,462.8353,474.0471,490.9319,467.721,476.3652,490.7689,529.0974,476.0122,489.8081,500.7191,518.7714,508.8405,497.8741,499.6843,513.1272,544.5645,564.5807,560.3551,540.1448,576.459,572.4003,579.5212,543.8776,521.5436
637.6188,527.1893,486.205,476.995,482.9747,489.6237,524.1536,554.6136,566.1885,520.1478,550.0437,535.6637,561.0223,548.3781,528.6209,531.7204,569.8232,556.6339,550.3988,540.5184,551.5758,545.2842,540.7554,518.2709,497.3215,482.0867,477.6927,466.4364,484.1578,486.3025,491.4298,488.6064,482.6211,480.7984,488.4793,475.5827,452.6871,440.2862,465.308,495.8757,483.9739,503.1588,480.0882,477.8666,494.3183,487.9963,464.2502,447.8791,465.2072,479.6721,542.9859,477.6852,438.6395,457.1945,480.391,515.7393,508.8515,498.0769,497.0415,511.6407,497.1306,466.024,452.7323,483.7172,519.0675,502.7401,504.6524,488.2628,447.0196,433.6693,419.8714,432.3763,429.6882,446.9236,490.8701,482.289,412.0856,431.6876,407.4218,388.2048,425.5395,401.2223,428.427,445.6392,417.1541,455.9022,423.6451,442.658,419.0584,409.5399,465.5954,490.7152,483.8923,468.1257,472.3141,472.7902,467.6257,469.4794,481.8519,472.6266,433.043,436.7871,476.6975,492.6492,476.4266,465.0908,461.1741,441.0646,445.7594,460.725,510.1644,468.5395,476.9837,475.1746,499.7842,502.9811,496.9571,503.6407,513.1356,541.1141,558.4345,551.6184,532.5205,576.6256,570.1832,584.9794,532.2119,512.3851
665.8252,570.2817,503.7418,511.5422,499.1655,480.8938,527.3787,546.4655,552.7551,518.9874,495.5809,475.9808,519.5957,532.7934,478.5612,496.1609,532.6193,553.7601,554.4023,542.4212,572.6061,566.1348,543.2606,486.093,455.7549,443.2922,449.8711,436.8728,443.5481,440.9434,462.3557,473.964,472.7611,482.5914,494.4432,483.2116,479.532,473.063,500.9555,499.382,497.8577,507.8834,497.5417,484.5078,481.8528,501.6399,497.0674,483.9093,484.1585,499.2263,535.223,483.2282,432.3348,428.2887,454.2331,510.882,517.5017,483.2121,486.0468,508.5464,466.7789,433.584,437.5837,470.1261,500.7196,443.168,453.9872,482.5536,454.4818,432.4628,439.9314,449.3738,426.8371,441.9977,494.9068,472.9878,417.761,461.8475,461.4189,409.0495,393.1668,379.9612,399.3015,411.6151,379.7408,425.2933,417.0938,408.693,390.5348,368.6224,449.6355,469.4533,466.3143,449.5865,420.5632,441.3998,431.5109,435.6126,449.8032,442.2949,430.9827,425.983,451.6463,474.9358,478.6227,468.4389,469.3355,434.5267,423.9373,450.6917,502.642,496.4733,493.9058,487.8224,516.515,525.5456,510.8535,508.6783,517.0496,537.9891,551.486,537.6472,528.1386,560.9283,552.4114,567.912,519.0087,507.9842
655.3701,586.1194,519.5931,541.7859,525.4612,496.9752,526.5005,559.2128,599.2447,588.8657,549.6268,545.3815,584.4787,585.5429,573.8501,571.1496,544.7919,535.3018,527.9174,514.6063,548.0943,567.1655,580.8112,522.5591,499.9272,490.721,503.141,507.8552,529.3903,511.7594,514.3503,504.9026,497.7789,485.8703,495.7856,485.1549,467.0667,471.477,491.6524,463.2062,456.9516,471.6134,488.082,485.549,462.0651,498.6132,488.7971,499.5633,502.9137,474.9255,494.0275,470.3334,416.4139,371.161,407.4258,461.3699,497.8744,424.1173,406.1725,396.7541,368.1426,388.2776,424.4151,455.5613,443.0345,378.519,388.3377,400.079,406.1992,409.7471,430.3749,435.7448,382.005,360.0312,390.5307,413.4394,406.8549,421.8175,459.26,418.1337,356.6285,373.9998,409.3462,370.7175,369.5681,394.1227,420.8943,430.7843,355.2497,345.678,404.3137,448.1527,473.3248,449.5827,434.8874,456.7626,424.4612,426.5622,409.662,445.5325,439.9827,410.9583,452.2928,439.6183,464.6133,497.6094,517.5968,468.5874,448.2266,490.7509,503.3489,465.2997,485.5663,523.4139,548.2706,533.3503,523.8268,513.5761,525.6339,526.1901,536.4404,539.8082,547.5071,551.9946,546.3404,556.999,531.9616,508.3663
