0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
538.9337,540.1797,531.7096,539.3427,536.0947,515.9772,511.1772,502.9336,504.1226,494.0404,469.5202,496.5945,520.4031,533.6248,526.1586,508.1922,505.681,501.2977,502.3626,495.2515,474.8948,523.8969,504.6516,502.8428,497.3544,480.1124,475.8748,495.5112,514.8026,509.43,504.4283,502.1949,499.0931,493.0923,495.2765,512.797,529.2121,491.2098,477.6938,515.7204,500.4112,483.5401,432.0914,345.5892,532.691,432.0753,361.9268,301.521,312.2786,379.6161,382.8326,363.1445,405.6703,466.1875,561.7516,590.1736,594.0242,599.6031,601.4751,601.6955,592.9501,569.1378,567.2881,578.1356,582.147,580.2476,583.9253,586.264,584.2245,581.1649,572.2991,561.2881,564.5635,586.1036,587.9924,575.9329,564.544,567.0405,576.3408,596.4537,569.4183,510.808,495.046,503.0354,536.7174,544.2122,550.5046,572.9143,578.5825,549.8387,510.0814,500.7962,509.9668,484.5865,497.7806,551.0015,544.9415,498.365,486.7842,544.5389,546.1771,508.9921,478.5047,437.6849,432.3966,486.4216,456.0285,383.8688,425.1175,529.0109,619.7288,664.3634,672.7331,679.4598,689.6722,675.0978,650.9945,645.8148,647.7657,644.5302,631.454,629.4015,626.2786,608.9869,602.3315,605.0693,592.6821,590.2125
527.1002,518.8721,505.2765,520.8526,528.8236,520.5485,507.1754,472.098,476.289,489.4379,470.8887,498.9867,514.0339,514.7851,519.2935,513.4219,504.9178,503.5569,504.8899,496.337,474.5392,506.0,500.7803,501.0259,499.5132,496.0684,508.9557,509.6539,506.2161,490.6317,479.7806,501.5322,491.8883,487.2291,508.9529,512.0873,514.2704,469.7238,473.9748,473.5275,455.1821,436.3204,385.8926,372.6326,461.6671,531.2238,450.2039,348.3521,283.3936,275.8218,330.3317,349.4229,401.9592,467.3648,552.8624,592.2645,595.2217,591.4015,590.5898,591.1186,594.1426,569.7808,563.2397,571.2719,569.9081,516.164,550.9238,601.0048,596.7087,574.9877,559.0957,544.7837,560.9335,538.7337,537.6926,564.4231,576.2932,581.3245,568.6146,586.4246,592.7286,578.2096,518.41,471.0763,504.5683,547.201,557.9736,558.7842,572.2444,545.7485,515.0921,510.6623,511.6722,486.2412,493.6187,547.4379,545.1895,497.5872,448.5765,485.6031,537.8956,525.4197,482.9975,434.1039,424.2493,501.1903,476.7875,383.8216,428.6625,554.5739,647.2358,688.4163,686.7332,679.6556,684.7313,693.734,691.2726,679.0906,670.1671,660.6423,656.6151,642.6054,618.4143,632.5027,679.085,725.4179,730.7867,703.5182
515.1971,504.5631,504.7712,526.6823,534.8138,526.8416,515.915,478.2417,471.3721,486.6973,477.6052,502.3767,515.8798,510.3604,509.6564,510.1259,495.564,498.6752,500.0155,483.8326,459.9915,492.6817,495.8813,492.441,494.757,514.3826,513.2753,497.6577,497.3884,490.6889,484.8782,485.2566,480.7221,483.1865,516.115,516.6516,516.2068,467.5888,475.5853,451.7853,433.4811,415.3473,393.0251,379.0232,406.9669,458.2854,460.1958,454.7746,331.1412,247.4087,263.4434,327.6031,400.34,473.472,560.461,587.147,589.5718,591.8152,587.6667,580.6704,586.5381,571.6889,564.6408,567.0428,564.6761,545.55,538.4275,569.9216,584.0922,582.0728,571.6328,550.7153,562.1998,495.7957,484.7619,532.5366,565.9212,583.5163,577.6045,572.3314,586.2568,607.5038,563.7015,499.7498,491.1315,516.9404,533.3904,540.9919,545.3057,540.4788,525.5583,512.6049,503.411,472.3797,501.7571,540.277,529.2607,504.5895,479.8426,469.9589,531.1776,544.2628,489.0693,435.0984,417.7948,497.6742,485.6165,399.2836,432.3004,534.9717,622.9356,669.1764,672.6237,676.0245,692.5975,700.8192,688.6899,667.9522,649.9039,636.5827,649.0854,658.6734,618.9004,616.0955,667.2137,711.1615,728.6725,722.4066
522.2439,517.4897,520.3422,539.1565,541.2571,524.2869,508.9214,479.9644,479.273,494.8383,486.8714,502.3375,514.3425,515.1478,514.2974,511.8799,492.3027,492.1532,488.5955,475.825,470.6195,490.6314,493.9767,485.523,483.6816,501.2935,495.1641,479.6403,478.795,486.294,491.9024,484.4487,489.3902,495.6321,503.3874,517.8816,531.2302,488.2493,489.2365,486.2448,462.783,438.7302,403.3356,349.2338,392.2567,338.3926,399.2302,478.1595,392.8288,279.2891,231.7772,314.3224,390.638,456.8799,545.2897,577.1749,577.837,575.4124,576.5986,579.3936,588.8374,583.9201,573.0388,563.1436,563.2205,537.0294,505.1558,556.9014,580.6165,570.0932,561.7371,545.2019,561.6132,490.762,481.0465,536.4034,570.7836,580.5331,569.0641,552.6316,553.6891,563.9968,606.3336,562.7025,507.9692,502.5162,520.2396,546.0721,539.4925,537.9185,537.3423,521.1873,501.6926,471.8446,512.7635,535.1614,521.0797,517.2715,508.3934,490.3001,510.3115,542.3424,516.6779,458.1798,431.1923,481.1956,452.9549,419.3637,467.8542,524.1653,589.3811,624.1409,628.5346,644.691,669.8264,675.6308,659.3283,641.8742,627.4455,638.092,658.6852,654.7873,622.2802,610.8906,626.3365,632.6177,605.7323,591.4104
530.3481,543.5024,546.039,543.5732,537.1308,524.5099,512.7085,491.441,492.2012,510.3052,507.0484,507.8372,510.8963,517.4015,520.9167,505.2407,479.2751,482.1476,483.6937,485.82,490.8529,480.4569,474.0342,483.2186,488.1868,481.7253,491.2038,492.1641,487.0665,493.6586,499.5155,499.9071,500.3482,488.9646,502.798,528.4673,552.5769,499.9823,503.3858,507.705,490.2652,472.1955,444.4328,409.9012,413.1311,319.9375,316.4736,327.4493,494.9821,330.3239,263.518,301.0425,365.8119,433.6195,545.2718,575.8921,578.9152,584.9166,582.691,576.7999,582.1736,604.7286,600.3215,580.6389,573.8187,575.5908,492.2916,540.9404,582.8439,577.0315,566.343,549.7464,564.2673,499.3827,491.9151,544.394,576.093,583.0385,577.4185,562.666,547.4948,534.1904,587.7334,604.1801,537.008,516.4026,531.4601,541.8141,532.2776,516.1736,524.7759,519.8633,496.7613,456.8118,512.6134,545.6536,520.5364,502.5978,496.5581,501.8866,522.27,536.2944,513.5004,471.8856,448.5775,473.9458,424.5267,366.0637,434.8894,560.069,630.7944,637.3265,632.7144,633.5168,635.5353,661.2305,663.5314,637.1655,620.62,633.5187,657.375,653.6398,632.4546,612.6446,603.0763,597.0667,580.1243,565.549
539.7496,542.7044,537.7607,544.5587,545.0691,530.6383,514.0681,507.5711,509.748,509.872,511.2687,509.7622,510.526,522.8399,533.5001,510.6971,486.8083,491.7945,496.5141,502.0101,503.8094,484.8251,468.8364,482.6088,489.8366,480.0961,496.5086,495.2084,500.1949,508.8406,515.1832,503.6031,487.5045,463.1853,526.7363,537.1209,546.108,486.4594,499.4052,493.8164,487.9514,482.085,472.0894,476.7756,402.1819,349.4878,294.217,238.0644,457.0402,472.6047,315.0426,296.9951,347.8626,406.0649,528.9277,564.7906,569.687,578.1128,580.9097,581.1988,580.7048,604.5039,601.3649,580.2154,564.9099,572.8214,495.6118,541.161,577.2324,565.426,546.3295,537.3023,562.1564,552.637,551.2103,568.5157,586.3342,585.7793,588.7943,562.7837,541.9747,536.9041,565.5469,581.9607,547.9763,514.7095,528.2401,563.6129,547.56,508.9049,503.67,509.9064,512.0955,473.8028,490.8502,540.9454,552.788,549.7408,531.0972,518.3147,525.2726,519.8303,495.1167,465.859,484.8228,492.8389,385.8322,306.5424,384.4484,532.0767,633.8867,660.5928,658.3011,651.2495,638.5287,655.1699,659.1348,645.8967,648.236,655.9961,662.7597,650.6524,622.9196,609.2061,614.0206,620.912,569.2532,477.3635
540.3002,544.5828,532.0699,531.667,537.0292,536.184,520.4335,514.8365,515.2956,508.2827,513.1515,508.2031,507.2067,517.9473,525.8823,508.1823,491.9261,496.6111,499.9691,503.9054,505.3834,481.8444,475.5739,486.5066,494.4136,491.3912,488.7932,489.6577,522.5418,515.9062,510.936,515.5239,490.9348,464.3579,525.7186,527.1646,527.5684,476.8564,496.3227,479.2401,469.8184,460.6314,458.952,458.7473,498.638,375.5166,304.5388,243.8212,314.6635,464.8544,384.1964,326.4108,352.9908,397.6636,534.0865,563.1323,565.4495,577.2689,578.1086,574.0565,564.0577,582.7603,587.4457,578.7138,573.3086,564.501,506.7313,543.9393,576.4819,576.7253,560.2226,547.7509,561.3854,588.066,591.5587,581.5855,577.7712,576.7802,583.2849,563.6536,542.2291,530.2111,564.3034,556.5732,554.5514,529.9268,525.6899,554.9443,565.7601,531.7572,500.549,491.4715,486.4302,471.7595,491.6836,540.6161,553.978,541.8663,523.1063,516.4158,516.6893,501.6438,468.3753,427.6812,485.5814,511.5692,388.8784,304.0533,370.6169,502.7114,601.7274,646.4153,651.1314,646.1376,645.5875,651.7579,660.8614,663.6994,663.2979,666.9819,650.0201,617.5477,601.4698,606.1779,634.6837,675.3887,635.4947,538.3784
543.0961,541.5754,521.6793,528.0946,542.5652,541.8411,531.2824,531.8587,522.0954,506.0699,520.5194,525.8348,526.3238,524.6082,529.7156,515.0549,486.0897,493.2513,496.5387,494.6418,490.3344,473.6338,496.7618,498.696,497.7454,490.269,498.2104,502.544,526.2072,519.8745,514.2205,512.3556,497.221,478.4551,521.9727,532.7792,541.9664,471.6837,499.7224,479.2874,467.01,454.9859,447.0052,418.2965,504.1859,416.187,328.063,243.1118,259.5167,289.2141,404.1786,365.5164,372.5278,405.0019,524.1635,557.9349,565.1018,578.375,581.8638,580.9933,567.4612,584.4888,589.7439,581.563,578.0714,579.4789,537.9506,564.5661,586.7256,583.7888,565.4754,542.4487,559.0602,582.3754,584.1998,578.2639,564.9995,581.9807,596.358,575.7891,555.53,543.0599,575.4845,559.1707,536.2451,556.2415,566.0305,562.0712,577.5232,554.3755,521.2598,501.4231,480.0513,460.625,484.8007,525.1693,524.3915,500.94,500.1062,510.5214,519.861,509.6557,469.3538,418.5067,462.0585,529.2975,418.4485,283.5468,320.2978,440.1012,558.4058,631.2045,642.4565,637.377,636.0322,650.7955,654.0445,646.4604,649.8379,651.9408,637.1619,611.175,593.2167,598.9426,634.1269,680.0289,681.7578,619.6632
523.8347,529.7496,530.6499,532.035,531.3437,519.7538,520.78,534.3123,542.6909,535.9158,523.6927,519.2275,519.5421,531.4099,535.9649,514.9736,497.9876,493.0152,489.8,497.0909,514.1218,519.0195,526.7661,507.5693,494.2115,502.4266,505.2395,492.7173,510.2655,508.5218,507.4707,511.3056,511.0187,506.0554,515.9194,527.0273,536.7311,477.4968,498.2858,495.1836,482.4058,469.3564,468.2392,420.6805,445.6419,490.7498,391.2353,271.0124,267.2851,227.1022,302.2906,386.575,410.0891,417.9293,507.4865,560.3535,571.1606,574.6151,580.9598,588.5921,576.3867,581.8442,583.1446,576.676,578.6949,584.729,567.217,579.3354,584.8376,576.5189,564.3336,546.7672,552.9688,579.2214,589.089,588.1072,581.4045,588.1257,594.0122,565.0007,553.5571,562.3455,579.8863,558.1329,529.7964,538.3161,553.1608,562.4736,569.9906,565.3415,539.0565,506.9568,477.3655,446.9051,467.0557,515.4539,524.5317,509.3152,487.6768,497.0399,519.6619,516.982,484.7105,438.879,448.7298,514.454,422.1905,305.4485,345.7352,442.2357,567.2177,655.3773,652.0504,637.4709,642.9147,660.4714,658.554,647.881,653.6187,651.1059,640.6876,611.8759,592.4443,609.1463,634.6778,658.6269,671.8922,640.0219
521.5907,516.6342,513.7161,525.7369,530.2366,518.9493,508.4793,504.61,532.3254,536.1448,502.405,502.9497,501.5208,509.4028,521.0881,499.0925,479.9917,492.9507,497.4996,490.6139,503.8832,514.9186,505.6618,500.2303,495.6996,498.7729,510.7261,490.9261,505.6542,502.9446,501.5152,508.1161,501.6107,521.1824,516.5012,520.9067,524.2766,476.8208,493.501,469.8333,471.788,474.4985,488.0608,437.6025,453.0632,424.8222,413.4012,405.2391,291.9712,255.3473,223.1078,354.2427,403.689,417.9891,502.3082,557.5726,570.483,574.2403,578.5635,583.1387,572.3244,575.0218,573.6084,565.7938,568.6136,584.2917,587.7668,570.6334,564.3516,566.7964,567.3066,553.0237,557.5024,579.7438,589.6476,591.6628,583.1352,579.0862,589.6251,562.608,542.5445,541.0954,572.7574,550.5081,528.6401,522.8593,525.2496,537.4963,538.3672,531.0785,547.3054,539.6735,505.3879,437.8994,430.213,485.2797,498.7314,479.9073,477.5788,497.3906,524.2514,523.0758,486.6241,439.2031,435.1547,500.5193,442.7686,356.3885,398.6472,485.4216,582.1722,653.006,637.8743,627.1498,662.2569,679.4926,671.4417,663.9205,664.5446,652.963,652.9701,641.4725,618.5206,623.8376,638.009,651.8063,679.0819,720.2157
