0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
624.142,622.0172,617.8607,607.6297,612.6219,630.0333,638.6505,631.4005,632.5543,636.7479,630.6752,627.9444,630.8434,619.2177,603.4061,608.6653,615.7654,621.4081,612.1533,598.8237,603.5217,606.376,606.1947,601.1671,587.8843,598.371,617.2406,628.7743,611.9762,593.7078,619.9797,634.8137,644.3412,624.8308,618.2418,631.1097,627.5991,633.3693,637.7334,616.0163,585.0648,614.6982,617.705,621.9727,626.2557,625.3959,628.3401,631.5429,604.2645,590.8307,580.8514,584.3842,590.0864,620.239,621.1747,598.2047,584.8051,578.1801,572.4572,603.2705,637.3014,633.1208,644.8334,670.6664,654.8717,641.8245,649.0319,649.8198,642.5682,634.3112,630.7611,631.5893,610.3806,601.5801,624.6717,631.7206,626.1289,646.0601,655.8729,619.2936,600.7524,620.9521,637.8414,616.9409,577.7028,517.9092,520.866,552.2538,511.0148,514.9933,549.9879,646.582,618.4913,640.6118,656.4828,661.2475,608.7845,583.1898,618.2878,632.3878,654.2684,671.5648,618.0474,591.6799,634.1324,641.5335,648.9346,553.744,537.9454,586.7408,638.9197,656.0109,615.5724,625.5398,625.3051,622.3885,615.0419,584.8343,539.3777,580.5818,607.7941,623.7742,629.3013,638.9638,648.5099,651.277,651.594,653.1689
634.1634,630.7072,624.2318,611.3191,612.148,624.2955,627.8167,610.1658,595.4695,594.7314,594.7694,606.1415,612.5318,606.0941,609.7088,615.9946,621.7034,626.702,614.3467,590.9834,601.4285,606.6803,603.2059,598.6974,587.1778,596.5417,612.8107,626.5546,625.9335,609.3349,615.8845,622.5524,626.6242,618.0252,622.5598,615.7598,636.9126,634.1533,631.6985,633.9305,612.9832,614.8747,612.3173,608.0935,603.8493,613.5979,611.4921,608.5869,568.0103,593.8416,577.3525,576.3872,579.1251,597.5485,597.507,589.6647,591.8513,587.9742,581.286,597.051,620.2285,618.3971,623.2411,636.0639,638.5081,635.8089,627.2155,622.9032,623.9213,624.9814,614.8032,608.0261,593.9924,591.6175,616.2203,627.7484,626.1193,635.7313,640.491,622.3771,606.2756,605.9583,621.2443,627.5283,606.9354,560.8735,586.7206,627.2561,633.0579,601.8597,591.8947,622.3052,576.2952,618.6712,631.9409,637.8314,598.7703,546.6136,615.3264,650.7842,653.9682,653.347,594.427,569.0336,620.7984,625.2227,629.647,544.8396,522.433,568.382,617.957,649.2349,607.7597,603.8122,609.5783,615.9145,620.1956,577.0944,545.6343,571.9445,594.2458,611.1925,622.6987,620.5732,629.7252,637.1938,641.0191,633.0865
635.1472,624.3093,615.012,590.133,587.7037,607.5947,619.9503,602.499,588.4176,589.7077,586.2971,595.6539,594.2553,598.9537,623.2102,619.6949,621.7107,632.5945,622.0667,593.9821,602.9732,610.4938,606.7432,588.972,581.6065,580.7274,600.6245,621.1104,634.2464,613.1601,600.6644,617.2504,634.2985,648.0023,624.3492,619.3674,631.2432,628.9068,625.2026,597.0878,585.3504,609.1835,608.804,605.2647,601.6866,605.6834,603.2147,600.3102,555.2351,620.3309,565.8427,576.5294,600.9175,595.7307,586.6279,585.7717,584.0502,587.4023,592.5712,603.1919,606.6843,612.435,624.9789,639.4973,634.5168,630.8984,625.8112,622.2623,621.7574,620.3638,618.2564,611.4163,600.2148,602.5296,618.6578,618.6024,613.7094,625.5206,627.9777,615.4948,605.3466,605.9324,614.4951,616.5399,634.8269,641.8536,574.2816,576.1677,613.3039,599.4812,598.3369,608.5548,538.6479,563.7469,572.9658,584.1912,596.2787,557.0356,591.5045,634.2398,619.8202,603.9177,566.3917,566.4573,619.8539,621.0114,622.1689,546.7835,527.1785,569.7047,615.5286,638.4007,586.4678,574.8738,593.3785,615.4967,621.4575,564.8727,538.9861,587.4277,609.4927,618.6977,611.8992,613.3283,628.5917,640.5437,649.4498,639.5732
638.5939,608.275,589.8307,556.8951,566.7174,614.7979,641.6309,624.4718,612.5544,616.699,612.8048,603.7626,572.6677,578.1491,622.001,628.5279,630.0302,622.8962,612.4633,603.1005,599.8726,604.6166,610.5761,587.4414,579.6417,582.6948,603.2563,625.275,637.171,595.4638,574.7286,604.4947,627.551,614.5837,619.5261,626.2451,613.6061,622.8192,630.6866,613.7332,591.6768,627.0629,623.7807,610.8279,597.7567,596.826,600.4399,604.3085,550.3091,619.9798,582.4987,593.1266,614.4305,595.1939,602.1715,597.9463,583.0184,586.3842,595.9079,621.156,612.553,606.6401,619.3054,636.9089,620.8121,625.5705,638.124,630.582,622.622,619.5345,619.8088,616.3467,606.3448,610.0895,628.093,622.5098,609.8935,625.062,633.5066,623.6874,612.3204,606.4514,607.3497,597.6497,605.1939,610.843,534.4951,479.9549,507.7758,566.7103,614.2496,600.3359,530.0057,571.0513,576.2154,583.4901,598.4522,586.9395,563.0934,630.4907,599.9231,567.8832,516.4623,547.9015,633.5184,630.3813,627.2442,546.0893,526.0451,569.8177,616.9698,618.4638,583.0166,575.6676,601.9987,632.822,645.7703,569.6668,528.5206,602.5395,624.3014,622.5001,595.3885,616.1351,641.3076,648.8082,651.6042,637.1749
614.2725,596.5396,602.6069,585.1126,585.7167,614.7972,643.439,636.6968,625.7964,630.8697,630.4833,629.1639,583.5728,565.7653,612.9396,623.3387,627.6364,613.4507,596.163,598.7356,601.0136,604.2681,607.5446,601.2783,582.6819,573.3566,591.7408,611.3616,621.4208,585.3229,577.1717,603.0038,621.5817,602.4814,611.1614,623.3786,622.0027,616.2186,609.9548,595.4808,596.0651,607.6986,630.9025,621.7964,612.2942,607.3596,612.019,617.2785,551.335,595.4059,564.2042,571.952,588.1125,601.334,615.1018,606.6393,580.5962,580.9797,590.5619,610.3353,604.7137,607.8882,627.4543,650.5623,631.0056,636.7446,647.434,629.5541,620.1255,623.3912,625.0347,605.4085,597.0449,613.4312,628.8915,628.7157,610.5003,616.8469,633.6644,621.7267,612.6746,604.5248,594.2686,590.3207,592.6243,570.4882,500.9251,482.3959,442.786,520.9616,594.9089,622.4769,553.0683,555.1943,546.2641,547.4889,592.3117,566.4966,546.6814,603.7194,586.0385,565.7446,508.7069,546.0981,626.1516,630.103,634.0544,536.93,509.1846,551.8259,598.1899,616.4575,581.5461,575.5249,596.9358,621.8322,621.2737,551.9904,522.7469,596.1564,611.7791,603.2053,596.9747,625.2046,646.8181,642.9373,631.2768,625.2621
612.9203,608.6786,621.6639,600.9031,593.5996,614.3304,639.9424,643.0369,624.7443,619.7833,627.0771,631.7698,586.5106,560.3838,596.5798,599.1747,616.6032,619.8452,593.6132,606.6722,606.8939,604.6455,603.4898,604.1721,574.6253,558.0197,582.8115,601.2356,598.8334,596.6773,590.136,611.1293,626.353,611.3688,616.0151,617.1769,612.3801,619.9591,624.4266,574.6281,594.0715,594.3983,590.8743,597.3353,603.9186,604.0865,608.113,612.4052,564.0531,595.0176,580.9784,591.1854,606.6194,603.3965,604.3242,614.9352,587.9186,580.213,581.9338,592.2505,589.2342,611.6308,627.7573,634.6522,629.8801,634.9672,633.9324,622.5778,619.6702,623.106,623.1691,611.9074,599.8917,602.692,614.0353,622.7029,608.1792,607.0059,625.0668,606.6532,599.2573,595.8195,583.8473,593.6385,598.3314,581.089,534.1176,490.4527,492.9217,527.0344,569.5095,620.1782,603.6108,583.2328,549.7388,533.1141,597.3085,594.7503,581.6227,596.843,589.1416,580.2147,553.5122,560.0907,615.0837,618.7096,622.3354,530.9019,507.2174,544.9052,585.8237,635.9734,568.4756,582.5883,605.1854,627.1783,623.1113,552.187,537.1919,600.9859,623.3131,628.4656,621.8679,627.8794,641.5469,636.3877,622.6108,621.7009
622.7668,626.4493,623.697,594.2749,584.1943,597.0624,613.3079,615.0873,608.9395,604.1167,595.4455,608.1091,599.47,585.0801,604.2257,597.1445,613.5424,627.0145,605.2718,614.8189,607.3599,604.1878,608.6927,597.9896,564.6929,561.0807,586.9595,604.8175,598.4772,602.8997,607.7382,620.3276,627.7465,610.6088,626.0457,624.7923,606.2932,619.5533,630.0975,592.5771,597.5923,629.1889,613.5758,615.5291,617.6977,606.5756,602.9722,599.8889,568.4257,593.8234,620.3403,618.8547,612.9476,599.3448,606.0136,606.5138,582.7058,574.1992,572.2914,597.7466,604.7102,619.5251,628.9171,632.003,637.7023,633.0119,624.6083,617.8635,615.306,615.777,616.0696,617.0628,605.5329,592.8748,590.7836,600.7023,596.259,600.7818,625.4278,607.6826,596.7589,595.5331,598.1705,609.592,607.62,588.694,571.2036,524.1441,530.365,560.2976,589.7856,612.2983,610.8286,591.2048,566.4253,553.1769,596.1232,600.459,603.6925,610.9036,628.4216,641.3353,583.6779,565.8492,634.8842,629.8371,624.79,547.0552,525.5169,550.7979,578.5342,630.1178,609.6904,585.4879,602.5035,625.704,627.0903,563.3493,539.5964,603.5517,623.3915,624.251,616.6263,637.9029,644.1036,638.1243,631.7261,631.3318
616.0637,606.3188,612.9256,591.5652,583.5063,600.6669,604.1894,598.2409,592.5287,590.0978,591.2848,604.3541,617.8991,612.5181,603.2023,596.7266,617.5372,639.0276,611.4201,605.7161,598.7435,597.5833,599.6552,583.9786,575.4829,578.4235,601.2787,619.0616,615.9755,603.5204,610.9388,627.9388,637.8826,612.2139,618.5674,615.9082,614.1444,623.5349,630.2473,589.2903,583.139,613.4715,613.9409,614.895,615.855,601.6761,599.3616,597.8506,578.6093,605.3373,648.3576,636.7783,616.0598,590.7994,609.8289,600.8704,574.105,562.7491,556.8491,588.6673,604.9256,628.5223,643.8524,651.5958,640.0871,636.0793,639.633,626.2186,613.3298,607.8729,607.8441,613.689,598.9186,584.8378,590.7324,601.0921,601.4728,612.4532,632.8083,618.6345,600.6487,601.4601,626.4053,623.3004,616.6437,602.3327,596.0874,595.1307,566.8456,574.811,588.8258,608.8406,579.0894,550.1834,550.7521,559.541,606.1735,606.9229,578.5876,597.2163,636.1984,669.5085,614.898,586.6561,624.2139,623.4481,622.6823,536.6282,523.8753,549.475,577.0287,641.9951,621.1829,589.478,605.2492,628.2668,623.8632,558.1905,540.2,611.1467,627.8906,622.7036,632.3853,640.4833,633.3004,631.2399,633.7913,638.7549
599.2662,577.1839,589.8336,587.2593,588.3457,607.3174,613.1978,593.5327,585.8323,596.1682,603.0386,607.9219,622.2525,614.4112,589.3453,597.4423,610.8683,615.2256,601.9262,601.1937,595.4919,594.5249,596.7748,584.5354,573.6288,571.5985,593.9085,610.6375,608.9742,608.4017,607.4124,620.1188,631.6783,634.26,621.6177,612.0784,606.4287,619.6865,630.0784,589.3658,583.0569,599.5811,611.0506,603.8393,596.3989,590.1712,597.243,605.162,598.3154,588.5679,617.7406,608.4277,591.9413,586.1279,598.0219,593.1295,578.3724,557.187,534.4193,574.8115,601.0882,606.6921,617.22,631.191,638.27,635.7875,640.0329,626.7986,614.4762,613.6772,609.7709,603.2472,586.9181,577.0182,581.8815,597.6309,600.4576,603.0848,622.9766,617.2758,600.5773,597.499,622.3029,609.0924,597.6918,592.7563,597.647,601.9197,587.7075,587.0201,587.772,587.4667,568.4004,558.6887,563.6136,570.0262,586.6762,607.0333,562.0101,550.2076,601.0399,646.881,613.9514,574.1868,611.4581,613.0879,614.7176,540.2126,512.0364,549.2699,590.0011,627.9446,624.0779,586.4105,601.8472,625.9513,619.0991,578.7319,556.8257,614.9084,632.1539,631.4418,645.3265,633.2886,613.9284,610.846,614.1813,625.9538
572.0027,538.8578,591.8863,613.1169,601.0591,602.0721,608.3696,609.1666,598.8263,593.3382,595.0677,597.5317,612.175,609.3737,595.9202,616.4104,619.5441,590.0243,575.9589,594.6666,591.5051,593.5872,595.4448,576.253,565.2085,559.6086,582.2799,599.4805,601.5054,609.2523,593.3505,596.4462,601.407,617.12,629.2404,613.4764,597.8055,601.147,603.4295,587.0402,588.7935,587.717,594.353,591.8602,589.2554,584.1661,587.7171,591.8279,602.6299,598.6942,619.9049,604.9757,583.5338,602.0892,613.5298,601.501,585.673,570.1744,554.6639,586.2906,588.5869,596.1203,610.735,623.9194,625.9312,624.7574,632.5847,624.6749,614.816,612.9161,605.1462,587.5981,573.9599,577.2156,589.5791,598.7788,589.3226,591.8531,614.5032,614.1274,599.8609,586.9725,602.2091,602.1913,597.3149,588.0403,590.9443,582.5837,558.0391,575.3187,580.8965,558.1445,565.8895,563.0601,573.2465,582.0269,582.3469,579.2302,582.0432,539.8587,592.2576,638.4131,588.0621,572.4796,625.1827,628.5037,631.8248,567.431,508.7482,556.686,610.4713,634.6757,643.4384,588.3804,596.693,615.9004,610.1645,579.5281,558.7814,608.674,619.2898,612.955,630.2947,630.4214,612.5753,607.8777,610.5484,615.8688
