0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
335.6026,545.0167,584.5437,589.0685,614.5544,640.0405,635.3112,631.978,591.6991,593.4927,600.2929,598.675,598.979,614.7462,589.3363,568.0221,576.3306,595.6546,600.227,597.4512,586.3253,581.8636,583.1097,581.9805,579.2995,591.0402,598.4518,587.1387,582.6445,583.0379,573.9872,571.1528,580.4854,555.6898,518.8132,505.2805,600.0173,572.7397,565.3079,565.5465,468.112,472.6206,508.8018,441.3467,479.1539,527.6128,550.899,574.1852,619.9922,404.1952,307.8777,414.0457,378.0732,449.6706,535.8511,575.2037,585.9062,550.1225,564.4244,585.2217,598.5539,560.0406,505.2566,449.7628,474.4389,366.1192,257.5767,286.6892,315.6338,352.8872,423.7889,492.4406,519.993,550.4255,549.8326,548.5842,592.5471,573.5486,536.7786,561.7854,608.5875,604.0179,592.9446,592.9615,597.2921,601.7173,607.9707,624.6332,588.8321,608.5889,618.3672,600.9381,606.5385,604.371,604.6815,608.8864,613.7018,610.2224,598.5765,585.8714,593.6605,594.9804,574.2835,586.4016,596.754,596.8247,595.6338,596.1523,595.6048,590.861,586.3974,585.6987,598.259,613.0933,602.5066,593.1694,606.1137,593.6353,588.1313,587.9608,564.1907,566.5454,445.5479,448.3073,424.2547,477.727,519.5234,440.7733
313.5302,483.5035,527.3608,587.4399,602.7945,618.149,623.5366,618.4775,553.1562,570.1387,596.7994,607.2982,591.2513,617.8585,596.4756,567.235,567.6604,587.9585,594.0997,591.6116,582.575,582.9927,585.6249,582.0347,577.5593,590.717,603.2972,591.4849,584.9754,587.1896,577.8237,526.3561,424.1431,361.9209,337.0276,424.9159,520.5504,467.938,478.2767,546.3666,436.2935,472.1847,524.9013,407.7856,464.6795,412.2465,469.9426,527.6386,548.5634,413.8803,334.5168,476.4324,408.3138,455.4422,522.5336,570.7269,573.1362,553.7871,572.38,585.9636,590.8242,556.8225,419.3998,332.6611,412.3949,377.9805,282.8317,286.76,310.0374,316.2314,397.1091,503.6737,503.7376,544.0657,541.0756,543.121,586.7074,573.8554,531.5309,560.7051,610.7911,598.3968,587.0916,582.1039,586.9279,591.4886,593.5513,622.6666,576.3049,582.8626,597.1064,589.9352,603.5861,610.3864,609.892,607.7656,605.512,604.1121,595.4174,577.7232,592.1784,591.675,572.0862,583.9037,597.2066,599.8145,597.5366,591.1398,586.8588,584.9977,581.001,583.928,592.6707,597.7336,595.2821,586.9506,595.4852,591.1504,596.2549,580.0746,526.1578,530.3267,535.5583,497.9675,502.0843,548.6964,586.1254,527.4799
300.8061,474.5877,478.3,566.2844,587.81,609.3356,601.1143,617.4133,514.2374,547.5153,597.0367,597.028,581.7468,598.0522,596.6156,573.1415,572.8375,587.5713,588.4159,581.8085,578.1161,578.2944,590.1788,584.808,570.2762,581.6217,596.8007,588.5403,577.043,578.7308,563.891,467.8205,337.6398,316.8992,292.0608,325.8991,494.1899,470.2791,439.0634,516.6442,436.5346,516.0897,510.9864,428.4048,459.0459,359.4252,422.4954,485.5656,536.9995,428.2787,389.4424,492.0211,462.6326,478.6942,513.7366,574.8498,564.7457,554.9481,573.0585,579.0147,576.5472,559.7632,403.0801,339.1498,434.7055,412.9469,337.7289,327.8339,322.8718,302.6836,371.2379,471.2095,474.3304,552.9357,567.4245,553.1713,580.3915,569.9611,529.6539,554.1505,599.3034,592.6222,586.3984,573.9237,577.032,579.8946,579.2056,576.6933,564.799,542.1651,583.5993,586.9016,591.0092,599.5638,609.8416,605.9399,599.4219,599.0718,589.531,571.0612,595.7905,603.3902,585.8018,588.6808,607.3691,612.0305,598.5782,586.1213,582.0689,580.5698,575.2672,584.9634,598.3898,594.849,594.5338,590.5457,600.0585,591.3493,575.2496,566.5029,552.3636,546.4277,627.0651,569.1466,547.5129,591.0617,632.6913,649.2604
345.6743,522.0915,510.8101,553.2476,592.3892,631.5308,613.7511,622.584,499.4457,538.6176,597.0182,606.8738,589.7783,588.7037,604.8835,590.3462,580.1617,585.9477,584.8978,578.6206,573.1193,577.103,592.5852,579.6984,563.772,580.1996,594.9977,592.3297,582.9936,578.7681,556.7687,468.4308,370.1216,310.2642,265.0904,314.1944,475.7966,468.7337,444.4886,506.3235,422.2466,476.5893,497.1565,495.7038,487.4304,388.1371,438.3856,488.6342,579.3492,489.0698,437.3069,483.2533,492.3305,477.0655,507.8818,569.0967,579.2411,578.2654,582.2899,581.0323,577.0028,583.584,434.8505,343.8711,413.5288,467.3718,452.1863,403.734,341.1574,309.2757,368.8532,442.9444,474.0989,560.733,590.8176,566.09,584.9467,568.895,531.0864,547.7921,596.2313,587.3768,591.1631,580.5029,579.9865,580.954,601.3217,584.8873,581.1714,505.9095,582.9664,588.8887,591.0045,595.8234,604.9684,607.4652,608.642,598.8303,590.8745,583.3658,598.2917,588.025,568.748,581.456,601.1324,607.2061,601.3237,596.175,591.9633,584.6463,579.8196,591.1403,600.153,593.1793,589.3334,581.1559,586.1548,584.0773,585.0659,562.1055,536.5934,562.3349,648.2339,597.3132,583.3726,596.1639,611.2336,649.5507
380.4447,522.1211,536.8276,551.6342,586.6377,621.6412,622.8898,622.6053,505.5412,536.1739,584.2614,598.5867,595.5942,601.7514,612.2718,598.1019,579.8096,581.0257,581.9411,579.1643,571.2914,574.3171,581.1312,567.3162,558.3018,571.4368,585.589,585.7679,580.0511,579.6945,560.5183,505.0544,437.9338,371.5515,327.5092,379.8452,510.5031,508.6289,473.1413,522.8016,485.7463,489.3337,511.7415,561.0411,524.709,505.5369,518.858,532.1792,590.3941,579.9346,516.8338,542.3976,549.4993,557.4614,556.8383,577.5515,585.1169,580.8201,589.2924,591.2946,588.1649,588.9412,518.5446,418.5721,399.2841,434.4906,436.4665,373.1569,276.553,282.5349,400.8037,483.5639,524.7736,560.9264,576.7426,550.6299,570.7694,554.4387,526.4407,527.9545,591.077,592.7469,597.4456,583.9031,588.0797,592.7575,602.6449,569.488,560.8478,452.666,573.8777,595.228,599.51,598.5747,599.0348,604.8795,611.6537,592.235,592.7139,600.672,593.0391,576.9689,558.7349,573.6498,590.8215,593.5739,593.9677,601.3846,601.6464,590.9124,582.7537,590.5389,595.8876,584.8694,575.0176,562.8891,571.6393,579.5656,606.0687,589.7138,499.0313,542.1426,581.5866,539.0275,565.593,567.8947,573.9474,617.0949
452.1397,492.8337,509.4748,503.1213,561.0684,619.0156,638.2604,633.4274,533.2795,555.1848,591.4926,592.0092,587.8454,603.1751,604.8657,583.4044,571.5967,575.1889,575.2424,571.7294,577.4533,575.4257,570.1039,562.3937,559.948,560.1472,570.9576,582.6467,579.7932,582.7241,572.0573,564.3859,582.6219,574.372,532.7021,468.1838,552.1829,552.4445,474.3394,504.6385,468.8264,499.9873,500.8915,535.6731,568.0386,610.8491,600.4902,590.1312,589.8909,605.6707,561.1163,556.3434,536.2503,557.81,560.7371,577.9526,589.6575,587.394,588.1325,588.2909,587.1414,576.3036,579.1578,546.9249,479.8875,450.2443,415.7529,334.5995,240.228,240.7652,403.4897,545.1143,556.5287,568.162,572.4108,554.8696,578.812,558.9805,525.0221,528.3633,591.9752,599.444,601.2163,593.2379,595.3502,597.6801,601.5884,571.306,564.9539,428.319,571.4946,597.7994,608.8579,603.657,599.6332,604.6678,611.2709,599.2643,602.146,612.9974,596.6523,580.0579,562.9787,577.0908,592.067,589.7302,590.4692,605.0797,606.4675,590.0979,579.6936,590.8491,594.8104,578.8318,566.2296,547.4304,561.9474,578.0645,602.1964,538.4365,371.123,422.8925,541.8838,576.7357,543.9265,561.4442,577.4343,578.9467
489.521,467.7039,501.4291,486.8201,542.2456,597.6711,641.8095,621.4573,561.3393,569.5742,585.7264,598.7009,589.9852,588.1989,597.9622,579.4041,565.0402,567.7569,564.072,555.051,574.0153,581.2303,564.9571,549.5342,545.0425,542.2072,555.3458,572.6296,575.0714,579.4554,573.7269,571.1157,577.2673,579.5932,550.0098,480.8596,517.4969,523.0223,467.574,484.788,475.8218,500.684,504.7278,482.7185,566.6242,568.6893,555.6551,542.6208,547.924,587.9428,560.9456,546.5536,509.449,550.8471,565.8995,587.5751,593.4152,589.6558,573.1904,570.4867,575.4581,571.2131,557.5708,568.5518,545.3331,512.5428,379.6334,259.0094,256.2911,251.3691,368.9899,563.0188,593.3826,573.9153,561.9655,555.1383,584.0895,564.4853,513.8552,514.5162,603.0453,603.2123,588.0901,582.2754,582.4576,582.7775,583.5768,551.0381,549.7248,382.6408,547.2535,579.6169,590.7497,596.2512,594.1003,594.8112,596.2366,586.0714,582.5394,597.8365,594.0177,580.4111,566.188,576.5945,585.2679,581.0021,578.0135,588.0763,588.6274,573.2804,567.7772,584.1308,590.3981,577.829,567.6383,554.0609,573.2509,592.2949,592.5527,440.1539,255.3145,287.4065,459.6437,548.0901,533.3054,564.3126,592.0068,584.9593
539.6837,533.903,511.7019,506.7682,533.9136,561.059,633.2468,644.0922,597.6302,589.724,586.587,581.2158,580.9683,583.1546,582.7993,577.905,560.2164,564.1725,559.2028,544.9085,561.243,579.9835,569.756,548.3898,534.7475,537.6467,556.2719,564.6446,562.9763,567.3071,565.6601,564.7449,560.31,546.1179,515.3676,467.9838,480.5985,472.9236,478.8451,496.4643,498.6005,515.2938,525.8244,470.9141,536.9175,462.8516,461.5647,460.2779,490.7076,563.7287,544.6215,557.3572,514.1603,552.6184,566.2649,585.5058,591.3929,590.8694,571.5377,564.7183,566.1478,565.9241,576.6969,580.7988,584.534,606.2524,443.1057,290.9053,317.0373,295.6775,330.2804,494.4157,565.0565,547.8267,548.4382,535.1264,571.621,570.0429,510.6955,501.1499,586.3087,600.4821,593.3412,583.5421,587.8643,592.717,602.7114,558.7418,551.6727,357.9953,554.1563,565.5229,579.8484,586.1865,605.1689,607.3103,606.011,599.8285,590.7292,594.8607,602.8071,596.4732,580.6934,580.523,592.1299,585.866,578.1262,584.0693,582.8144,571.2485,567.485,583.4107,593.8062,584.0917,579.3736,580.4119,591.1102,595.754,550.7644,335.5231,198.0494,262.4159,406.9982,547.9055,567.0256,563.768,563.6636,592.9728
550.3374,567.4753,534.1794,539.592,516.1804,492.7688,544.1024,563.3742,604.8319,606.0885,602.6644,589.2331,575.2264,583.7415,589.7643,588.1538,567.1433,563.4193,549.6636,526.4775,552.7195,572.8421,568.4449,546.6595,523.6624,539.5103,567.5957,571.8611,567.4689,569.0002,568.7188,563.3331,573.9965,576.538,562.8109,523.1868,505.1398,451.4264,482.6158,536.3704,530.2707,511.1939,526.6646,503.356,520.368,411.3916,440.6934,469.9952,433.7066,520.9414,502.0158,540.7809,509.2599,540.4374,564.7098,588.6347,590.155,590.8104,566.2596,555.3718,554.6406,557.6634,566.7753,539.1891,522.0176,542.9851,434.7606,325.1927,334.0879,351.2478,373.4072,459.4972,566.7396,558.7293,557.696,548.0187,589.404,581.3253,514.419,515.4814,609.4053,620.7003,614.7116,607.6206,610.958,614.6622,622.8188,613.9271,603.2855,437.3442,586.731,560.9009,588.5051,580.7983,610.4252,611.3557,605.915,597.2654,594.6567,599.1161,600.4923,590.6338,573.6198,588.3674,608.1741,600.3719,592.014,595.536,590.5337,576.0322,570.8543,587.3889,595.8539,587.9611,590.0072,584.7258,588.6387,584.7832,492.6663,227.4239,124.7375,203.5215,387.4952,525.4559,567.2977,558.3938,552.4119,574.7635
509.3861,544.2807,506.0389,531.767,495.0602,458.3533,513.9816,546.3517,594.1546,594.5259,589.479,580.5805,569.1276,566.6961,574.9824,572.0061,563.4728,560.6647,540.823,511.7549,540.9037,569.8339,569.6294,548.6097,537.2482,556.6281,573.3148,575.9467,575.077,575.5419,577.4459,568.6119,563.2933,558.7326,548.3499,544.9182,554.8605,455.6256,495.0563,553.1738,565.4106,530.1922,525.3165,516.1606,479.9578,378.9889,422.4468,465.9048,421.31,520.4465,514.1641,534.9468,536.8522,550.4617,579.2715,593.223,592.8744,585.4832,564.353,560.8641,566.8495,574.1587,576.9045,542.3038,505.5787,458.5905,372.7375,334.2941,358.3466,396.5197,416.4777,456.3385,551.2823,567.1542,551.9967,540.4205,559.1392,561.0947,516.6934,504.3849,547.9338,528.5682,525.7512,538.5634,547.9638,557.1047,562.972,577.5559,564.6202,461.3436,551.8481,514.5588,545.3967,536.6927,558.9111,557.3093,550.3819,540.0582,545.2045,565.4439,562.798,545.5534,520.1099,546.8193,579.3399,575.874,561.8938,577.0813,587.1014,573.442,565.8884,578.7665,584.1343,577.04,580.637,571.7746,585.1161,561.2468,439.0576,237.2437,159.7464,175.7482,384.1773,475.7199,528.7742,535.0925,540.8049,538.4562
