0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
383.4402,391.761,401.8309,397.8643,404.385,430.2055,361.9258,356.4789,406.0222,460.2218,465.13,484.1766,491.8277,430.3247,416.671,418.4189,354.6989,401.0578,411.5709,421.1682,433.9171,459.8612,457.4102,405.8703,350.3636,383.1943,407.7415,431.06,443.1831,419.1113,353.8055,357.3712,348.2443,325.4095,306.827,328.3419,318.1733,345.4535,323.1012,325.1942,256.6521,217.7131,250.3206,197.8969,314.4307,328.2604,340.0009,323.3725,370.0129,335.5319,367.2185,373.8893,382.7357,392.1204,380.2179,387.3272,385.3539,370.998,358.5732,334.7304,338.0655,348.0993,372.2255,386.041,395.9914,395.5164,390.0672,384.5562,387.6586,393.9058,382.2692,366.871,371.1064,383.9057,385.5584,358.9592,328.7499,343.7022,385.6499,396.1317,385.041,360.755,363.1266,380.7789,397.9111,401.5876,384.9322,371.8167,364.7098,355.8637,369.2114,398.0015,375.4913,305.1358,265.1821,293.9108,281.6045,239.0272,307.7152,343.9876,347.8235,349.8597,335.5013,381.9085,401.0288,404.0916,408.1706,406.8634,383.1946,350.4286,354.0408,416.2253,408.9214,401.6949,400.7646,413.8725,402.8528,389.9942,361.2905,369.6926,371.9071,363.3193,305.1859,316.1956,257.7216,230.1053,232.0441,259.1164
368.5024,420.2915,471.5598,436.8484,447.1567,475.0004,387.1098,398.4141,424.3171,469.7152,466.6897,461.9938,446.7675,417.5686,406.0658,398.3367,349.3321,379.4095,395.9418,411.5709,421.6614,431.6319,444.6139,369.9923,328.1023,343.9154,363.8667,381.1429,380.3792,357.1585,343.8482,299.293,327.5997,292.8558,261.9919,274.3474,329.538,342.8801,338.0397,370.6448,292.6694,282.1044,256.3062,284.7137,364.9629,385.0023,403.8252,403.4429,405.0137,373.6183,402.9417,391.7074,403.7078,418.6387,413.4169,421.2587,412.584,392.7111,372.3776,345.5966,336.9662,332.74,387.4857,409.458,418.1271,431.2505,438.6207,442.9793,444.237,444.4217,449.4995,433.2542,414.3856,429.9033,434.708,417.1563,411.0825,410.3789,429.6318,433.9087,419.7081,408.4825,416.254,429.8271,429.0331,417.5124,392.2676,376.2036,377.5023,388.098,406.6174,423.3376,417.4036,373.0394,335.0662,361.0855,342.9874,274.7932,316.1504,349.3426,367.8262,355.8125,329.2941,363.5965,393.1521,407.2755,417.4363,409.0376,388.8802,382.78,374.3323,429.9837,426.9644,426.876,433.3829,432.2328,427.4707,384.7322,386.3462,378.5963,365.8826,353.0657,346.6458,368.5402,283.175,220.0052,241.8721,308.9526
403.3948,485.0,510.2857,431.6579,388.3995,430.9675,443.1758,474.354,421.9078,423.8812,438.5476,437.9919,411.5828,399.1681,394.7926,355.5688,296.3383,314.6001,365.589,412.2768,427.4221,399.8997,395.4804,299.4586,275.1687,303.9604,337.6546,360.6261,337.1798,346.3608,320.6923,329.1259,349.0253,308.7243,268.3467,240.4559,360.4568,382.7138,358.4738,353.9191,306.6229,359.9184,281.823,294.1862,340.8618,356.5949,371.7015,376.8941,412.4915,391.1133,405.0884,385.672,394.3412,406.3677,411.0407,431.081,389.5646,361.9553,371.2056,353.7805,318.9023,281.6443,374.9265,405.5651,409.4973,413.1102,433.0997,437.1815,428.5177,417.9129,408.6445,390.2163,377.8008,411.0074,413.58,388.0713,396.7749,424.0643,443.7304,445.3008,437.9233,421.2794,408.2111,405.946,407.3796,401.0233,396.3682,395.9086,391.9599,387.2088,387.5388,402.909,404.9216,350.3676,306.9879,356.0957,381.4023,352.991,380.0005,394.7,390.6568,367.4416,343.0843,386.9929,425.3546,424.4473,423.3527,410.1769,379.1682,364.8222,363.3873,417.7578,412.2965,415.4984,432.6309,411.1197,427.8441,440.0562,420.7036,377.3188,364.0579,350.6071,340.699,346.7916,260.2014,175.8376,194.9457,266.4054
380.2334,415.092,419.8684,350.7247,284.4868,302.3187,341.702,399.8368,353.9107,364.8612,380.9343,391.4776,381.4161,361.4831,355.4108,312.2802,249.8736,266.5439,320.881,362.7095,356.0953,327.4211,341.515,337.4777,337.8322,365.5151,402.9072,428.5229,407.4192,438.3727,390.9234,384.068,384.8205,347.9649,312.6942,299.759,358.3184,390.8958,414.8163,393.2667,352.2011,333.5127,279.9611,261.9746,278.8345,272.9868,266.6776,305.0777,375.3487,385.3364,382.6761,365.0251,385.0888,409.3148,394.888,402.5506,379.4185,362.1183,390.4715,374.2574,315.3714,249.3659,378.0444,403.7888,387.0719,377.577,395.14,406.4413,401.5182,392.4534,376.8681,364.4257,354.1306,380.3481,370.6145,331.5749,339.4057,365.4342,398.1118,413.3416,412.6601,402.3873,380.3069,379.8144,390.7572,389.3599,375.9947,363.8214,358.5073,355.2835,360.5888,383.7745,390.667,335.7166,301.0849,334.5102,339.9412,335.6573,369.3601,389.909,384.1915,362.0553,360.552,391.064,371.7596,358.1938,360.1833,389.5858,390.097,356.5648,352.9616,420.8529,414.356,419.3306,435.6169,387.0659,425.5872,442.566,413.7606,344.8173,336.4515,323.093,286.7579,281.4557,234.4082,161.732,197.2524,258.5678
385.0571,416.8131,387.949,313.9247,301.1826,336.2691,288.5438,281.9769,306.5238,366.9387,385.2034,399.1898,382.9221,349.2343,366.7397,342.8347,275.9219,284.394,356.7841,397.737,350.8923,327.7657,334.6061,333.3953,344.9532,386.8152,396.2003,402.9671,407.1669,454.8051,417.6178,366.836,375.8907,344.8433,318.5999,342.3727,378.8602,373.557,400.6694,417.5995,389.2166,361.6981,294.2415,216.4767,222.2393,194.1151,165.2966,245.9846,344.544,375.6768,375.116,370.3912,394.5017,421.7056,407.7137,406.4686,383.3007,361.7599,385.3916,384.258,307.2312,214.6683,383.7828,423.764,409.2249,401.7461,423.1227,443.8355,438.0324,423.5964,406.1084,382.9383,382.3527,419.5234,418.2567,355.0602,357.3831,406.2111,442.2855,454.5724,456.362,444.9659,408.8821,398.1374,420.2227,423.5904,415.7438,408.4782,395.5354,381.4301,385.758,398.6937,394.7945,357.8008,319.187,329.8721,321.2463,302.9148,328.8848,351.6741,354.9009,339.4915,356.6451,382.3285,353.8394,344.9179,351.6989,389.3838,401.7346,370.1715,355.4176,391.7226,385.2919,395.0081,424.7334,372.3164,414.3454,403.5908,398.077,343.2487,351.5184,350.7687,308.7339,325.0883,275.6697,196.9941,242.5595,308.137
394.5206,409.3705,379.8453,335.2169,345.1662,392.8563,363.9964,364.309,388.1436,399.5292,411.6911,429.1624,429.6027,392.2257,405.4851,412.5354,339.7193,314.9385,366.9159,393.6002,360.0245,360.0961,327.1283,294.4273,289.2447,347.7593,354.0654,364.0507,396.7274,439.2079,401.1035,361.9839,372.432,371.8632,373.7415,397.136,384.055,390.9807,357.0442,387.9596,351.4597,360.2959,349.8192,259.0121,185.0591,169.4482,155.0043,202.8458,327.9857,365.6476,376.3464,373.2506,405.9747,442.6374,435.4045,425.8546,403.5703,381.0003,366.0394,329.9844,277.7344,222.8948,365.1119,407.4941,408.1025,399.4327,404.4529,424.5708,425.344,417.6476,419.8209,395.466,412.1446,462.0633,463.8053,384.8481,385.0075,424.8071,464.4622,480.0926,475.4065,469.4225,445.1909,426.7688,441.2068,441.9071,426.7296,420.0732,414.5076,404.1041,407.5594,417.2404,419.4397,396.2673,351.2377,340.9666,315.6358,285.5765,307.7012,327.007,342.94,353.76,365.0771,372.9652,350.2775,363.8294,381.5636,403.2458,405.2572,383.4002,375.3836,425.2701,419.4533,424.223,444.9996,418.4736,444.3676,435.3831,400.2322,419.3383,408.1074,391.0115,352.6257,377.8901,295.7347,203.2579,269.8833,313.3672
431.6484,448.6657,420.3127,382.077,389.3284,415.6986,376.9601,374.4884,386.367,388.9835,394.7439,413.7901,427.2817,384.0965,389.0745,428.1145,359.1746,309.9525,346.3052,374.1761,372.1128,350.3784,324.9883,321.9592,294.3678,328.7498,337.1132,346.4787,365.8463,398.3963,354.8982,354.4203,376.0206,362.1093,353.1464,390.7105,386.5427,382.0512,339.7517,391.5745,319.9603,357.5869,331.4631,316.5356,236.4263,210.4949,185.6612,217.6985,339.3658,369.1823,386.6076,379.4331,401.1714,426.2315,422.2897,390.7051,372.0986,364.5734,360.8869,316.1165,265.893,216.3986,315.1822,355.4955,368.9851,368.5905,388.3655,403.3707,392.9372,374.7191,374.0759,343.6643,368.6236,437.7596,449.7004,362.782,364.5549,415.4401,461.2187,476.5908,469.5637,461.6123,442.2952,419.0117,426.541,423.1678,409.3097,410.715,411.8407,404.5829,406.0324,409.8929,396.685,370.3418,348.9773,358.0765,360.286,361.865,387.2334,392.8986,381.1031,386.0827,388.2572,395.9603,390.9144,384.5023,381.5649,384.3247,387.2545,377.3618,350.6102,421.5574,413.7284,406.9354,416.3864,452.4306,425.6195,411.6817,412.2082,438.9747,407.1494,372.8615,337.5252,366.1922,266.8843,192.926,229.3113,240.4629
448.3316,475.9917,438.6646,396.3626,425.5927,459.4684,418.783,391.3297,390.8907,386.1171,384.5624,397.3734,422.1598,391.8927,354.0063,382.3272,343.8544,325.0401,368.8044,399.4931,387.8458,369.6106,383.0746,417.7002,369.9693,349.1895,339.2381,325.9034,315.4133,389.5902,341.6118,371.1245,389.3959,330.1789,279.6365,316.8458,350.4339,350.4724,343.3453,362.0758,290.0807,346.3937,288.191,374.8433,337.1272,336.6197,336.8802,293.9119,351.2377,370.3134,376.9476,365.2413,376.5459,390.4781,383.1918,353.3937,346.5572,338.2911,328.2939,331.6938,257.6404,165.4906,327.0927,371.3943,365.0196,359.8221,372.9232,370.9365,366.9084,364.8857,350.4745,319.9648,337.5746,385.7727,401.2435,322.8266,322.6214,369.1788,417.5655,437.0074,432.4525,434.8604,429.3188,418.2681,429.2018,423.3268,402.002,398.6954,402.5469,396.531,387.8782,384.4418,384.8238,366.1441,337.1912,339.4844,370.0249,426.5644,475.727,491.698,455.3989,421.6658,422.4844,443.3652,411.3316,401.6884,385.8899,374.3289,391.8393,377.131,378.1759,424.2117,427.1365,407.5812,360.9277,437.7928,401.3752,412.5478,389.2923,379.1013,342.3289,307.262,287.6782,289.827,198.4432,143.9932,204.3974,228.4841
461.2942,492.0128,483.2502,439.7179,441.6683,477.5442,438.7794,425.7824,433.8353,428.2171,436.2856,437.938,429.8421,415.8411,395.3824,395.834,358.5005,351.4012,395.9659,414.0086,357.5144,336.151,400.4326,452.8172,414.3604,381.6702,388.5479,382.9545,335.5676,392.1835,406.0931,435.7824,384.3226,340.583,299.1253,287.2997,348.6863,368.7692,362.4152,355.8442,313.8551,358.7329,269.6585,342.4924,391.1505,376.1368,359.8507,349.6344,379.4731,381.1003,397.1492,376.2969,391.3062,410.5183,387.4037,353.569,353.1389,352.8474,313.4422,340.7376,268.7311,170.8492,354.1112,409.6869,409.7463,369.3674,392.4168,388.6188,384.1317,386.2424,371.4025,334.6067,336.0194,357.0909,363.3144,282.0031,301.0856,357.3668,401.5351,422.17,422.3858,428.564,419.4267,422.5879,440.1735,425.0117,397.7054,390.0896,391.4701,381.3294,375.3578,362.3132,354.2823,344.4185,311.9302,277.7147,280.1347,355.0215,385.4935,401.4773,407.3885,404.8853,394.5008,436.2929,429.4247,419.9686,398.6208,371.4579,374.5834,363.3884,409.9468,415.9284,401.0227,378.1431,355.3562,395.7679,358.4536,387.9302,377.597,369.2299,329.4757,294.0989,289.4268,305.8913,231.2016,192.9751,296.8559,305.3124
466.7856,478.9446,419.5268,370.0836,379.0129,436.5191,455.4267,445.9672,445.174,429.4439,443.1756,445.9751,430.3677,420.432,408.1234,376.9767,336.7056,349.8466,377.8166,376.7037,311.204,311.8317,328.9949,390.4316,421.5919,392.84,400.0202,401.4073,380.9799,403.8783,448.6688,455.2035,373.6501,341.5017,311.7274,311.9297,376.3362,369.405,330.9948,337.4261,352.0264,357.3579,333.2794,314.3641,424.9483,424.5674,421.9387,385.1401,418.7325,403.5556,410.9052,393.2774,400.6106,410.8737,390.5379,361.2038,402.0651,409.6434,349.1822,357.5079,276.1953,170.8876,373.3372,428.763,421.41,409.1059,428.5096,421.5625,409.0687,399.4235,396.0246,381.1375,394.1523,405.3875,426.024,347.4642,366.9729,423.4836,469.05,485.5725,475.9551,472.0233,462.4282,461.5454,471.7841,460.3656,432.4195,424.0268,432.86,422.0862,417.9746,424.3827,418.4165,379.5189,337.8652,299.2287,292.4044,375.3816,384.4953,395.4517,396.1719,370.8103,360.8743,390.5747,406.155,401.9455,398.1941,392.1959,386.7142,405.6843,407.1418,355.6093,384.9062,393.6027,356.6167,382.7359,369.4303,352.7987,374.7871,402.2777,359.9095,324.8596,334.8776,351.3656,283.7348,225.2948,304.8616,271.2977
