0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
542.8313,539.152,545.032,553.9915,555.0397,548.7831,540.1857,544.2695,528.4686,511.9542,534.4173,546.6839,533.8555,535.9464,535.8219,527.2779,536.2175,545.8047,548.9397,536.2932,522.1586,519.4698,494.9945,486.9543,496.235,526.289,548.8773,503.1795,497.5195,502.5652,495.033,499.7829,526.4099,528.9154,520.1833,508.0421,494.3641,489.245,510.9966,522.9826,531.5881,538.1823,535.748,525.9299,490.6869,525.1107,523.9566,519.8972,500.8338,543.1714,594.2314,552.4881,555.3415,556.6896,530.4804,518.0364,499.1373,494.8899,472.9892,451.0884,450.294,449.8648,448.9541,448.0249,459.1907,438.5498,464.3716,488.9174,487.434,483.0404,473.567,491.7264,504.6108,507.7531,514.3948,522.0495,558.6277,585.4467,594.2841,607.9728,635.551,666.6202,677.8015,655.9016,667.4764,686.4914,700.0083,712.7548,692.4205,693.7537,714.6396,735.8022,700.5629,632.9161,589.2233,639.0827,620.113,541.6518,518.5655,519.1977,515.8712,519.0962,527.7802,513.1645,509.3119,537.6497,528.6595,503.3295,504.4828,503.5708,504.2601,509.481,497.9062,490.6537,532.6468,554.2279,522.6998,502.2991,497.4187,494.6512,508.2343,512.0417,507.9196,497.0397,483.1507,499.0748,493.7577,467.8337
495.0561,500.906,507.1811,511.4637,522.23,523.6984,514.2067,523.3593,510.6213,492.6913,502.8928,502.1206,485.9769,482.8022,497.0668,511.036,512.8657,508.2465,505.9445,492.1728,479.2568,479.2552,458.2931,442.3206,447.6522,467.3687,483.993,457.5713,469.5175,493.1623,471.9132,465.8093,487.8647,488.1421,494.8417,506.8753,485.8484,475.7326,503.1205,526.0153,529.4038,530.8029,525.639,526.399,505.6264,525.2545,533.6237,536.0192,499.9877,527.8289,598.2859,553.184,555.3959,556.8931,545.1106,535.2119,522.4392,480.8816,482.3975,483.9134,485.6219,425.7238,437.8625,452.8188,452.7685,449.4059,465.7983,466.019,471.714,478.2409,478.6817,484.2069,466.0754,557.6133,565.7491,552.7117,552.4633,586.6978,593.9338,597.5081,617.1844,641.2759,647.5994,662.7849,667.4332,701.3004,722.7679,732.7853,707.3377,689.7723,711.2521,732.5521,699.8333,640.4908,606.5573,603.175,585.6292,543.5796,507.8102,500.649,508.8809,507.2628,522.571,532.7193,536.1819,559.34,549.4584,530.9791,535.7042,528.9202,522.9612,522.8289,522.7758,519.496,545.1846,577.759,537.2615,511.3722,513.9755,520.9185,534.6108,552.241,544.1255,530.8298,517.3798,524.3591,504.0901,490.4555
471.8937,479.8103,491.5537,506.188,522.3238,521.0054,506.2415,515.4044,511.6243,484.1553,488.9773,505.2317,506.6324,491.3233,494.8216,504.0712,490.2657,488.949,479.976,478.1033,482.2276,484.2037,477.7409,465.3045,476.4955,483.0949,477.652,475.1695,490.6703,496.5043,490.4209,483.9335,478.2522,479.5342,489.8451,499.7933,486.3228,484.11,514.9795,523.6871,523.7992,527.338,541.5876,532.3629,527.8655,569.6707,568.8187,557.315,478.5981,519.2276,589.8658,537.0939,549.7969,561.2094,550.1199,576.9448,564.7451,531.8672,534.3542,536.8411,561.4012,520.5937,531.7991,545.0604,527.4057,512.6349,509.8813,500.7199,512.4696,526.6943,476.0733,474.5099,456.8272,555.1702,574.4094,573.1008,557.3245,610.9498,594.6462,577.6896,600.2903,632.9482,647.6075,664.2863,661.8231,708.0768,716.7813,699.4756,712.1519,723.2247,751.921,749.206,689.6587,611.5367,564.5233,550.6445,532.6862,506.0049,470.8008,461.5815,478.1892,469.6547,481.6901,519.2582,541.8135,561.4485,541.1843,510.0514,514.5294,512.6018,506.627,504.4966,502.7452,495.1627,511.0637,540.45,509.9725,479.8503,466.0787,479.7433,502.73,534.1998,527.4427,518.3371,515.4581,532.9916,526.3801,520.8623
465.3854,478.223,475.5361,472.1131,470.3486,461.4575,449.6666,471.1402,482.7729,469.698,472.1517,481.4568,488.2968,484.1584,483.1012,482.2303,473.3819,473.7974,470.9422,478.7488,483.2179,473.7626,480.5918,487.1721,495.8124,497.6734,491.4486,496.9781,501.2815,494.1324,503.7521,507.3954,504.7562,513.1312,503.7606,512.6147,494.469,487.6782,513.9006,514.6073,499.3682,503.1553,573.5722,554.4716,549.0358,578.022,574.9243,561.1667,480.7101,521.1603,565.2806,542.8806,543.2747,543.7615,546.7631,567.3534,544.7454,521.0955,533.778,546.4606,539.733,504.7883,533.1093,563.8781,545.0145,544.2323,540.9938,528.7297,534.2797,541.9651,492.8274,521.0215,528.1256,570.1766,587.8427,599.0327,581.9153,595.6393,604.3992,603.6926,634.3139,674.9941,678.7781,694.5638,675.7068,703.5313,707.214,689.541,709.2906,743.1717,766.0855,741.3209,688.4979,633.0759,581.9731,603.8754,611.3481,578.9957,512.9242,484.3813,506.8576,516.0371,522.2939,558.1848,596.4012,616.5084,576.9215,530.2094,549.3057,563.2614,562.8472,554.6375,554.205,561.5419,565.0854,562.3204,547.218,531.9501,523.3118,532.4976,548.3272,553.228,547.9572,541.6531,536.5602,532.9943,521.222,538.088
483.6842,484.1382,464.4003,465.916,467.5112,457.9904,452.1043,475.5523,492.8353,493.4569,485.5577,475.086,476.0188,480.8698,479.0592,477.5041,470.4983,462.532,481.8626,492.4322,485.9036,481.1636,491.7825,505.6396,520.3972,518.137,497.2791,495.1454,486.7962,489.143,508.0615,515.3411,497.1282,488.0189,485.4103,482.9146,471.8178,475.2648,513.0414,497.7589,495.8069,509.7103,579.4706,574.471,565.6505,559.5862,576.9385,582.6641,510.9323,533.2319,575.9582,514.2985,529.2702,543.8473,550.9733,555.3963,529.5432,522.2305,509.7257,497.221,474.4491,476.6483,512.1251,548.8489,535.5344,532.6086,520.7905,513.7155,521.5505,531.0246,500.4881,524.8417,528.0553,553.6292,569.4873,582.3372,564.2924,596.0612,612.95,605.8937,646.6171,703.3434,733.5602,740.6972,711.6611,735.6136,747.9714,744.0848,726.4877,754.8976,755.5452,726.4242,702.0378,680.8693,627.9121,605.6307,601.7969,589.5494,576.2695,572.2406,577.0677,599.2983,593.9637,594.5508,621.1393,631.8962,619.6204,596.3038,581.213,562.2566,558.8942,568.1112,576.202,583.5986,589.3923,583.5076,566.0205,547.4785,531.4354,536.8794,561.0844,567.0173,565.9107,560.6348,549.3456,541.4625,527.5776,544.0749
503.3665,497.6895,485.7673,471.5877,470.9077,475.2538,476.932,478.2912,490.6612,504.2983,498.765,490.5955,490.4237,503.4401,502.6522,484.3081,478.6844,482.662,501.0608,505.8754,494.2707,498.2094,505.1141,496.3617,502.2803,504.8181,497.9035,486.6698,476.3401,468.1928,479.1563,489.527,494.4234,485.7557,467.9951,454.363,456.3507,461.111,476.564,490.5806,481.952,489.2033,549.6111,525.1203,513.0633,497.8661,535.9179,559.4818,484.5297,511.1225,577.4619,529.6547,519.6034,510.8659,527.0605,550.2115,506.2477,536.2002,524.9682,513.7363,507.7263,483.5093,504.6736,527.5919,532.67,530.5352,517.0223,527.0106,530.1163,532.1537,523.3223,533.6071,516.3492,516.6272,532.4321,550.5165,531.1202,603.5598,645.8631,622.4048,643.0464,681.6146,723.2845,738.2416,720.2442,683.7404,668.5565,664.1848,720.1144,757.3331,745.9976,751.8862,741.6649,712.5884,631.7596,537.6292,488.7178,477.9042,522.0992,550.3124,539.6538,551.9225,536.8425,527.8065,550.1779,558.0886,573.5258,574.7317,518.9402,472.4376,509.3198,579.4725,604.8701,589.4752,590.7819,574.6754,569.9786,553.5375,529.8773,544.3243,566.0445,560.8206,576.1636,582.5063,565.4769,553.958,553.5788,523.0394
496.2506,503.4538,498.9301,477.299,482.298,502.4975,516.8038,536.6157,543.0372,540.5383,526.2856,512.3619,513.7205,529.1437,539.5206,526.8485,523.9167,534.9556,546.4266,550.6613,535.1774,522.938,529.1379,521.1347,508.7313,505.1458,517.1874,525.4221,513.4113,488.3907,496.5817,507.1217,516.0834,504.9311,488.9138,475.0592,475.6435,476.3787,488.477,526.1028,508.9128,508.656,570.6222,562.2227,531.6775,498.9445,551.268,585.1494,492.3246,516.2782,583.0294,566.5677,546.5659,527.3723,525.3888,571.6222,535.9365,539.3136,537.7341,536.1545,548.1145,530.5569,534.4368,539.1667,539.1,534.2922,526.4398,544.8982,541.7975,535.9274,550.3913,576.9372,551.6255,523.7216,533.782,551.2756,508.4728,583.2458,608.551,601.0084,629.5725,670.0952,681.6989,708.8671,697.4489,669.5687,657.9199,652.8781,689.1961,738.0345,680.0285,687.105,683.2562,635.4506,572.9012,495.2836,429.4339,411.5473,451.0414,473.8676,465.2088,467.328,449.0841,448.0437,479.3461,501.4698,529.7289,482.4324,414.4778,403.1189,422.6876,526.326,568.2517,557.7896,569.9728,549.5402,546.0315,553.7241,553.5642,517.8427,515.4579,523.8463,545.3149,556.426,539.1596,531.9045,541.4564,483.6898
500.3404,503.5366,475.7466,444.5515,464.6156,493.7873,508.9028,521.53,529.5553,539.0734,538.5844,539.0115,551.936,561.7157,565.4572,568.8673,557.7474,541.2779,544.2881,535.9394,523.9166,541.4598,551.9323,533.0883,532.8808,533.7874,530.0529,515.5584,506.558,500.2099,490.6184,494.7148,519.9149,510.3385,486.7551,460.3059,459.614,461.6094,474.1887,486.7473,479.5723,481.0258,519.3234,542.9772,531.0474,493.9107,534.0387,558.2735,471.3563,475.2342,578.5758,586.5497,568.124,549.7484,533.8074,553.7392,563.5826,548.6343,547.7228,546.8112,533.0594,546.4091,555.4171,564.2313,567.933,549.7795,529.0201,530.0087,519.8742,508.2172,534.1082,542.3804,531.2288,542.6998,565.041,588.6243,556.0702,575.6577,562.9102,554.5812,593.7538,645.8969,679.3828,679.199,690.4933,688.0991,686.6331,689.3719,675.6948,726.4488,652.637,626.8642,621.4271,585.9548,547.4668,498.5424,440.0112,434.9932,497.6749,518.1513,489.0142,482.4997,469.1306,449.4034,458.0375,478.2964,473.1942,377.0646,270.6685,296.6993,379.6416,440.7215,480.0082,494.2491,518.9465,530.1158,513.9771,515.501,517.9066,490.6352,506.7499,507.637,515.3334,517.7642,505.0677,495.9485,499.3404,478.6331
519.9536,515.4951,490.9306,472.7979,500.898,521.4249,519.2257,537.3082,557.6459,555.7902,560.7676,570.4923,570.7437,571.3019,576.6351,569.0725,558.6133,566.9592,572.905,567.9386,560.891,576.759,578.7128,561.0486,564.6641,572.2797,573.0175,554.3288,554.1659,559.9588,558.5156,556.1078,549.0152,543.6819,552.6309,538.344,511.93,496.553,518.9689,535.8694,531.3029,528.5401,526.0248,492.8603,492.3631,468.5937,502.5358,520.7623,431.407,452.2334,577.212,598.3336,554.8286,515.1085,544.8863,546.1809,599.2371,586.8058,583.4645,580.1232,570.4039,607.5445,602.3779,595.5455,626.4415,578.8713,580.1052,575.9094,574.2332,572.9628,594.1168,598.658,592.555,595.3681,598.6498,601.6408,563.7847,572.369,555.9238,580.7075,617.8218,654.1644,700.8953,686.6657,672.9069,669.1813,677.876,691.7433,711.4916,749.2291,634.5742,610.927,632.3793,624.5665,604.7538,635.9455,588.0595,543.7769,572.3915,587.2562,584.5411,587.7714,553.8424,519.3421,540.9119,582.6718,534.517,421.7441,406.7406,418.6452,414.1333,460.2483,502.4215,534.0504,550.6858,545.6776,524.7272,519.3108,533.7629,529.2744,530.5397,549.9579,542.4304,535.4586,532.657,534.2562,529.5224,529.8679
546.652,541.6495,544.0606,552.3862,586.2781,603.3712,595.3351,592.6026,591.4271,571.1317,572.4021,592.8877,599.8619,591.0033,581.4167,565.0269,548.8238,562.3416,571.7368,566.3094,541.7239,536.0402,553.008,557.848,551.3404,562.8184,574.2561,549.714,567.5797,567.6865,561.9363,563.0522,565.9825,547.5952,575.6549,597.4592,590.2138,586.5205,599.8018,621.2181,605.8986,598.1931,613.8792,580.439,567.4759,582.081,608.2526,621.3103,543.5084,557.3685,730.3044,674.444,628.4288,587.4128,637.3941,628.6053,626.8682,620.4445,613.2142,605.984,624.3375,642.0752,623.7735,604.0945,614.8655,589.4393,594.2917,581.5159,589.2065,599.4724,624.0052,627.8926,627.8775,631.7029,632.7629,633.1161,625.091,643.9852,618.5881,638.0826,676.253,714.9753,755.2563,716.1943,717.4367,672.6464,660.3043,674.48,752.0707,794.0366,656.177,641.0755,651.3287,613.0383,581.7901,652.4712,673.8802,634.7105,618.8289,608.7717,597.2804,617.89,629.0697,610.9316,607.5408,614.6586,579.2098,512.0782,477.5697,435.563,412.2397,455.7688,504.9926,546.6162,558.5373,545.1092,507.519,490.5787,516.2897,543.799,549.5639,547.9041,544.6297,539.7513,534.2235,537.4381,536.2514,521.4205
