0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
503.7054,544.2682,525.7401,507.2119,470.9689,481.0798,486.3596,478.7589,499.6301,489.6645,492.5137,487.7339,482.326,472.0908,466.6711,497.2689,510.8746,511.3197,518.5687,506.4778,517.5967,517.1174,513.5472,488.8498,508.0573,498.5526,509.8859,509.0268,503.7462,509.1198,500.4743,484.0011,466.7345,483.5037,492.8586,490.433,489.468,486.3846,481.7015,480.6252,485.8454,476.6326,481.5804,492.2939,499.3435,478.992,480.5864,484.9515,481.4586,472.7247,482.1113,484.287,474.9244,471.7169,481.744,485.5753,485.8481,486.6763,484.4113,482.9418,489.7657,498.6747,493.5067,487.9201,481.4579,475.4936,475.0532,486.3855,491.5047,477.0607,463.8699,450.0921,443.1673,461.5942,491.3468,488.2004,480.2341,495.4022,490.4362,476.0403,481.9236,463.5475,472.1518,468.1234,470.7385,479.4869,486.1725,481.9517,466.8508,473.0208,498.5266,489.008,482.9824,514.5881,481.0739,439.877,363.9207,344.5757,511.5549,472.0056,495.4019,490.3676,490.8641,492.472,484.3785,481.6233,490.0618,486.0388,483.7299,482.0872,495.6014,491.5805,496.2612,489.4099,488.2682,494.7927,458.6794,453.0005,432.9564,481.7508,505.5974,516.5226,526.7256,518.4193,519.4213,539.1943,492.2305,477.3081
478.9591,503.6053,498.0773,492.5492,487.8073,495.8891,498.0967,489.4592,481.2831,461.0258,455.2132,462.9167,471.5436,515.905,572.4471,504.9453,483.0558,498.9188,470.4192,502.1656,509.6204,508.5955,507.1503,483.2503,497.3931,500.6218,512.3256,511.086,500.8434,505.8145,492.2481,480.0939,470.9081,478.1485,492.5249,501.6206,499.6809,495.0167,493.238,494.3986,486.4355,479.6718,484.8266,492.1458,498.0403,479.4788,482.2766,488.2437,486.1609,494.3438,504.1009,490.3455,475.1741,471.5289,480.959,483.0258,482.4001,484.3937,486.2856,480.7312,483.1788,496.1459,491.8909,491.7053,490.4189,482.1266,479.9793,476.8421,472.7748,485.1328,491.1835,485.7408,476.6245,479.4068,501.4662,496.1307,490.9307,502.5947,486.5412,458.9568,457.1488,452.7583,472.8796,466.1225,468.6263,479.6225,487.2358,478.5448,453.7388,454.2639,491.2024,478.7334,483.5696,489.8026,413.5925,339.0964,270.459,242.6129,482.408,463.7638,483.4038,483.2893,499.0933,495.4707,486.2435,489.526,501.6507,495.2152,490.78,486.4805,485.5867,490.9983,500.9479,488.3553,485.8042,503.6883,502.6487,490.4928,456.5699,495.3575,593.4304,579.5855,558.489,523.3871,487.9663,457.092,497.1065,473.9435
481.152,496.367,490.2909,484.2148,465.5636,468.8732,471.9482,461.5815,449.7199,467.2379,506.5446,550.4113,594.5193,639.2935,618.8682,594.6832,514.1062,470.9217,416.1416,463.9738,480.5574,483.4039,485.2746,462.103,488.4524,486.5008,485.7042,500.9504,491.2726,497.6704,486.8393,478.4123,473.3943,474.0378,469.7539,466.7838,455.3598,457.2118,457.2534,448.4147,452.0311,456.979,471.0212,479.6325,481.5164,463.8783,464.0015,468.2054,468.4286,486.0392,491.1723,478.9977,469.9645,464.0836,472.2222,470.7656,472.9547,478.8319,482.2229,480.337,478.8688,488.7002,488.3957,490.0145,489.968,485.8038,483.9389,477.5228,469.6172,479.1598,483.1035,462.4356,448.9363,461.7046,483.8597,477.2388,474.5797,476.8875,459.0874,442.4525,440.4012,431.5264,463.8479,462.6176,459.8373,465.0619,470.8328,470.1461,445.9824,443.843,483.6102,485.6112,497.0131,490.4912,412.4969,328.7762,228.74,244.1849,509.7788,511.049,498.6819,521.3525,523.775,524.0082,496.1899,491.4621,499.0181,493.8116,492.7787,491.9853,496.1788,480.3987,485.2281,480.5954,472.2119,547.8668,496.3647,462.4607,555.5867,586.3419,642.026,601.8961,555.6257,419.7365,442.7546,393.2474,501.4362,473.3112
523.6658,535.879,540.3117,544.7444,540.1689,524.7668,508.3842,524.6802,516.4279,524.4957,572.0066,590.5395,606.7637,589.4161,511.7495,527.7728,559.4382,537.4338,488.1926,522.8895,518.3962,521.3188,527.4409,493.8311,490.5618,494.9934,507.9166,496.5516,492.6894,515.7279,493.1953,476.7535,467.9082,477.6033,491.0278,514.9252,505.4051,497.033,495.4638,490.8372,487.2776,479.2929,483.2945,489.641,492.8001,486.4905,478.9385,487.5279,487.9949,501.3225,499.2907,480.7106,470.6592,462.9558,466.4457,471.6967,476.0216,476.3858,472.5975,464.7841,463.2577,469.8932,467.9497,468.1808,467.261,466.7729,472.1862,485.6189,493.7944,492.0534,496.7113,479.1893,457.2241,478.9749,546.7298,535.677,526.5733,528.2386,507.5701,488.8713,482.8044,468.4937,515.5839,518.1803,506.6092,517.5447,525.3549,521.4654,511.6996,517.6642,553.4135,558.3289,570.866,574.133,517.6093,441.4233,296.0493,343.0677,589.4125,570.3177,549.7247,563.403,561.0248,549.2606,560.0885,540.8549,544.993,536.4588,537.1879,538.4254,550.8528,538.0643,519.7539,502.4928,517.5836,541.5983,441.8527,456.648,655.0212,584.8246,544.3525,501.3587,458.067,359.1482,307.6024,282.9897,474.5026,473.5256
555.9109,573.1824,568.6215,564.0606,550.1288,548.9967,573.29,597.6204,570.897,561.824,557.0079,540.3386,522.7831,377.7582,521.9423,548.0149,663.5688,634.5626,581.8705,565.0433,574.3871,576.4438,576.4402,540.6219,571.0562,566.3639,593.916,591.7778,584.8328,590.9284,575.0535,569.6378,570.4042,586.2878,586.8217,623.0233,576.1398,544.2304,536.4855,532.9225,551.4432,564.0493,567.4952,568.1547,567.5465,537.2482,536.5757,544.5358,550.2422,560.9014,546.1315,526.4412,516.3994,506.6792,502.6722,499.0004,513.8159,531.5218,532.6197,523.9698,526.1075,533.8583,523.5933,527.5726,540.6489,545.6875,545.8861,550.2656,561.6102,565.3102,564.1517,538.718,508.3778,521.5813,586.6887,582.6044,581.4664,592.071,596.9577,614.0528,608.364,585.1746,618.8008,618.4395,601.5887,615.0765,621.7061,613.8424,623.4823,628.7938,637.7232,639.6201,642.5959,645.1006,639.6589,611.91,500.785,544.4355,635.5966,632.8727,582.1801,599.5065,622.1442,614.2636,629.3212,629.5349,635.9026,612.8006,614.745,617.0795,627.3425,599.1426,609.7271,617.5424,600.6276,526.9061,441.7405,420.6877,613.0515,487.0688,461.2113,432.1945,402.5971,368.8271,300.7071,363.6693,474.4433,505.9219
615.2766,636.8626,632.2383,627.6141,646.4516,646.0154,646.2168,621.3024,604.5174,628.8488,537.6096,498.0289,462.7914,370.5013,256.9744,406.5544,633.832,693.8546,668.7348,652.1842,661.6946,668.0048,672.9327,658.835,659.9629,662.0326,667.3044,652.1285,634.2238,624.1197,652.361,653.9608,642.819,623.5208,623.3449,616.8755,614.3943,614.9015,604.7343,618.1401,658.422,663.3452,671.2668,674.8241,668.4432,646.9792,637.4536,640.2639,637.603,637.0644,623.0992,602.5328,599.0001,605.283,590.2318,586.0556,596.9626,594.3693,608.6472,628.7814,654.6282,673.4475,660.9368,659.7999,663.2805,655.3491,650.2721,645.8215,641.2386,644.9752,633.4131,597.6845,576.3483,598.3282,634.8545,629.675,622.0762,636.382,643.3915,645.0311,649.7966,647.4319,662.2639,662.239,657.5483,661.9844,665.2205,666.4909,666.4244,651.3824,659.8428,665.9333,659.913,661.8699,675.3978,682.0405,658.5326,651.3828,626.429,647.3074,621.7513,631.925,638.0219,644.6031,663.0355,669.4611,659.7676,651.1663,654.6909,658.1957,661.1748,662.4858,672.5327,690.3279,710.0825,577.2842,457.8087,392.2156,537.8677,363.6002,403.0856,405.7483,405.3256,386.0782,360.8623,449.4973,530.7238,584.4439
679.2454,665.0071,660.8053,656.6035,643.3933,645.1429,641.3703,610.6786,556.0154,604.3433,521.8087,455.4569,390.9273,268.0067,208.674,378.4925,565.8444,666.3435,682.7421,673.8552,681.987,687.899,692.7405,678.4857,698.2038,681.3972,687.5803,721.6298,698.8491,659.1971,676.265,676.2269,664.4894,652.4961,620.4881,565.1901,601.0054,631.9482,623.975,629.4817,624.2462,629.8296,627.2138,616.5807,607.2825,613.0815,631.9827,635.0245,638.608,636.511,652.9671,666.8337,658.438,646.6162,636.581,629.3616,618.5817,616.6757,646.3185,667.1324,678.2729,694.4974,694.9301,691.5444,696.7149,704.797,701.9556,703.0338,694.2413,680.9349,667.1455,646.7249,623.3157,618.7675,644.731,642.7982,632.5042,635.1625,632.4869,635.5721,638.6049,647.4406,642.5886,633.2954,631.0745,639.0961,645.8105,652.2275,662.1281,649.0648,648.7291,652.9722,660.1876,642.2599,650.7837,659.4275,665.0912,653.9163,655.6312,659.1335,640.3517,657.1747,663.8372,667.6385,666.1601,666.2933,657.0814,656.1804,650.6527,645.8138,658.5229,707.9003,638.5236,705.6783,735.0797,673.3074,520.176,495.2141,474.4022,331.3066,363.3522,339.4211,311.3541,332.8926,421.578,553.4998,613.2681,649.8151
661.2657,691.3605,689.8904,688.4204,663.1248,667.2915,674.1959,633.7376,574.6776,656.8533,593.3615,484.871,373.7838,302.7698,367.1701,474.3523,587.8619,661.1083,681.5347,688.3638,666.3753,656.7889,650.4847,628.5115,647.8784,643.1271,657.8303,677.8872,685.1821,655.5437,667.897,659.1888,637.9218,640.5455,561.5775,502.2928,583.0003,627.0859,630.07,621.5701,606.2579,585.4402,562.4071,556.7175,560.7248,570.188,577.7363,577.6683,611.4844,633.9754,667.4895,676.775,656.2338,642.8445,634.5178,625.8503,620.1292,633.2726,663.5359,680.0181,668.2438,662.5535,673.804,676.2733,678.658,688.9499,689.2358,681.2594,684.0154,689.1379,672.9605,665.8079,656.087,664.5674,694.7767,686.3182,669.3889,672.5598,683.2648,677.1002,658.9778,656.6074,652.2969,651.5127,649.0537,657.1981,662.7291,664.9178,672.5133,654.8156,652.2075,656.429,663.4377,642.9768,640.3591,638.8462,644.6935,663.5762,692.614,677.5999,663.8126,668.6397,679.6989,685.0721,665.94,644.6945,649.6008,647.9833,640.0255,633.1365,653.2199,722.248,609.8702,658.7084,654.1078,716.0053,588.6553,588.6139,549.0773,466.8879,454.5905,422.3241,388.5577,436.1313,548.2603,646.9223,639.3829,646.0298
646.7401,683.7148,672.7611,661.8074,673.4772,680.5323,673.6236,668.2401,624.4408,685.5265,671.546,582.7719,488.8749,408.1306,444.5555,526.54,621.8455,689.6769,708.5744,687.4656,667.5536,653.4731,640.2753,633.1694,626.7106,626.7916,636.8973,641.4289,655.1973,674.3672,662.8859,656.5676,655.2943,664.2808,602.2737,541.1912,624.6629,655.2389,642.4431,625.5137,609.6103,591.1723,599.6746,607.0739,605.0038,597.3186,582.0289,607.8694,648.7706,646.9224,641.9496,639.6124,635.8078,638.3032,621.1738,622.974,659.189,682.6661,692.4849,687.731,674.3987,676.6138,687.3815,680.0538,674.5011,685.4498,674.726,654.5958,668.6545,697.1021,680.1359,673.1512,664.7607,673.7346,707.0221,720.2978,723.988,721.5496,719.5803,721.0494,728.1992,711.9824,706.7483,677.9348,667.4787,670.0339,668.5176,666.182,687.4647,668.0004,655.4955,662.2426,663.9528,661.4385,654.399,650.4368,660.9738,671.3359,693.0623,660.4002,677.3842,664.3097,660.3797,678.1341,675.4894,655.0151,661.8851,651.8976,653.3585,655.1205,666.1193,737.0495,577.5074,541.8312,616.2482,701.2695,643.7311,643.8857,614.6505,593.5393,637.7468,592.1475,540.6627,552.6916,626.5051,654.8256,644.0229,637.0229
679.3804,689.8887,683.7938,677.699,670.5186,671.1468,702.7426,678.7463,661.1398,676.8883,685.0277,663.0181,638.8358,596.7735,565.2006,582.9383,688.7142,700.9256,701.6213,695.1953,708.9226,719.5724,728.9212,698.8024,721.6689,701.1499,652.7954,655.7311,671.5285,660.4998,662.6154,659.6562,652.7668,661.6147,664.9105,554.7446,608.1793,643.1921,641.795,635.463,632.9989,650.0538,658.6904,668.0016,682.642,682.6913,681.497,696.2665,704.5687,683.3394,636.0002,617.5018,637.6104,665.6451,670.2311,668.4746,702.42,729.8853,711.2794,698.9584,697.684,685.0012,676.9309,679.9875,688.6772,688.5673,685.5226,673.6248,673.6894,682.741,673.3939,673.0441,665.4766,658.6166,678.4326,685.6171,665.6818,679.2107,698.2128,703.4537,709.7648,688.1075,708.5989,688.6279,673.1428,665.9146,662.1859,672.2875,683.3522,667.4034,666.1243,661.6687,660.5555,658.8242,662.2885,667.5149,676.4963,666.7356,691.6154,667.0618,663.6157,647.3088,652.8295,677.7598,674.2086,663.301,658.803,654.8683,662.0426,669.2563,679.1262,735.4713,510.4944,421.5808,511.3667,705.6918,632.1754,643.5595,629.407,634.4914,710.9118,701.3221,686.0681,647.7594,652.5944,651.7298,641.459,643.1724
