0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
709.0222,664.3419,694.5721,687.1392,696.4451,704.4764,680.516,685.3962,683.2191,680.5502,680.0756,680.9581,673.3745,659.4266,663.1713,659.4791,657.8569,657.0074,653.3849,662.4061,663.6508,656.5903,653.0907,638.342,630.8105,634.7948,634.3284,652.4836,659.7919,648.5889,612.4081,615.0671,619.7153,632.2263,629.7968,618.2706,629.9841,634.0983,621.3082,606.0229,599.3144,596.5486,580.2142,566.7517,572.8398,586.1514,591.9556,585.8984,586.0762,580.0992,587.9944,577.0035,569.9273,575.361,566.1339,563.2144,544.3234,548.089,541.8483,542.541,554.6208,556.1671,561.5557,548.9014,560.7377,560.999,567.7831,562.3512,561.0721,565.6782,556.4498,546.2477,564.7484,570.0236,563.3424,545.3652,533.4352,540.7283,547.0662,541.9825,534.0905,527.9315,521.2371,521.5175,527.8149,538.5402,533.1407,515.997,541.1859,545.7549,517.4677,481.0968,498.738,524.332,539.2288,505.1992,487.9146,493.3275,513.4593,500.5824,503.1555,511.2115,529.0306,539.6879,531.6926,538.3941,543.6674,555.4293,552.6305,541.5172,543.0755,543.1647,553.2372,539.892,533.4041,536.0085,536.7731,531.0543,536.6006,534.3366,535.0015,533.2939,539.4786,546.9412,546.3231,546.6038,545.7762,543.6803
713.8432,680.7485,681.8898,680.7985,692.0554,694.1687,672.219,684.4816,684.5004,671.3342,667.5641,671.0695,665.2546,654.5406,651.0814,652.2105,652.1745,651.6903,644.0969,641.3954,644.4093,645.2246,636.9,629.3563,628.9078,630.7523,623.9969,639.7084,635.4127,621.8887,596.0291,598.9931,622.6331,636.4257,622.8209,616.9127,627.4654,630.9688,625.5071,621.9428,624.147,622.1735,601.0153,590.604,594.7983,600.2347,600.8516,592.5348,595.3362,596.9248,596.9482,586.8112,577.3564,585.7775,581.1855,571.7394,560.7771,562.2847,555.3734,561.491,565.7661,574.079,572.3342,569.7371,568.3463,573.7877,568.6277,567.2786,559.6022,555.9834,550.838,546.5463,556.0315,556.4342,558.2211,545.483,536.66,538.35,541.8868,544.7821,542.1891,537.3094,529.4582,531.6879,536.3414,540.4896,540.9372,535.6091,552.8203,549.7766,527.4586,491.21,502.3952,519.6447,538.7446,510.7458,502.9046,507.831,520.2258,521.7292,514.6757,519.7468,523.0616,534.8768,538.8888,543.4572,550.3763,554.2135,550.4383,547.9836,543.8094,551.7654,553.5444,541.54,539.5057,535.7047,537.3222,537.0952,534.4041,528.1731,533.413,538.4193,543.261,549.5637,550.1661,551.3622,551.4488,552.4066
713.0751,693.7667,678.5089,677.9406,687.1847,685.1254,662.6226,681.2438,683.9927,666.6863,663.8684,667.4945,659.6559,653.7974,648.5162,651.1141,647.7848,641.1175,631.1124,620.3397,621.7061,627.169,618.0027,618.2626,627.7621,632.7733,625.0972,634.2709,612.1368,600.8278,590.8159,594.8562,635.3291,638.0112,615.9244,617.7445,625.263,630.517,625.6135,628.8904,634.7501,638.3397,616.9709,610.4926,614.3831,613.4402,605.801,593.4485,599.6449,608.7996,604.8376,596.2472,586.4118,595.9176,594.6717,581.9238,579.4557,577.4009,571.0297,579.4441,576.9843,589.2814,580.5773,586.3245,573.4836,581.0096,569.6888,568.762,560.2349,552.3976,547.5808,552.1682,558.764,552.7548,557.0567,549.9348,545.6793,544.7189,546.3024,551.7274,550.8685,544.52,537.0982,538.5448,541.0361,540.1463,544.8077,549.6619,560.7012,553.6412,542.1609,508.7359,509.9786,520.1871,545.0768,523.219,517.1394,523.9356,532.8193,537.9879,527.2466,527.2739,525.0101,530.7698,544.3839,546.52,552.585,550.0062,549.6246,548.1242,543.437,554.7148,549.7402,543.5115,543.1147,536.6041,540.3017,540.5947,532.2933,530.292,537.3227,543.8809,547.6312,552.2225,554.0131,556.9584,558.1016,560.4122
695.9543,696.0008,691.3369,682.4509,680.2045,676.6985,656.4708,671.3014,681.0469,677.8353,679.304,680.2043,665.2838,663.7946,664.7311,663.8718,651.548,632.8253,623.8233,621.4711,614.395,613.0681,610.7821,611.8851,635.2537,652.5682,653.0101,645.4588,606.412,606.7503,616.9561,630.889,669.2805,638.0723,613.9969,620.9354,624.3538,635.5473,615.8882,616.6857,613.9526,625.9768,616.6007,615.796,622.1496,618.059,600.1395,581.2743,589.3459,603.5839,605.474,599.5347,593.0148,600.6121,600.6255,591.0686,597.8649,589.7495,587.3418,588.8047,583.3936,591.9122,578.1585,586.9214,570.0416,574.4176,569.7834,561.7438,566.5535,563.335,551.5911,566.2866,581.6868,570.1611,563.6395,562.7596,562.991,565.5829,566.7361,561.5157,556.293,545.0034,540.6484,535.4366,533.8766,534.0306,540.5615,547.9288,558.2388,554.5139,564.0279,540.6201,529.7811,532.9975,559.9485,548.0685,531.0087,541.2219,552.1146,540.946,540.4872,535.1179,542.6154,532.4294,542.6909,545.7911,546.3503,542.3408,548.6797,536.2531,539.1526,544.6541,539.964,545.2271,542.501,541.7115,545.8721,540.8974,537.6745,551.0786,550.5063,548.5427,554.1027,557.6662,559.4182,563.3232,561.178,559.5779
691.0021,704.93,685.8594,687.5953,677.4951,666.4401,671.2385,668.8998,688.7613,692.6832,677.4355,686.1686,681.6224,671.8328,661.4079,667.6745,664.4424,665.2874,661.913,677.9879,668.2981,654.412,652.8414,641.2749,661.2903,670.7983,656.8142,640.6105,635.1224,642.2568,646.4818,670.1323,674.3547,650.1446,623.2275,617.2607,624.8126,637.3995,618.6166,626.9808,622.605,618.2546,616.1171,617.4141,619.1663,610.7,602.1025,584.1915,584.6915,595.8952,596.7812,586.1581,579.3994,591.2348,596.1844,588.3677,596.085,588.398,588.7867,582.36,577.0211,580.2863,569.1996,573.4412,564.7034,567.5493,566.3937,561.5842,569.0717,566.7638,560.1361,563.5826,569.1658,566.8941,560.6819,562.0532,555.4619,556.6131,555.047,548.2098,548.3156,544.6836,541.5226,537.2787,533.0439,535.9787,545.0256,548.3238,558.9022,549.5444,565.3718,546.9999,541.9805,534.8552,545.702,548.2701,540.5464,542.986,540.3503,542.0148,543.3957,545.7809,538.5429,539.1769,539.0192,550.2863,547.6399,543.8782,535.5995,537.4081,533.9709,542.1081,547.5271,546.199,549.3275,549.7144,543.914,550.3253,558.6061,556.8003,548.3625,548.2823,558.2894,565.7383,564.462,561.9711,549.325,544.8066
715.0275,730.3097,712.8799,706.9518,683.5616,675.1563,676.9693,682.4075,697.9445,688.1345,679.3738,685.7698,685.2945,680.9072,674.3697,673.226,660.8546,663.2777,679.3183,690.3223,677.4425,660.0248,666.3788,668.3903,669.1161,664.3785,640.2416,635.8847,639.3803,663.3868,673.9429,660.0395,658.0705,645.0872,622.9129,621.8828,623.0992,641.8693,632.3217,635.8317,627.5901,628.1669,627.3664,627.9778,622.2906,617.0162,612.6292,598.2819,600.586,605.7012,596.3926,573.5577,576.4622,586.1671,588.7158,598.141,593.0292,592.4188,590.3005,584.7423,578.0366,573.2092,571.5068,560.5501,568.4289,552.9951,566.8433,568.9525,570.2918,574.8755,571.7848,566.4067,562.9442,564.6076,563.2263,564.9549,559.8472,560.3628,556.5003,551.3518,549.3112,549.5488,554.1797,553.7705,552.7729,550.3531,546.5735,551.78,563.8019,551.7625,563.4766,540.3703,527.8357,526.4269,538.6889,536.5041,525.4033,530.1519,522.5955,524.7582,524.613,528.8858,527.2167,531.942,543.548,545.1942,534.5298,529.4069,528.3429,525.574,534.0865,534.0277,549.9592,550.7222,546.895,554.2574,552.1345,546.8761,555.8587,557.2596,552.2095,546.1591,552.1163,557.8774,555.7565,553.3632,550.8025,550.0281
708.5698,717.1326,713.6194,693.0394,662.431,674.9847,665.8318,675.6809,687.5275,668.1807,678.7261,678.3442,665.7123,679.365,677.0143,660.8677,648.179,660.742,668.604,676.3106,685.2054,683.1996,674.9093,654.7716,632.4321,617.3152,624.3648,654.8093,652.4966,661.8555,641.2596,633.6866,652.6675,642.9524,622.4459,609.8826,615.2079,624.252,616.6447,616.8072,613.3366,613.0887,608.2308,610.2228,606.7969,607.537,600.6344,599.066,613.5273,610.7053,594.6351,583.3865,594.9608,592.0585,586.9045,592.5615,589.0591,590.0643,579.2373,594.2125,577.9465,579.5021,575.9581,575.111,576.762,573.223,568.4972,572.972,581.7914,576.3638,567.4327,559.1946,555.9803,555.3108,568.0435,578.8895,581.5066,572.3223,568.2579,563.8125,562.2773,561.5151,560.1208,557.1476,551.2921,548.994,547.2968,551.1631,559.6835,552.8204,556.0286,529.7845,524.084,513.5156,526.6127,517.2749,525.8813,524.2342,508.9368,506.8329,494.6157,506.3787,509.378,534.5225,534.2436,526.1706,537.6467,529.7601,542.0358,531.0844,542.1893,535.0522,543.5159,542.9671,535.5439,546.8411,543.9675,541.3491,546.4099,548.696,544.2529,543.5181,551.5379,554.1572,554.1565,555.2363,558.4354,558.9503
718.1346,719.629,712.4496,693.8302,669.4033,677.814,673.8007,679.376,680.617,668.3707,674.7286,676.8835,668.7095,681.2775,674.0327,660.5932,653.4975,663.2935,673.7249,676.5289,689.814,687.3915,679.4318,649.6984,618.4156,617.4266,635.886,665.1547,670.936,652.8265,623.4053,620.3247,638.9708,639.437,623.7352,614.0174,616.3039,619.3694,609.6006,612.0129,610.0991,609.7236,598.4267,600.9719,603.9099,602.7498,597.9506,599.202,614.0999,606.9778,600.3459,601.6837,600.3301,584.6591,588.8677,585.7242,588.2295,590.2158,579.5186,578.9539,573.2612,579.0349,579.6406,576.9541,579.708,567.9031,569.8428,572.2363,559.4149,559.5461,569.5237,567.4348,561.2242,556.3834,559.937,551.9613,546.0906,546.3353,554.6306,560.5478,558.9602,558.6201,560.7257,559.1313,545.1817,540.7599,543.9832,548.5071,544.4282,540.4918,527.6702,501.3356,506.4972,514.392,549.5546,530.9641,526.1654,524.2858,531.5397,538.8452,539.0883,531.5812,529.2085,524.6204,547.7953,541.9131,551.7567,545.0146,557.9996,549.3243,556.3613,548.9572,552.6137,549.3831,546.3427,551.9507,551.8319,554.92,560.4958,566.3763,561.8039,559.7686,559.374,554.9974,555.1171,567.5453,571.7776,565.9489
725.1723,717.6747,710.5051,686.8364,679.3464,678.5773,672.1823,679.266,674.2969,675.6736,681.2682,674.1912,677.4623,680.6462,671.0432,666.7836,675.4782,680.3836,672.5341,668.3173,679.5197,671.4457,670.8724,646.611,612.4171,629.8188,657.1084,673.0551,658.5222,634.3443,622.3524,623.3259,632.7451,635.2124,620.1658,612.9081,610.9797,617.0474,619.3602,623.7633,617.264,610.3153,606.2665,614.6917,612.6339,604.3285,592.9811,595.3157,601.458,595.8283,595.5306,592.2406,591.2208,587.4571,585.1658,586.0692,592.3867,591.3029,591.4946,578.2817,581.0804,573.0903,575.0214,569.2481,568.3896,567.2662,559.5141,568.7486,560.1282,551.5146,551.5226,552.5298,553.7079,545.7396,543.4266,542.0632,536.1484,536.2239,543.6054,549.6946,547.7584,543.5563,544.2809,545.0301,532.7684,522.916,530.6375,541.0645,553.5143,561.8428,537.8619,512.3552,522.6284,528.0804,565.5887,538.4579,532.5494,522.5029,529.5203,545.1887,548.0256,541.3979,538.7352,535.0978,550.5389,554.0647,557.132,550.8186,551.1794,551.2719,551.701,546.1721,547.8333,555.1092,549.0753,540.1253,543.9583,547.2742,550.6902,552.3293,551.7609,542.7864,549.538,548.7064,546.8395,551.4857,556.2192,554.731
724.4214,724.164,719.579,701.1907,689.4724,686.8865,688.6489,692.0406,676.3045,673.3193,684.162,682.572,680.2863,687.3072,683.9771,675.7819,672.1315,677.9368,675.3368,664.6021,658.9767,662.9001,660.7658,645.5065,632.9243,645.7339,660.2587,662.0046,640.4289,634.7004,622.8762,615.0692,624.105,634.1437,618.7675,606.9217,599.3728,616.7505,630.5677,626.8926,615.636,602.3144,605.4823,614.8623,609.6348,596.2335,603.1711,602.4331,598.0863,601.5953,595.6262,583.1453,592.1086,587.9236,586.4514,585.431,586.1944,588.6334,575.9531,573.9725,562.7658,570.1071,572.212,571.5476,572.3427,558.8793,564.3699,566.431,557.4194,564.0768,561.1065,553.1154,545.1416,548.5716,553.9511,545.549,531.1635,531.6208,544.2336,549.2426,544.7153,546.656,549.3524,554.5135,545.7468,542.917,556.943,568.9154,570.5845,575.215,547.3535,518.2439,519.3123,511.7652,552.4173,523.9905,508.4645,495.8376,521.9872,532.092,552.122,547.2933,553.7116,550.7028,552.9423,552.5743,553.7809,552.1822,558.9458,549.0926,552.6913,539.38,555.4327,547.8307,549.7916,546.354,543.1151,554.3317,548.2894,558.8058,556.88,538.8094,542.8347,549.3303,551.2502,545.2912,548.3753,552.5803
