0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
402.7918,411.378,483.7493,552.5314,506.9693,504.3297,474.046,474.5333,535.1082,608.102,615.4497,616.3903,599.585,600.9171,610.318,599.1868,584.3198,556.6586,560.5589,574.6702,565.2066,557.5727,564.7529,556.7184,552.5904,551.975,553.1388,552.4938,542.3615,536.4379,537.0517,532.9764,535.2841,541.0935,542.8045,538.4118,538.1844,550.6367,538.0594,530.1204,532.0669,544.0762,535.3184,531.1286,536.6461,530.7077,542.1602,539.4669,548.0848,544.7215,546.1294,549.7182,539.9399,548.001,543.9238,540.1436,538.6993,541.2875,561.6888,590.6873,567.3527,500.0991,486.6817,513.2538,518.5673,541.9366,567.3805,564.5405,585.9079,573.1034,562.4683,501.2941,513.8788,561.7141,534.3179,416.7749,299.353,327.5223,364.3699,451.3689,589.9959,582.5306,565.8198,486.5713,509.0031,509.2726,554.3787,526.7534,490.7889,493.0746,519.9529,604.7903,564.212,533.5522,507.95,457.8269,470.0936,530.5582,513.2627,511.6599,437.4774,264.5491,251.532,272.0565,301.7126,385.1643,492.7914,583.9236,660.7198,674.3428,644.7523,639.7744,650.4514,652.0339,677.2871,630.5654,609.3484,629.3873,652.7744,680.2004,704.9628,665.9562,672.66,721.4221,674.3765,647.6836,606.2839,601.8629
420.8229,390.9217,460.3378,516.213,517.7851,529.6747,482.3813,500.5571,552.727,630.0417,642.0383,615.3671,601.2485,605.4937,610.2299,598.7703,587.1263,564.2173,571.4249,591.8778,574.3638,561.3235,560.9399,540.3475,545.1573,542.8201,547.5005,551.2845,536.2646,532.8005,534.1434,529.2982,527.6757,532.9213,533.346,529.3602,529.1199,542.6067,530.39,526.205,526.0687,532.2763,524.881,531.4507,538.7109,534.678,535.5252,538.8668,535.5563,532.3067,541.5222,542.3392,540.7062,545.9775,549.1022,537.4043,534.7988,525.0092,544.9498,571.9185,558.0068,510.1149,496.144,529.6729,529.9238,532.3906,562.4439,542.1976,551.1553,563.1878,591.0187,543.3231,547.5195,595.111,541.9153,425.0065,284.4992,298.9109,329.4337,433.5829,578.9362,588.9722,564.3035,507.2333,522.3185,519.2144,551.5508,534.7308,504.5828,447.3379,465.525,587.8522,509.0307,452.2809,424.7595,382.7487,422.2104,565.8261,508.2453,507.1513,499.7336,400.2298,410.4447,404.6044,411.0823,481.2153,592.6773,665.7642,686.8099,666.6548,636.6788,643.3217,670.9579,679.5472,695.8018,666.928,651.0552,663.7413,685.5314,723.4189,714.1577,669.2488,687.5396,706.7441,668.0818,640.1317,604.915,604.2882
387.3566,372.9061,436.0873,487.7123,589.4606,595.6384,559.4044,592.8424,615.4304,641.0518,625.9894,613.7195,609.8711,607.5781,615.4497,614.7352,587.3164,576.8803,592.6966,586.1771,576.9906,561.4962,553.9188,538.5955,544.8848,544.7435,549.4891,549.2404,545.7067,541.7617,537.7838,539.0499,533.3142,533.5004,532.5125,535.4582,537.7985,547.7791,537.2271,545.0452,540.8497,528.0184,513.3689,529.5038,536.2419,538.5046,529.5903,527.3058,512.39,516.8501,518.5521,511.8648,516.959,520.6979,523.0471,507.4628,499.7426,481.4592,505.2184,514.2324,531.7818,522.2929,520.8781,527.6115,528.149,521.9621,540.7852,501.6553,478.4053,494.2407,566.6779,565.1808,550.4013,539.6608,503.9395,511.205,393.5018,371.8134,429.9395,458.3913,496.1558,464.3557,436.5227,428.4992,458.0951,527.6314,566.6721,649.2794,581.2855,407.4799,418.172,578.5539,512.0231,430.5247,345.4016,355.6203,425.0667,581.4989,552.3257,515.1812,574.2445,623.1053,644.5793,653.9745,635.4664,631.4743,661.7221,671.1105,682.2697,667.5392,655.765,665.4008,683.6949,695.793,695.7241,701.952,699.782,711.063,717.0787,730.1675,722.7256,682.0381,660.9296,645.408,618.5337,609.2108,602.2538,618.1829
463.9426,471.7677,514.8492,568.0505,662.1838,634.8555,621.9875,623.678,632.0359,627.6459,626.9258,617.8511,617.2301,627.2267,623.9927,632.6238,605.4446,592.6622,595.461,584.6091,584.627,578.2308,577.5092,565.6021,560.0479,561.4487,567.2378,551.077,546.8217,528.0507,525.7617,544.7535,538.3144,530.6498,531.8901,534.3376,533.1668,539.5654,539.8806,534.3187,530.2097,530.0845,520.3431,526.7353,530.1087,525.3147,525.9011,516.6719,512.5002,510.4345,490.5043,489.2952,498.2649,508.9908,495.394,479.9928,479.8074,479.7724,521.7906,529.0294,525.4856,512.6792,491.7615,456.8867,471.7875,509.9557,521.6467,517.5552,507.4295,490.0905,523.8334,560.6437,568.4764,549.9617,581.1311,572.2395,522.0577,505.6495,517.4407,469.2173,370.8234,301.3866,326.1829,330.2217,379.8459,508.0512,581.4766,682.4179,589.7781,447.1645,456.4411,567.9496,564.2769,499.5662,382.282,450.2913,536.7554,551.5772,605.5416,637.9374,639.374,629.1229,645.2827,637.589,619.2897,626.2416,635.4432,652.1185,674.3041,646.5821,666.6562,684.9521,677.4061,691.3796,689.7253,692.1359,694.6249,714.1329,713.9294,721.5373,728.4777,678.2166,624.6656,621.0576,625.9216,612.594,613.3414,633.5312
589.9929,577.3315,608.4786,626.7725,650.1243,629.9802,617.2842,622.743,607.9726,623.1111,644.0147,638.9849,627.5661,621.6055,621.5123,629.9958,609.5322,605.2146,597.2615,588.1604,591.542,580.5557,583.7798,569.1511,564.4878,555.289,552.8205,537.7445,535.274,523.3917,522.425,532.5673,523.917,514.8856,522.8696,523.6118,514.908,515.0539,513.0834,507.024,510.5848,525.2256,525.9307,517.741,513.1455,510.3943,520.0461,520.3515,510.0247,503.5315,502.3378,519.0323,533.2913,521.6858,504.4745,481.3465,478.9131,492.5276,536.8776,543.9883,519.1143,502.2079,481.4864,449.1685,431.9364,454.2902,505.7661,549.9156,569.5885,526.8062,512.7178,501.735,545.3982,552.8943,615.9214,563.1529,509.7591,522.7288,467.2381,443.6657,416.9301,365.03,328.7696,365.9565,455.5612,532.9597,557.3915,601.3095,618.3991,530.826,529.8137,590.7443,596.5606,468.9972,421.7978,472.9422,530.5459,569.5018,648.9642,684.3824,614.1099,579.3285,611.6509,613.3063,637.8364,654.7167,624.8002,631.3328,676.3303,687.2311,677.7632,664.8234,663.9464,686.7383,676.5291,680.2114,692.3522,710.1179,714.9798,725.8637,730.4053,721.0974,682.4415,663.7076,627.5313,635.1909,644.5372,681.2792
625.1558,614.3976,640.5457,631.7791,623.9979,612.7523,621.5991,615.2144,595.2782,621.2108,648.8312,643.9695,628.6613,607.4263,615.2321,619.8497,611.7739,611.7822,603.33,605.4028,603.6237,598.3075,606.244,588.6595,590.2744,584.2314,585.327,577.1908,580.9497,574.0062,566.1502,568.28,560.8604,552.3134,565.9604,561.0782,548.4601,548.7202,539.3343,537.9613,538.3934,550.9579,546.0379,526.8248,515.2651,535.6617,513.4138,517.5569,515.0092,523.0343,528.8141,545.6464,560.4192,524.161,491.2171,473.3731,464.0958,484.3208,525.2382,493.403,498.5402,512.8922,502.9565,490.7364,456.4552,444.8043,503.5151,537.0128,552.0278,523.9738,509.1275,498.1828,505.8552,551.54,554.1528,566.6147,491.4619,465.693,487.9525,531.3936,566.6819,498.8475,477.717,524.6551,587.5515,595.4564,561.8382,580.9855,638.0662,609.1125,583.0868,621.8205,603.2558,525.65,504.3597,477.9761,498.0285,554.2205,629.9429,676.3393,628.2997,589.9702,601.1631,638.4762,657.9341,645.3502,647.2242,670.3764,672.9125,681.3297,682.1439,671.1105,680.3069,688.9042,668.9772,677.5219,690.2927,697.4506,708.3475,716.9704,709.603,721.7012,712.2334,726.5461,704.0503,704.6294,689.4247,684.1218
555.2314,541.4532,584.9788,631.7059,630.5206,627.076,625.3355,601.0459,589.4553,603.1141,622.6961,617.8362,612.0196,609.2185,634.7929,633.4249,621.7809,609.9449,597.0207,603.14,601.7822,593.9279,602.3467,588.6845,593.5586,579.7856,584.0192,576.3035,581.3286,572.9346,567.3099,572.2744,568.5943,565.4159,579.2422,568.8669,558.902,553.187,551.7643,563.2422,571.2156,584.3826,575.4794,555.4817,543.741,552.5505,536.9413,532.6957,521.9396,515.357,518.902,529.2128,539.697,526.804,516.3841,502.5278,483.7719,518.4333,509.2163,472.7286,494.9023,505.9903,503.2452,498.4,452.2134,454.2853,500.663,530.7734,540.0446,515.9824,500.592,505.0126,513.1104,550.205,548.4016,562.9825,537.8223,483.9732,504.7859,535.1536,566.3273,540.6368,516.9067,531.8729,563.5221,586.1454,568.821,598.0847,611.2549,575.6376,569.302,584.4711,597.5907,567.4159,533.5856,521.8018,550.9431,574.0643,611.808,654.3956,637.0655,622.9017,626.8267,653.5434,671.9126,657.2083,654.1775,670.2478,676.7197,672.1226,675.5994,676.1883,681.2092,685.2689,678.1048,686.7111,688.8956,692.5441,704.8946,702.21,700.7666,712.0811,699.4076,717.7116,688.9288,693.5566,683.0028,689.5393
492.5594,492.0578,551.4787,624.2687,627.1022,630.3472,628.8645,592.5573,586.9332,578.4531,596.4158,601.3435,596.7733,613.2759,643.1788,630.0829,615.2534,596.2364,580.974,587.623,581.3737,571.8362,579.369,570.5297,575.2853,559.3857,566.4849,559.5107,566.1534,557.7709,560.9367,565.7087,559.4395,562.6499,574.5413,562.7964,555.5155,546.6094,552.9372,570.253,583.7139,593.8624,584.3834,566.5975,559.5892,562.8361,558.5209,548.4578,535.0625,522.0901,521.4379,521.7277,526.1735,531.1199,537.6365,530.386,516.2957,546.2539,503.1366,465.333,481.0258,504.1123,514.271,505.6481,455.3432,472.9817,512.4835,534.3306,539.3373,521.5548,507.8024,518.6831,523.0122,544.8041,544.6097,560.1649,570.5323,512.866,520.1136,536.8578,569.136,571.0261,550.5427,546.6365,548.6266,579.6018,570.7986,605.9479,592.876,558.0487,559.3519,558.8232,603.4589,612.5452,579.7231,576.9341,603.1894,601.3641,608.0467,640.2718,637.5403,641.2365,643.2083,661.6038,678.4265,670.716,667.7433,676.8378,680.8499,668.6861,666.7995,665.4608,671.1439,684.7791,691.2191,695.5697,688.4034,691.9587,706.0369,696.7241,700.5956,705.7144,696.4651,714.2792,683.2923,690.0035,685.3344,700.6637
501.6976,529.483,575.1347,602.8894,612.1824,614.7608,633.5651,602.4451,579.4477,544.0981,584.937,609.3796,589.4175,627.9471,619.1973,592.4355,583.8294,569.5208,560.8159,562.7516,541.0093,532.8051,535.4175,532.1014,530.0801,519.6345,528.2752,522.0806,532.6063,527.1735,542.7385,542.3269,522.6166,531.9068,538.7828,532.3135,524.0174,522.1733,531.7162,534.6932,547.5204,549.6936,546.8967,539.6984,547.011,555.8696,563.8333,555.6938,553.5572,557.9729,553.7147,540.9565,537.1669,544.075,548.8434,552.9992,568.8484,557.2053,536.1887,507.1668,475.6619,532.0298,556.2617,515.5162,487.8463,516.3026,555.9529,560.9816,564.1989,561.1671,557.8665,550.4764,542.8814,542.6033,558.4354,569.1135,569.3858,562.355,539.4991,539.7602,574.9034,569.4082,563.8529,574.4136,562.2945,579.6741,564.6595,588.8268,596.3176,583.733,567.0837,575.0229,630.7081,648.4694,648.1483,643.5353,642.7696,638.3522,636.2687,643.2955,624.449,628.1865,641.8828,657.1898,669.1631,682.5881,689.3047,696.1141,689.9009,685.1025,658.4445,628.5585,646.3951,695.1252,711.4055,702.7509,691.6398,704.1235,721.113,711.9131,716.8083,706.9861,711.1223,723.9749,704.9225,709.284,707.7385,719.7707
639.0865,611.5482,590.9698,616.9459,644.6811,634.8735,639.7164,616.7809,557.3953,565.3306,620.8345,608.2812,600.1474,645.9432,606.0349,608.2991,617.6002,603.6566,602.7876,607.9427,591.1504,587.3537,585.1812,587.7928,588.4879,564.7725,566.6423,559.4921,571.0309,566.4423,551.929,560.409,555.3832,559.777,567.3112,553.8639,539.3561,548.5288,548.6564,540.5173,548.1292,562.2096,557.0891,555.2336,558.4497,554.7881,544.8592,542.305,542.3845,555.8191,565.0081,557.9452,546.5161,548.0627,546.1169,552.4555,552.9089,558.7609,572.6156,557.5948,566.1527,586.9056,581.5311,538.3294,536.2266,545.4244,560.526,562.6632,555.8769,566.9182,580.71,565.72,557.0015,570.6252,595.9096,595.4426,583.5781,573.7222,572.8972,560.9368,561.0552,570.7633,567.7638,573.7096,577.2145,578.7741,579.1165,580.7051,587.7677,592.3096,589.9274,604.6172,618.7549,627.8456,631.9957,637.2806,640.731,633.0908,631.9545,635.1625,644.7028,648.3894,666.2014,674.6351,676.9061,676.0118,676.9085,688.5517,709.7579,707.0731,668.9455,647.9284,669.0444,709.1768,717.3406,705.9823,698.7716,714.3711,735.5271,711.4365,708.9976,703.8618,699.0045,728.062,722.1538,728.5269,711.5139,715.6132
