0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
700.9182,720.8683,680.6832,687.8342,687.6569,666.8709,737.564,673.5064,677.1258,676.5668,683.4321,690.2343,689.5128,706.5484,713.0507,705.235,703.5388,702.4361,708.2081,696.7167,735.6516,709.1478,703.5447,708.0888,661.9136,678.9902,736.4716,707.42,664.8287,636.9728,659.0312,658.8676,654.33,676.7068,700.7434,707.7719,699.2665,691.1985,684.4908,683.9192,679.0922,668.2195,675.0073,687.0462,705.9568,710.6868,705.8615,711.7603,703.7888,703.843,704.6868,709.181,712.0746,702.5684,702.0175,692.873,683.4518,671.1741,726.2669,719.7338,708.2707,696.7438,674.1735,625.2366,590.6987,682.5756,697.5866,630.6548,635.5936,660.0182,679.599,682.9919,701.464,698.9138,684.3976,625.4247,591.2722,667.3821,702.8497,683.5889,670.0806,669.6597,672.2684,654.538,672.2102,701.5403,691.2509,701.345,703.7452,694.1337,684.7914,642.7605,532.7335,513.0822,678.7263,675.079,713.0812,765.68,674.2496,704.1465,698.5673,690.6974,664.3263,673.8204,669.1311,617.8023,566.4734,620.7443,653.6991,687.5444,689.8486,689.5007,674.7089,714.0641,703.765,695.3405,689.9922,700.7253,698.6746,706.0236,697.5211,689.3539,683.6725,685.3647,691.7288,731.9199,711.9058,690.2847
718.2279,725.5693,695.1382,680.2484,669.1172,683.2893,714.9478,633.6657,726.0062,729.3692,723.9837,718.3654,684.9658,685.3283,695.3087,701.7794,704.6282,707.188,700.1204,695.8106,741.1649,726.7205,715.7342,709.8904,667.8229,687.457,735.001,727.0167,713.5596,710.5609,728.6852,710.3007,713.8904,727.6365,717.4977,707.9832,697.8561,699.2952,708.538,705.2329,687.5491,671.3495,673.9307,674.4846,681.2675,700.6212,708.5364,735.0027,712.4145,686.8841,675.7078,722.2106,731.3909,722.7365,734.6746,727.8098,719.0136,678.2409,730.3839,725.7696,736.6766,747.7846,704.9481,617.5616,563.1888,705.9893,712.7656,649.4056,667.9776,707.2896,715.8776,717.6987,734.2645,734.8727,726.5995,699.829,685.449,758.8326,741.8898,700.0118,708.4103,742.8016,744.7413,702.9902,707.1171,730.2978,721.7764,707.3209,702.3881,709.5912,705.4623,667.4542,577.3462,558.5755,693.6522,707.6037,728.6342,792.746,710.014,705.0817,724.2903,740.5067,729.8931,732.8323,712.7191,678.0217,643.3242,624.0245,647.9751,666.9162,671.0244,673.9214,697.8292,702.7537,704.3387,706.5923,708.9854,687.9183,683.6433,715.2068,697.9521,695.5812,703.985,703.5837,700.4056,718.6995,713.65,717.821
700.0475,687.8241,675.7059,646.5198,632.6141,686.9848,655.4889,554.4639,718.8707,691.1894,684.6616,678.24,684.4827,650.7672,661.254,666.0146,671.4245,676.9276,678.5495,682.0837,716.6648,690.8329,686.4958,691.8812,683.7076,685.7938,679.5208,703.5568,725.1232,736.7766,714.9518,642.5835,614.1412,655.3512,677.2441,669.6716,665.4293,671.6367,687.2408,698.2147,700.956,690.4976,674.0932,665.3568,682.509,706.3447,703.6776,726.3655,699.6286,636.8579,604.1381,694.1878,715.5332,694.5679,729.0297,720.3628,710.6579,683.6459,702.8779,703.9078,719.0377,734.3501,695.4855,601.9796,574.1517,713.7772,697.93,672.3428,689.0984,714.6652,716.302,716.884,709.7251,712.4113,720.7655,707.4855,750.4474,772.6776,703.868,677.7249,710.6741,782.9061,760.9437,712.5614,742.6469,731.1277,710.3351,700.3224,703.0163,706.4697,694.1751,697.6704,647.4131,633.4236,698.0745,706.2462,720.3766,721.1545,678.7273,695.9919,703.3774,713.7396,749.4112,750.4822,703.6956,708.7956,713.8956,641.0986,667.2806,678.3782,674.5769,669.6185,734.7925,662.5839,669.1555,686.114,700.8117,683.678,729.3907,700.3867,678.9581,684.4917,720.2267,731.2048,720.7042,683.8885,684.0888,719.5259
676.1132,657.0573,620.9815,629.5739,642.937,674.0422,647.4321,548.6256,667.4628,605.6299,619.4652,633.4261,662.3762,653.023,642.9215,673.3852,674.2339,672.3481,667.5857,691.2045,684.0311,656.6108,654.7455,660.4321,690.58,681.4987,677.4741,702.5676,722.2515,734.507,697.3582,601.2764,540.2912,591.4102,661.8272,676.0504,669.2855,676.9409,691.8964,693.252,697.1713,690.9971,655.3056,654.2556,699.3954,690.7861,683.6524,697.7267,667.4025,586.7275,546.9068,667.3772,672.4512,685.8972,696.2353,702.1005,706.2858,680.9092,681.8027,708.0536,710.525,712.6882,695.9729,620.2294,636.2393,702.4252,657.5319,713.3658,730.5015,733.3168,722.2319,727.0129,745.1331,731.6355,703.8527,663.0886,696.8244,728.1493,690.1168,671.1017,686.0446,745.4364,717.5138,638.5416,670.8141,705.436,695.929,694.0811,692.2014,691.899,693.7988,692.2021,686.1237,678.4478,679.4315,709.7243,703.5522,691.3171,697.1085,700.1613,720.3336,738.7513,740.3096,735.186,706.6254,729.7397,752.8541,686.9962,690.1295,688.52,685.1216,681.6088,719.3179,686.9972,687.8292,701.0818,715.1189,710.7886,740.2254,711.868,687.3761,693.5105,704.4082,704.0352,698.3372,697.6357,712.8533,725.3728
670.0862,657.7955,617.0432,588.6329,581.3922,669.5389,652.3126,576.6567,628.1153,650.4454,635.1449,620.2082,648.6785,668.2429,660.5604,669.4644,659.5981,648.0404,655.8096,689.8008,689.7093,653.9547,649.0588,654.0244,670.4346,678.5253,672.7862,697.3008,692.522,664.5435,675.5255,597.5394,558.5974,587.7144,626.8702,665.9846,683.9694,687.7943,693.5419,705.1094,706.5057,709.5657,682.8793,686.5742,711.2609,661.5739,652.9857,674.7755,665.7491,571.5515,524.1939,660.0252,666.5991,710.7662,684.2045,706.1646,725.2178,693.1534,707.5245,736.0564,719.9419,703.249,733.5269,693.3491,717.1682,717.1594,692.0317,777.3409,766.9761,729.5058,735.4102,754.5267,773.2629,726.2427,651.7517,629.3914,656.207,719.8842,733.0212,707.6901,686.7341,686.1343,673.2288,620.8237,636.4932,705.4995,717.3743,714.7474,708.1063,711.0975,729.0421,718.866,708.8224,707.5998,731.1396,745.7726,722.7705,715.1037,729.6144,729.2427,745.5743,758.4715,740.1482,732.5563,708.6161,727.4155,746.2148,723.9101,702.3578,707.71,718.0779,728.7336,667.1694,738.0964,750.0148,755.5037,763.2355,753.2993,741.3677,747.931,727.9953,727.4277,722.79,712.7542,705.2559,722.3181,737.7216,740.4236
647.8655,615.947,589.7784,603.8387,627.7094,687.4554,645.3064,571.79,612.7374,652.5853,627.9103,603.5753,619.7915,654.9581,653.9804,652.1412,640.6844,628.405,650.5383,667.3522,617.9707,641.2279,658.3555,668.6666,633.6286,657.7576,662.1313,673.3096,665.3663,641.1699,665.6262,587.8055,576.5397,604.2765,622.2941,659.1207,668.8155,649.2105,642.7186,665.6312,675.3926,703.0424,693.3561,682.4103,662.3292,637.124,633.7983,630.7357,611.9175,506.8998,458.5846,634.234,656.2094,677.9686,670.3986,689.9589,708.399,706.4981,702.2673,713.3853,696.2766,678.8022,702.3505,675.215,719.2354,706.24,783.8286,758.436,737.7598,723.5827,744.5566,766.5793,728.5995,680.8683,638.0126,604.7667,627.9543,701.9161,720.9561,706.9313,702.7246,679.5068,646.9968,622.2912,652.5566,714.7735,728.0024,726.2773,724.837,727.8518,735.4616,733.963,723.7369,723.3883,745.4013,745.8907,723.8721,727.3887,733.9643,744.35,748.9756,752.1644,741.7108,729.0961,718.9279,724.8279,730.7279,701.4885,698.5068,723.957,731.6246,737.6657,651.1672,753.8777,784.4919,781.3268,775.1882,758.5554,744.2175,773.1124,761.9853,759.0126,754.63,739.7162,723.4529,736.8409,750.2114,767.6236
648.6724,611.1649,564.7581,590.7756,617.8058,644.205,621.2753,523.8852,608.9001,624.6456,611.9863,599.2415,576.2801,604.9983,630.8241,617.7706,602.4227,587.0785,614.6426,592.2855,517.4078,610.4086,639.7903,641.6341,588.4734,617.0322,641.0778,655.4662,657.4739,651.1757,668.4849,652.3938,630.5026,640.2363,629.4811,626.0138,655.2355,640.3245,609.3551,616.465,620.2895,628.728,634.4299,621.7696,591.3524,601.8175,604.3419,593.1694,577.7479,479.9312,437.2626,612.4173,637.5143,653.8019,609.2994,640.154,668.6486,655.2614,667.2198,664.8853,658.6325,652.3289,631.6187,664.0436,660.0508,639.8705,784.6913,687.1817,663.3773,668.7151,711.0093,733.5043,662.0131,627.7731,622.3212,511.045,564.3073,665.7366,693.519,682.9061,657.5051,649.4028,636.1998,622.0215,644.4107,688.2065,709.8656,697.8724,697.9267,701.9857,691.6039,700.9528,693.2476,687.7935,690.6757,695.5085,686.9547,692.3575,702.6867,705.8882,707.8721,712.311,737.9988,741.4739,734.4384,740.5258,746.6132,700.8644,689.0983,703.7404,711.8945,719.3804,635.06,708.4568,732.9922,720.9878,704.1004,692.957,698.2089,731.7274,722.5894,727.5283,729.9734,730.493,735.3661,741.9422,744.6009,757.5236
628.7443,596.5075,580.0755,503.9515,471.3586,640.66,636.7203,561.8361,655.6094,633.6675,626.0563,618.3094,594.3835,591.0755,620.1684,618.8203,612.5628,606.0493,625.3032,576.4071,576.702,616.861,631.4178,637.5257,598.9977,624.5097,643.1746,648.4959,649.0884,646.7545,659.2643,667.2776,681.5279,664.7891,619.6611,623.8158,670.3461,652.3693,604.7589,622.1185,628.7563,615.2255,625.6752,639.4298,643.2912,624.1225,627.7369,606.8836,576.1954,512.0188,486.9417,614.5499,628.4429,644.4897,598.8988,620.6865,640.4445,624.6244,644.5176,637.2602,645.117,653.1697,616.8236,637.1617,635.6756,634.7725,666.3872,649.4948,649.1895,655.1282,688.872,704.6622,667.7858,634.1777,608.85,612.2039,675.9871,694.0304,683.0875,659.2991,618.3445,654.2131,716.6527,741.1077,734.838,710.7257,701.6978,679.7939,677.3345,692.1617,690.4807,701.6857,698.8428,691.289,680.7664,691.1434,679.4424,689.6182,674.0848,665.5128,674.8826,688.5551,738.414,736.1212,713.187,724.4412,735.6953,692.3611,673.4966,689.5228,702.7013,715.4733,663.8786,693.4845,716.3675,709.2585,696.2717,686.2091,674.9728,704.5597,681.1899,712.46,731.7457,734.5636,742.6216,729.983,720.3936,728.6954
643.5485,596.4624,541.8923,443.8904,400.5636,615.2822,644.5667,604.0237,650.1623,656.4969,635.9647,615.7859,637.7689,620.7286,619.9736,620.1829,609.7686,598.4463,613.424,559.3918,648.6512,632.209,625.657,630.0243,628.234,625.3513,648.8813,659.6142,657.1335,653.5399,662.6161,670.0996,629.9551,560.6776,571.8691,635.0721,680.7051,653.9373,602.1189,632.232,639.688,614.6528,622.1574,668.7242,716.2592,627.5161,618.7197,613.9621,593.7988,548.6045,529.8409,616.6226,635.4182,636.1274,601.1891,620.8159,637.6136,605.0369,629.2329,636.7521,640.8257,644.8548,632.4288,588.758,644.1527,625.0754,600.1506,643.329,653.4122,652.8647,658.0228,679.8724,667.2049,638.8053,610.054,662.9592,718.1671,711.6074,649.3212,606.1661,592.8917,633.203,687.0184,725.9066,742.86,705.8765,677.745,674.5201,680.8407,695.7287,700.327,703.3445,692.273,678.909,661.3445,656.0604,675.0253,694.9129,673.1505,673.575,677.8417,686.1621,728.8397,725.726,704.3091,712.3248,720.3405,694.8567,676.1588,687.828,693.3461,698.2,669.1885,676.2601,691.5892,692.2803,689.5607,672.2271,634.1063,671.2015,658.5273,686.4901,715.3073,722.35,726.7468,707.4689,704.1511,727.0264
633.179,644.1683,569.718,501.3936,471.6524,625.1342,656.5331,647.9692,658.6115,616.5596,627.8784,639.2628,658.4808,637.9601,626.7601,627.1539,616.8049,605.4818,632.0656,572.3163,668.1296,659.83,652.5315,653.8941,679.3653,646.5589,658.6988,668.8973,662.5707,655.2529,650.1934,657.4637,608.6454,535.3053,559.0226,629.9584,679.2009,665.3882,643.1713,662.9979,632.8708,615.8781,613.8268,661.8475,723.8296,635.1555,640.3655,644.3086,615.9629,602.8563,598.5889,629.593,642.1256,668.0969,626.9961,631.0637,634.1996,621.7191,647.8256,628.4294,645.861,663.7697,705.4085,623.3336,676.097,708.3658,695.2372,695.2656,694.5813,692.8326,677.3693,678.3665,692.3553,679.3935,654.1847,638.0022,688.5507,739.9397,648.398,593.0195,625.5657,641.4551,668.4366,707.2745,736.4038,726.4909,688.1323,685.5099,685.4672,683.2175,689.0059,710.4709,681.197,659.5177,655.4962,649.1027,676.0795,726.3198,679.1947,674.0721,672.6335,672.636,686.0898,697.883,691.2604,703.8434,716.4265,702.1259,688.006,688.8923,694.8409,701.1401,668.9283,659.2917,686.5859,687.5468,681.0417,627.4785,562.9884,634.2457,659.3799,672.0624,679.274,690.3046,708.7589,694.5739,684.0778,709.6736
