0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
418.1647,429.8673,459.8825,491.5898,514.2302,481.5005,474.3179,453.9274,430.7038,491.3589,490.6737,478.0688,456.6024,483.8095,518.7277,514.2896,465.3651,425.3339,423.4936,450.6404,467.1517,475.6307,502.1944,544.313,564.2181,553.5817,540.5244,538.8602,521.0532,497.4503,499.0251,519.3826,520.2368,509.9047,521.0615,548.6512,482.9124,363.778,323.6139,193.4805,111.5255,77.381,266.3237,136.2605,254.1616,320.3914,329.4292,330.739,332.4497,334.2089,332.6436,330.4249,323.3646,337.6235,331.1933,321.6431,316.6644,314.9048,322.7874,331.2805,313.6497,328.0818,70.0085,204.0066,333.3354,317.9153,79.4664,338.9113,334.9713,331.9319,305.3561,72.6473,70.7998,108.0535,315.9655,326.5979,330.952,332.3191,330.4373,318.3104,249.5626,68.5213,69.2662,143.1306,316.3782,322.8291,338.572,332.6744,325.199,325.399,331.69,319.8525,233.8312,99.8196,65.2993,60.6675,63.82,154.4843,285.1924,368.1646,417.347,438.0663,497.1028,533.954,520.7596,501.2084,525.4103,473.1878,343.1543,330.1923,385.6864,465.3576,505.0205,509.1721,508.2463,530.9613,514.279,525.5351,537.6881,534.7791,528.8164,522.353,522.2458,512.8301,501.3076,503.3495,501.569,492.4808
410.0372,431.6465,462.4059,491.101,507.6318,508.4037,500.9118,475.8084,437.8292,495.0774,495.2032,489.0491,472.3456,478.5474,505.7752,502.0271,469.3062,425.3824,412.8524,456.1354,470.9014,475.4076,500.672,544.6891,562.3506,561.078,543.9363,536.9775,536.0472,477.7648,487.1557,545.3711,551.4327,543.0214,550.9601,568.3208,519.8712,434.7475,376.8748,244.2361,157.7565,109.7627,274.3126,151.6821,271.5918,225.8164,89.2567,67.4025,72.9107,70.5206,68.8329,67.6145,299.6864,108.4802,186.8552,309.2303,330.8513,330.2254,204.7739,71.2952,308.188,321.995,334.6266,327.858,321.3207,321.8965,332.1871,314.9084,317.5071,319.6868,288.5595,64.4061,65.0862,104.7952,314.8044,278.7733,70.6151,69.6418,126.5943,322.5804,257.0166,64.8911,62.4264,135.8389,318.9077,245.4004,69.0889,64.4795,158.9134,228.6712,117.5193,251.7254,212.9506,56.4771,66.9465,74.6761,91.2894,170.3734,254.4106,301.667,353.5101,396.1155,483.4228,529.6812,521.0808,516.2214,534.106,423.0525,263.7027,244.8413,290.1927,438.1609,504.9156,514.8806,526.2117,539.0632,521.7228,531.6025,529.8263,524.2082,519.5511,514.1428,515.4434,505.4429,492.9264,485.8157,493.8672,509.1524
406.2314,425.9435,447.1057,467.3535,484.8339,503.7038,512.6574,501.148,461.8161,506.7255,512.3959,515.1777,501.7488,481.8656,485.6787,474.2152,454.394,431.6318,427.5794,450.0939,459.2538,465.4973,481.338,510.1275,535.0133,518.2454,502.4465,519.1453,525.704,491.3164,491.9198,542.809,535.8243,490.2219,465.7693,506.6218,546.9048,569.4792,408.7278,293.9105,290.6984,308.286,326.1078,177.0544,90.4383,100.0444,126.8258,87.4536,63.5733,62.2519,70.763,80.6202,102.3792,68.636,184.5141,320.9826,85.9126,64.2832,64.3976,64.6211,322.3528,316.9192,316.0953,316.1057,316.294,321.0771,317.5427,316.8869,317.2507,317.7282,321.0043,335.6734,334.4774,333.3162,332.821,285.9631,75.4245,79.8821,139.7405,330.2278,327.7646,330.5322,331.0286,331.7203,249.3505,64.4201,66.8827,73.4324,74.3241,64.9443,60.2202,63.4465,65.0842,85.9821,131.3987,171.5002,214.3374,264.813,269.735,274.1126,320.0912,359.5383,465.4289,527.1137,523.1952,526.9884,533.3107,411.8906,261.3296,234.9283,260.4878,424.1916,516.1686,526.9722,530.2128,519.5074,509.6609,522.1172,524.46,521.0073,517.3457,506.7962,516.1299,512.5988,505.6212,493.7972,503.3526,518.5914
406.5419,432.211,435.8676,446.8512,485.5698,507.2112,510.6217,497.7601,462.1215,492.1507,492.4029,494.6165,495.8554,488.4467,481.5208,465.1574,454.6194,447.6867,443.8158,443.0143,452.7346,458.3169,468.2165,489.8615,511.4431,493.669,498.7526,505.7943,456.4537,407.8051,415.925,418.7798,361.5354,288.028,305.656,342.0472,395.825,472.3377,452.1616,453.6629,415.3381,345.1197,334.6122,165.7412,108.1317,131.5273,161.7209,148.1904,88.2653,122.1661,109.9365,83.6042,102.3008,76.1127,78.1373,84.844,67.5413,65.1004,66.5865,68.2377,58.4064,327.6647,310.9996,324.3921,337.1655,331.8737,317.0371,332.0225,331.86,332.3072,334.7632,314.8898,317.0869,283.3674,88.9758,114.1785,343.3591,341.768,279.1453,68.2739,125.6335,314.6269,313.1174,239.0687,83.3181,104.1891,66.4551,67.2771,81.994,93.1416,70.0657,67.711,94.0964,173.642,238.3217,262.9887,305.4311,348.0356,254.2936,214.5227,300.4143,351.1188,463.9799,541.7096,538.8279,525.5677,531.9973,407.2964,273.3335,251.0132,264.5319,422.6862,516.6459,525.4665,524.165,510.7736,513.9551,516.2703,518.3047,519.4993,520.2543,518.9011,519.3337,527.6387,537.3948,509.8354,498.2728,505.9791
407.0189,432.7109,439.047,450.7832,484.709,507.6606,498.867,491.5976,485.2045,472.3372,470.9096,471.2724,479.7381,492.6351,488.1463,468.3113,451.61,445.1532,445.2469,443.8237,462.2616,464.8203,466.9102,485.5856,495.1435,484.7042,504.5018,462.8963,317.5652,265.7371,309.1415,332.1436,349.8955,381.8928,419.3766,375.9118,332.9067,318.4092,375.1765,404.0893,459.943,540.6887,399.6884,269.4501,217.3402,267.8194,345.7067,271.4121,166.7246,178.6718,187.6335,190.7605,144.2983,172.4557,127.7812,72.0272,79.9475,66.3322,64.266,63.0931,77.2916,64.0028,324.1916,193.1339,66.7482,84.4992,312.6512,61.0005,70.5844,77.7349,94.4803,315.4706,316.9227,278.289,67.4066,116.3928,318.9254,319.6336,262.5392,66.7461,130.3826,316.5358,316.8926,258.3174,120.1342,121.9245,118.0002,116.1949,103.0354,101.9083,135.9705,140.3729,198.2194,319.7824,376.2808,370.4011,352.6451,372.1028,321.4905,238.3569,284.5707,366.3339,463.6264,534.5919,546.0403,536.0181,540.4897,417.9149,275.1538,254.9384,281.5244,402.2236,519.4884,545.1487,541.1711,531.1198,526.7245,538.801,538.4621,533.097,527.7546,522.3164,524.1538,532.7119,542.2811,492.699,476.5688,497.3804
397.5891,428.8616,441.3003,453.8301,479.9071,531.97,495.4088,479.6976,501.9428,464.5128,463.8945,464.2233,477.3865,504.0322,505.2696,489.3974,461.6771,441.7955,436.1115,442.697,463.6242,467.4252,474.2461,495.9407,499.3334,477.8393,442.9386,372.6093,257.9766,225.6136,294.6113,332.8855,351.4727,386.0144,377.0224,344.3781,332.5232,331.0704,330.5067,336.0965,446.6415,602.1545,418.3242,628.2512,438.3524,326.9374,301.4094,238.9707,271.8669,312.523,305.3777,289.2965,224.7951,318.0649,249.9784,157.6875,153.1965,296.6627,256.2788,203.2482,152.0353,71.488,66.8337,64.7225,63.0955,74.003,65.5362,104.5878,110.7439,112.2739,107.5482,332.2354,330.3653,331.1253,342.6042,333.4639,313.4315,316.3793,322.4258,334.1199,329.8347,327.0893,326.655,274.5941,156.1616,170.8708,193.0431,229.7752,243.0462,256.3672,309.4918,315.0278,350.8805,470.1433,552.3544,519.1992,464.8528,454.9888,377.2896,234.1804,259.2428,369.034,484.8123,552.2961,555.5247,541.8318,559.9014,439.7651,336.3632,315.5083,303.2353,399.4494,518.5647,554.2691,560.0566,542.2724,539.9691,559.6937,532.0831,529.8675,539.1424,521.317,518.8928,528.3588,539.2344,498.6366,470.6884,487.0327
389.208,416.2923,431.0959,447.1624,478.4543,527.3954,502.7933,490.1123,504.2897,491.2047,478.3853,478.1569,500.3878,495.811,497.7045,522.6025,481.0021,447.5968,428.7672,429.6013,455.8818,463.6251,481.4207,507.1219,493.9514,411.4477,312.7216,302.7186,324.359,222.3641,191.8149,295.3541,335.1122,331.7886,332.2779,334.4355,329.1164,319.8436,327.0573,337.1001,384.3033,448.9529,372.351,596.077,387.171,266.4165,231.6058,310.7099,375.6536,408.8378,308.9723,182.897,247.0547,301.503,249.1619,183.7094,294.1303,210.341,297.5656,396.9787,197.9582,142.4844,92.6807,77.7655,63.3894,65.0263,89.9049,215.7656,173.6076,137.2938,144.6414,98.9411,93.5125,124.9159,316.2987,325.016,350.2577,338.3176,328.0178,321.3008,249.5047,69.3241,70.3483,113.0126,242.2679,338.3311,387.7915,347.755,348.7624,392.804,441.3392,576.1122,619.5585,494.684,380.2342,345.3785,359.0572,491.2276,543.3212,355.8199,286.1139,401.81,534.0704,578.4012,552.4884,532.576,546.6042,409.096,339.5459,322.6386,278.5814,378.1467,514.5171,549.6954,547.9561,544.2137,530.1531,554.1968,531.6177,526.4949,531.3518,516.6037,526.2931,522.262,514.2938,490.8617,470.8682,479.774
389.328,436.3274,434.4452,440.401,480.3391,515.1558,517.9449,512.8108,490.7207,488.1021,482.1329,492.0466,522.413,498.929,482.8304,515.0275,480.6548,439.6765,414.628,433.2578,456.2979,465.4793,478.3615,477.6892,430.8327,353.4676,260.4392,248.4804,297.3419,327.969,213.1988,135.6314,164.1967,193.8436,146.8908,257.4839,333.6148,321.483,329.109,335.4284,338.6528,342.8127,338.4126,363.0158,338.2381,414.222,527.9541,473.2433,449.1937,502.7586,456.8001,387.8159,299.4614,323.7037,347.692,369.4174,343.9245,690.0767,736.487,761.5026,319.41,207.425,155.4056,172.3646,185.9856,112.139,169.3034,160.6393,148.6851,131.1477,81.0853,146.0175,132.7368,153.8488,323.6269,280.0475,121.8018,110.2488,150.8757,319.293,255.513,75.7476,100.5333,174.7822,351.2909,471.6647,525.5731,516.4008,531.5701,559.4212,548.7218,558.0054,505.1529,431.0673,439.1614,438.8155,409.2187,411.8882,448.4557,336.2506,280.6432,374.7629,520.1207,574.7281,546.1457,531.7092,539.3975,404.076,310.4082,300.7351,292.7605,387.0599,516.9951,549.9707,544.1262,539.0834,534.6304,562.3516,531.6101,525.8211,532.854,532.3004,533.5705,527.7706,520.4258,493.5406,479.9079,508.4898
404.8789,390.5215,415.0975,445.7287,496.4679,519.4966,517.7436,507.3166,482.1331,487.1469,483.2944,488.1727,506.6537,499.0419,486.831,493.6617,468.8163,431.5858,413.8965,443.8394,455.362,474.4675,501.4696,477.9184,398.5694,346.2616,230.7856,181.3824,276.8278,315.383,328.1273,187.571,78.1555,80.7093,108.7669,185.1525,255.278,311.0987,334.9486,335.9724,336.9733,339.3844,331.3061,293.3734,195.5399,232.545,316.8256,337.8946,429.9768,648.2282,565.848,417.2975,337.9313,447.5363,444.8447,424.1126,629.4738,916.933,876.4945,814.4838,277.077,297.6365,309.7442,343.7465,378.6769,432.86,353.8908,356.6332,337.8335,309.9619,205.6111,136.0647,131.7778,161.8611,338.6194,285.6996,93.7909,79.7328,128.7813,332.4236,270.7482,104.6807,158.7463,257.2567,447.6244,580.436,634.4695,623.754,588.5941,506.4421,453.0698,454.6826,453.4087,484.4354,512.8606,476.5813,420.8782,403.3118,465.2135,393.925,329.062,400.1653,469.3626,532.3131,549.1462,534.8983,525.8832,389.0615,284.2244,283.0326,302.6115,409.6049,505.1481,536.732,551.4702,543.5487,536.7993,570.9536,557.0152,538.5128,523.8417,525.1631,540.7478,531.9858,517.9889,476.5683,489.8648,515.9282
405.5505,391.3619,421.3494,454.201,496.2411,520.0455,518.2936,514.3378,502.6389,491.322,488.5913,494.4024,517.251,511.8503,473.0855,458.8592,447.5234,432.6746,425.4977,437.5812,448.0456,467.8579,495.8847,474.7489,402.1942,335.4399,216.6582,185.6498,289.36,326.6946,315.8334,321.9023,329.661,332.6667,339.7387,193.7272,106.7786,105.103,142.4595,281.1705,336.9195,339.328,335.6858,164.2617,206.9485,214.8165,183.2739,301.405,540.1884,722.0167,639.0755,505.5891,349.6988,416.2063,499.3817,580.3743,748.9384,672.1757,709.9398,756.4525,274.007,309.2977,276.6034,321.8887,368.0944,432.1365,337.3734,313.9519,476.627,603.8691,424.5141,297.1081,265.0092,215.277,99.6545,132.5037,169.2485,112.6901,70.0159,76.83,114.3765,204.1797,224.7649,262.2878,346.2135,437.653,495.2593,505.26,518.753,501.2689,449.6836,442.6736,456.6524,507.6895,528.1526,497.4518,428.4211,406.7809,479.626,416.6064,357.2216,417.6746,474.96,520.3383,534.738,531.7487,556.5207,419.1552,283.9119,273.8936,296.3641,429.0598,482.301,510.7329,554.6317,546.4469,537.3143,559.1765,536.9081,536.3175,546.2084,529.6118,525.6006,524.9839,524.2318,478.3024,493.3071,524.1786
