0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
300.2368,343.5452,385.3463,426.3984,443.4239,459.8524,480.8793,512.1369,465.0176,445.2126,485.5416,475.1927,475.246,477.5023,491.8886,469.883,445.2654,435.3629,456.5981,476.9119,498.4556,546.7148,539.9,529.5416,506.8965,513.4103,507.4676,501.3558,512.3234,528.3214,449.6963,445.9263,415.2197,435.3465,460.7781,406.0182,380.296,418.07,399.5574,444.9296,434.8815,475.1234,501.3279,486.6776,463.4602,443.6742,447.2928,460.7038,449.3542,429.2329,341.2473,328.8969,369.7304,407.8012,469.2536,495.8065,497.7906,499.2373,492.4882,481.0194,459.6399,462.6923,482.2541,466.7546,427.8169,409.4825,413.4626,408.4366,382.5615,404.4967,409.3148,381.9295,391.3469,387.6891,364.883,357.2354,377.1971,366.5654,331.5472,325.8195,334.7168,343.0782,348.2785,401.0807,428.5763,436.0967,431.7929,407.343,383.075,369.0984,359.9433,359.6073,358.6567,386.0756,417.526,403.4789,392.7342,390.7589,377.6725,370.8885,385.9444,379.4806,397.4829,421.1565,388.4237,331.9219,338.6241,343.4324,330.9863,321.8486,365.0256,375.8849,371.265,359.1961,354.6666,349.8087,317.7907,303.726,330.189,331.9981,259.3377,326.4821,298.6693,265.0981,268.8937,243.7681,268.2776,328.3426
294.5687,341.5268,368.1251,406.1211,435.7133,464.0467,478.3822,462.6479,475.8487,472.0071,502.5092,489.0081,492.6435,496.8968,503.5004,489.0612,453.8101,423.1756,483.3665,502.8268,523.5924,571.5718,526.0598,534.5677,521.0359,531.9347,514.9588,497.606,513.9196,520.5643,464.3022,451.0824,412.3835,424.1255,441.1004,407.3745,382.6058,422.287,413.8273,478.1078,434.4377,437.052,479.3441,494.1003,500.5831,486.0578,466.3187,469.2666,477.7253,485.601,393.1423,326.146,388.835,444.3719,493.532,508.464,502.2495,495.8484,491.2756,479.9551,463.1251,469.3521,484.4952,462.2332,416.3084,396.1856,413.554,437.0676,429.4645,424.7722,431.2881,424.6356,416.5338,404.363,384.4238,374.1734,402.1953,400.3823,354.4462,354.606,359.8254,368.8578,374.6453,398.187,429.099,426.6786,417.1002,413.5044,406.4113,404.4886,403.5033,404.0022,403.4569,410.0668,423.4518,423.4135,415.0994,384.7438,381.9871,387.1245,415.8879,399.3932,405.6886,410.2849,409.8803,399.2374,396.2466,393.5677,391.8398,372.0226,366.315,366.6019,346.9187,335.1198,324.4425,313.748,301.6246,286.5856,330.5095,337.2214,231.095,325.6956,296.3907,259.5243,264.0278,244.4691,273.5197,333.5583
289.0565,315.7313,349.3563,366.3522,405.895,446.578,465.7556,405.7387,458.2045,460.9787,485.1945,485.3001,493.6097,498.5717,480.6082,476.3393,440.6272,430.9514,485.5245,518.7637,550.4315,545.2997,526.2171,528.0172,505.2462,526.4233,509.9471,492.9614,489.117,508.7021,485.9401,476.1911,455.7647,455.006,456.2921,452.2533,458.945,478.0876,437.8428,517.9223,457.0925,436.8575,490.1562,494.1515,482.5212,545.9753,538.3829,476.3484,456.5163,453.9758,379.1096,332.9948,434.161,486.8953,517.6078,506.6879,489.8915,483.5566,495.6467,502.9587,495.3075,507.0938,510.8921,499.0912,487.5291,465.6019,467.7068,477.9046,448.8686,419.436,433.1042,447.6313,439.1914,421.5344,398.2855,389.7823,409.0085,394.2455,345.2277,351.0185,364.6138,393.9385,406.387,387.7124,400.0967,421.6013,402.7773,398.3545,400.6158,412.7264,415.8363,406.1693,418.0216,421.0957,428.7893,425.3231,417.6493,401.5757,410.1489,410.5424,384.7182,402.8042,407.5693,351.2942,418.5493,384.4571,401.2934,418.8884,438.4008,407.0685,376.1724,346.6965,302.4178,317.3414,312.819,308.3934,311.9606,303.0349,332.0752,338.2087,232.4844,323.4388,308.8278,287.7079,289.9564,259.8237,286.2433,362.0855
307.6422,318.0956,351.4432,380.6519,410.4152,447.4758,481.1299,413.1618,464.0446,471.2702,488.1283,491.9581,494.8036,496.6391,491.3388,485.7852,448.6222,443.1998,506.354,522.5886,539.124,560.5527,517.2338,515.8663,503.4183,506.6788,507.4058,508.0981,495.7328,514.8752,479.5378,479.8186,450.9396,457.7846,468.4336,441.8378,506.3311,478.2264,439.1464,511.7978,440.9227,415.0349,453.8819,472.3363,482.9321,534.3025,509.7719,390.8683,324.3672,283.1761,220.0866,238.4185,400.3965,493.6534,507.749,480.4124,471.0905,478.3857,497.9078,508.6528,509.9187,505.3232,482.0191,481.1292,503.7369,473.3874,442.4032,420.7022,382.557,389.9317,430.6989,441.4656,426.963,415.9047,399.081,391.0128,398.782,363.0591,323.2692,338.4377,341.933,340.096,361.1151,374.8901,386.1022,408.7131,392.5176,384.2856,377.1905,382.5096,380.5033,374.4962,395.1802,384.3651,382.2096,412.7319,429.8049,408.9826,425.1585,428.1028,387.6616,415.3963,430.0474,342.9718,447.4134,408.005,387.1504,369.7189,382.8729,392.0915,396.7837,349.5866,299.5999,308.6775,310.9099,313.2072,320.8476,299.7772,333.3273,332.0221,280.3188,326.9636,309.67,288.4884,323.9772,262.214,295.2064,355.0711
330.7445,333.3651,357.8425,402.8552,434.9209,470.8612,489.5938,411.5925,478.3174,470.8209,480.3571,486.558,485.4582,486.5386,499.5675,476.8982,458.7339,453.9463,492.9295,493.9229,497.9216,567.34,508.1026,514.3911,510.8079,461.9818,480.1681,499.2602,504.537,499.6895,457.6496,476.2552,437.9248,454.2536,476.5091,440.4105,515.8616,448.9314,425.6147,500.9211,447.3052,421.5565,439.2274,458.8193,477.0866,492.2502,483.577,322.3956,261.1154,249.8557,237.9751,250.5896,394.04,483.938,499.4423,468.4504,457.6228,465.8938,487.2335,497.6971,496.476,487.1374,458.0957,453.1681,472.8546,461.5632,436.7146,400.9211,371.9034,399.2777,428.0513,419.1527,403.2419,403.5609,396.6572,373.5259,360.6961,333.8174,320.3051,337.0476,334.1623,308.6893,324.312,386.092,415.9708,405.6038,407.6404,387.412,360.1944,365.5511,368.9596,371.4658,385.2801,391.2506,376.6969,392.0782,398.1761,376.9111,376.6226,375.1297,375.0202,403.9294,400.5943,311.9915,433.7177,411.9158,388.9948,364.5229,327.795,314.3883,357.0528,334.3037,289.7708,318.886,326.9411,334.8932,334.2853,293.515,335.608,330.4559,298.8947,329.6844,316.9559,301.5935,350.7706,247.6568,297.7024,368.6365
333.8971,357.4803,397.4409,432.2085,441.9339,453.2599,453.3343,410.2476,475.4496,454.42,480.4812,490.6129,495.218,502.1176,517.7095,468.3504,465.515,428.1856,480.8199,465.9085,456.8951,578.598,520.2998,507.5451,501.5269,449.1894,466.3057,484.3607,498.8537,510.206,479.9975,483.3748,435.2321,449.9575,471.3586,456.475,503.5938,433.5788,428.3208,490.0161,448.6885,427.7697,454.0762,463.5931,466.7281,482.3864,494.0287,374.8939,308.9129,275.1414,246.0475,272.2481,417.4718,488.7314,500.0676,480.5385,473.2676,479.2878,493.6918,489.7523,487.4818,486.4624,466.1407,451.526,447.8109,450.0865,447.8347,395.9567,373.3685,405.5074,423.9579,422.7655,411.3632,407.391,382.3245,350.7696,349.3745,337.1715,332.4694,349.0358,345.48,330.781,361.46,419.9263,451.2549,435.604,436.8062,407.3683,391.7087,387.2669,379.194,372.6637,394.1877,406.0473,395.2192,403.5099,401.9764,372.2466,367.5949,366.6644,380.6059,387.3028,368.6826,285.4196,419.5827,402.4745,387.0459,368.1071,321.4026,316.6088,320.8955,291.5755,238.0973,279.4328,298.1266,316.7908,332.9288,282.8322,335.9564,330.9728,299.116,329.0909,324.2213,317.212,350.2504,224.5141,295.1214,355.7502
329.9066,383.3207,441.4118,436.4094,439.4565,437.8608,414.7191,395.8865,446.1958,431.1705,478.4182,484.8681,490.0192,497.3283,509.8801,444.3574,485.8243,424.8289,482.1498,467.7848,458.6301,564.6216,501.5526,506.1472,488.4697,457.9152,468.1898,479.0159,487.2758,505.7502,479.0136,450.7515,440.2977,458.0266,478.3918,466.3854,439.893,435.1977,432.6581,469.5193,437.4346,401.649,414.2778,432.7364,449.9885,462.1983,478.1542,424.1139,378.2943,343.1235,257.3726,296.7594,434.699,468.9536,474.81,480.1915,480.4327,481.2257,483.9758,486.5339,484.8752,482.9692,469.6135,458.5588,455.4519,443.3712,448.3932,428.1598,417.736,434.7991,431.0934,428.3048,432.0323,432.101,399.1651,362.0296,353.8748,349.0045,355.7896,355.5624,345.4959,320.8945,343.7134,420.3051,441.9286,443.7426,438.317,420.7635,423.9544,416.9776,414.549,413.1844,392.9272,395.0697,396.6245,403.4253,396.3174,356.7741,381.0447,399.0881,393.7613,405.0585,388.7405,280.2506,413.5696,403.2763,383.6526,362.2748,329.4212,341.154,344.3923,320.6535,245.1195,301.7414,313.5294,325.2594,332.1372,285.2926,336.009,334.3676,287.1828,325.7395,321.0229,313.6252,345.6638,182.8414,295.532,319.2328
331.465,402.5396,441.5938,447.8805,458.937,455.7128,416.334,452.2741,466.6019,452.974,478.9567,476.5607,474.4308,475.8488,491.4191,419.7505,481.2159,410.9366,456.4707,473.2951,492.1251,553.8513,505.2788,490.6178,501.4661,466.0179,471.971,478.4844,487.0569,500.1061,486.8786,411.606,456.7447,467.1437,473.0486,467.6588,428.1357,441.8743,429.7868,458.4269,434.2032,367.4463,389.9827,419.5928,445.4166,457.9291,461.9867,370.9663,315.6598,282.799,273.1926,367.5093,448.3534,456.3366,462.0019,468.9164,474.3892,481.2631,479.648,487.4527,487.394,495.1317,483.6424,469.1581,467.935,454.9848,455.9659,437.6688,417.6712,427.0826,424.9503,421.7599,430.3288,436.3554,407.0313,365.5615,361.9304,364.7696,363.2151,358.3031,345.1153,320.8638,346.8609,411.3078,420.4968,444.2471,428.6989,422.2488,437.3018,422.8699,412.4863,409.6477,404.3807,408.7819,409.6481,422.6908,419.3203,378.4007,415.5341,446.3201,444.4456,422.9997,401.7153,305.2016,434.0755,415.5856,405.4433,391.1894,346.2225,366.8757,374.6884,358.4878,242.5472,319.8079,321.8644,323.7403,310.6566,278.0232,330.9778,330.9221,267.7008,325.0814,321.9008,314.9666,325.0998,146.1654,304.9099,361.5598
324.0789,388.2655,413.2001,426.1745,440.6867,450.6945,450.6363,475.2145,472.0804,460.5651,472.1075,486.4295,491.1555,491.2819,455.011,413.1976,474.7128,474.2784,423.2742,486.0862,546.2262,543.3273,501.4912,484.4182,494.897,499.7788,498.5432,497.2253,486.78,496.8428,482.2558,395.8129,456.6387,458.8797,454.0347,456.7516,458.7249,452.0122,435.2774,462.029,455.2658,384.4243,379.0973,406.2149,436.9276,465.9688,452.8143,357.4072,298.7599,260.2794,271.955,403.9574,440.1734,439.1769,456.7186,462.1195,467.142,476.2056,468.4248,473.7203,469.3566,472.8741,468.9027,456.6892,449.5745,444.7017,452.2217,445.7088,424.3034,415.2489,421.8228,425.2442,417.3962,428.0623,426.7836,378.1651,351.7859,357.2549,353.537,357.227,347.8808,330.7259,366.619,422.1834,425.7954,440.6143,424.2001,412.853,429.5931,410.1427,395.8826,394.6433,397.1049,403.6091,397.8847,408.8058,403.8715,361.7845,391.7721,423.4573,452.0971,433.8874,410.9716,340.6694,430.8741,411.8518,405.6742,395.994,357.7354,352.3231,358.2321,357.7725,226.2114,321.5936,319.7542,317.5808,287.7914,288.8693,324.1394,328.1742,268.9244,326.535,321.8214,313.2634,316.0561,122.2801,286.452,377.9696
328.4468,379.3154,408.4943,452.4898,446.4326,451.2367,490.0531,485.1934,447.1913,479.5658,491.7004,486.2464,489.0917,487.4738,450.1402,403.3031,457.4709,531.2847,444.0518,469.4842,494.4171,507.3804,506.7836,493.3221,504.1596,530.7169,512.2843,493.2441,495.1729,491.8449,483.403,413.9466,449.3626,453.1841,452.9542,455.4113,476.3662,445.1058,440.8221,482.8757,478.6259,400.3247,357.5651,399.5549,459.8164,469.7427,447.7015,366.7309,324.1886,300.6235,307.6588,408.4599,448.2826,444.9877,464.8964,462.4896,459.6608,465.3239,462.1024,456.9012,451.5856,474.9057,467.8888,450.4145,450.1642,451.78,451.0277,442.5674,432.7184,418.7567,420.4146,423.839,407.3421,414.8254,420.6263,369.7727,337.0327,338.3511,324.9619,338.5714,351.321,361.574,383.1217,417.0141,435.6643,451.4498,440.3352,421.1741,431.6932,407.8889,395.8489,404.2978,397.4146,403.9098,390.5494,403.0231,396.124,341.9161,368.531,394.7419,415.0801,415.6657,402.9497,353.5717,423.9513,405.0893,397.0432,388.3159,372.731,352.7164,363.7175,346.963,204.851,334.5783,333.8342,332.5876,289.7891,290.0123,325.914,334.2361,283.8543,326.8759,323.2964,316.8262,317.3526,108.6925,280.5044,375.2727
