0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
499.193,495.1375,511.0494,528.6398,534.6994,536.9035,514.8829,501.6402,502.7072,503.6596,509.5071,503.9748,500.8258,506.3651,518.0341,517.5327,502.9038,505.9454,500.8845,485.5914,482.7191,492.9661,497.0795,494.9126,492.0497,485.5583,480.7779,468.9186,469.6134,479.8904,480.4827,477.569,472.6405,473.4546,475.192,474.1141,462.297,459.0782,464.0965,468.1311,461.2698,462.2675,461.1236,469.7072,477.3836,482.5065,480.6841,441.0228,427.1308,425.3238,436.9961,440.4012,448.8418,470.8234,469.3316,432.4055,416.9998,416.9805,414.4572,430.0706,430.1595,435.8351,437.3377,450.2102,423.2794,429.0721,427.1857,442.2704,393.5078,383.4948,431.8507,435.1801,405.3027,397.6759,316.2823,310.6662,349.384,350.3119,427.9988,432.2019,449.601,433.3157,325.8087,310.3558,392.6661,467.5677,475.2411,477.4005,464.7169,489.1708,484.337,497.9594,491.7278,498.2897,488.4524,502.3608,528.1589,542.1326,560.0536,580.3188,567.0611,548.8107,573.3967,569.3299,552.877,577.9175,574.3724,600.9961,628.7857,610.3707,612.2578,618.9498,640.6849,635.4605,624.6706,647.4664,641.4783,671.4275,683.7574,720.3796,787.3193,802.1562,816.2297,805.2457,798.2235,768.428,713.0881,701.1012
516.517,508.8369,507.141,508.2597,507.8078,500.8208,490.6058,486.6724,493.0075,499.9201,503.4703,498.5639,499.5434,495.6958,494.4931,497.5351,491.8428,478.8553,463.0144,467.9932,473.6758,485.4705,494.5786,510.45,507.8982,500.3868,484.5554,465.8133,476.076,482.8629,478.0425,480.1624,473.1048,478.1762,474.9207,471.2959,462.0525,467.3671,456.0032,464.7167,464.3101,468.3253,463.7162,462.2069,467.7637,470.4537,450.2868,409.3708,415.8883,453.7553,462.277,450.6964,441.4177,439.5406,438.2084,416.4364,398.5175,395.0976,403.2759,419.9169,418.8918,413.3669,406.9896,428.2792,417.2287,421.153,415.2129,446.8532,412.7657,378.6531,364.827,379.1653,431.0161,409.6217,317.7468,251.4071,256.8695,283.3743,294.22,350.8977,349.69,328.1321,189.7251,293.9082,461.8742,550.3593,525.183,489.7112,468.5693,491.4732,487.4995,508.0426,500.8021,513.7339,522.4543,541.5995,520.1577,501.7723,517.1907,501.3881,528.1673,532.0352,544.716,564.987,559.8196,557.7773,559.1589,595.4404,619.178,611.1971,611.5708,608.6719,630.8503,628.6316,630.2399,659.4988,652.5648,674.8726,701.3541,741.4471,781.7567,771.4133,790.9818,800.6028,811.3046,772.3532,728.845,714.4382
502.465,491.85,489.3686,496.3666,497.5083,489.7896,487.7601,492.4506,498.3671,507.2711,510.321,512.3988,504.0742,485.4696,481.356,487.3564,488.7233,482.4538,480.2614,476.7329,474.8369,483.2737,490.6774,511.0436,507.9639,500.7374,475.2178,465.2575,464.0699,464.6583,464.7961,445.0206,413.7076,399.7896,392.8913,390.8748,372.6224,377.1173,385.6393,414.0848,418.6852,451.3613,461.6507,442.8746,420.6855,383.5898,349.9995,347.7772,368.1852,418.2578,446.4007,427.257,409.4604,416.0114,420.914,411.1071,382.5068,362.8066,370.7582,383.7429,393.9424,395.9359,393.8616,413.9887,417.1375,419.6123,416.367,442.2431,412.1723,372.9172,355.3311,361.6348,397.6964,348.7766,353.2862,351.2646,312.1241,303.4425,319.39,426.5539,417.0115,373.1247,208.2753,268.243,475.3144,504.1728,477.9424,475.4398,474.9196,488.9323,489.0695,501.4554,494.5338,503.6718,524.3887,562.4952,523.1937,476.4902,477.9646,470.5447,490.9466,500.3572,522.0422,561.7553,561.8148,556.9706,559.7393,598.596,618.9941,602.8149,599.5088,600.292,615.731,650.3638,664.7685,641.0994,609.778,634.2299,681.1907,735.2702,798.8682,775.0265,791.6953,806.0159,830.5804,782.4584,716.5584,704.746
474.6053,475.9219,489.6555,492.4029,492.7668,496.9347,501.0948,494.6752,489.2127,491.5064,495.5459,501.7087,502.0158,493.5296,484.3873,487.3798,493.6684,494.3354,494.1775,480.0289,474.5147,476.838,481.2795,495.3931,491.0486,497.0078,486.6587,477.0392,479.2335,483.2797,481.2246,465.2993,434.973,416.7001,408.1021,409.938,400.8118,406.8062,401.2451,405.504,409.1003,415.1719,426.752,400.8951,374.1704,379.9641,352.469,272.8754,243.0236,280.8429,362.163,391.5962,405.7398,417.7726,420.9315,445.2079,428.3162,418.329,420.3117,427.4241,434.6866,436.8072,421.7377,424.4208,428.1052,435.5015,432.8232,420.0133,419.4807,398.2511,347.7656,347.4769,375.3353,344.3987,348.641,403.6287,397.6153,430.8079,429.1306,462.5049,471.1436,419.9264,244.4731,273.7429,447.7551,459.1514,452.748,460.189,486.2751,495.3627,495.0579,484.9368,481.7062,483.1551,528.5104,577.4083,531.4007,482.4409,475.1542,502.6858,534.3267,541.6107,552.1544,560.2075,565.1409,576.7172,572.8277,615.0974,620.0869,591.267,595.7608,595.2938,633.551,725.5051,672.7137,678.2291,622.5163,648.7467,674.2729,705.8229,757.9827,765.5347,816.7878,814.405,823.6107,772.7773,706.0876,699.2142
450.5161,461.575,489.7097,491.1675,492.7022,490.6412,495.0415,488.2148,480.1677,485.5236,484.1927,481.4771,483.3292,482.1849,475.885,474.1258,484.1346,492.705,493.6426,482.5042,481.083,482.6627,484.2426,491.1501,482.2615,479.4598,464.1513,451.5856,446.0381,445.5334,452.878,446.8312,425.0181,411.9856,408.0045,418.8028,416.1606,420.4986,416.7386,414.461,408.9442,410.6134,412.9646,386.3439,387.3966,422.2165,341.6147,246.7827,199.9053,195.7585,256.1563,366.1197,376.0578,411.462,438.0744,426.6408,436.556,432.4847,431.2971,442.2278,445.7657,437.4386,417.5331,409.1987,416.1447,433.2552,439.1209,423.2553,415.1117,381.1962,298.4863,288.8963,304.8028,320.8843,340.9315,403.7466,403.9024,412.889,401.2746,385.5316,400.2342,380.1385,280.9818,325.3858,449.2625,455.4595,456.9686,463.2394,492.8309,496.7955,496.972,488.4539,483.986,473.5214,501.7612,531.3561,491.0225,463.8065,465.125,507.8846,543.7652,553.5361,563.2911,561.0844,563.8757,582.5193,574.2457,619.5578,616.3784,586.5783,592.4135,598.3858,662.7491,726.6553,650.5817,628.9352,559.9629,596.1928,606.8215,647.5878,723.3819,756.3439,829.0542,829.1112,821.4048,765.6352,700.4108,698.5532
428.3911,447.0805,487.7221,490.3828,494.1572,478.5517,481.1518,479.4753,472.8304,485.3465,476.3392,460.5977,459.5344,462.3469,462.0957,455.5517,468.9962,486.2541,489.518,485.7444,490.4054,493.2973,492.0087,492.1047,477.5677,457.1597,427.5225,411.9666,392.9628,384.1773,405.8727,408.8365,395.364,389.0761,391.769,413.1942,414.1523,415.2866,422.8705,424.6638,407.7182,418.54,409.6363,383.4143,420.8221,471.2606,315.1982,238.6481,192.2402,137.4421,148.2887,344.7632,334.2572,400.3166,460.0585,386.1046,425.8336,423.6715,420.6174,438.9412,440.1231,418.6587,398.6138,382.8355,395.1657,423.1025,440.6953,436.9441,405.4324,346.2449,235.6154,215.4217,215.3658,283.9557,336.4334,393.2263,382.7422,335.791,320.5475,275.8651,290.1028,312.5617,318.7254,389.8445,463.7121,463.5074,467.3628,472.2565,497.2223,495.5467,497.0093,499.5742,491.8984,468.1677,463.259,464.0222,433.3751,433.9999,449.3344,498.9516,533.8438,548.0417,563.0441,562.6661,560.745,581.962,570.7512,618.7206,611.1058,584.433,588.2087,604.0838,692.7384,697.4459,620.9682,543.4601,464.8761,514.4157,516.6074,581.2479,697.0527,749.2083,835.054,845.9286,823.4561,761.4131,695.6794,698.7192
455.5638,482.8986,514.1613,492.9927,497.5508,490.9425,498.0479,481.1519,470.0172,477.6053,466.6844,462.3226,464.0697,460.6862,470.8109,455.0206,462.7055,476.4247,476.6815,476.6309,482.1963,489.2944,486.9292,474.1061,470.8116,455.5555,435.3431,409.655,404.9581,407.3995,415.1754,397.7768,393.0187,408.0912,422.5026,426.2697,402.9166,411.5552,414.0944,410.667,399.4217,405.8044,407.3206,413.2335,462.8096,443.85,286.2494,212.7994,134.9921,81.7005,96.6817,337.7889,320.9968,348.2142,383.7461,290.2571,416.7717,450.5704,425.9233,426.6813,424.8438,418.5067,401.1671,362.1962,390.2742,426.3716,423.1845,508.1128,452.3681,293.3921,131.7644,166.6302,222.8344,314.3829,375.3431,402.0093,370.9546,333.8875,326.7204,313.8288,353.8167,379.6874,408.6589,437.1728,468.5176,488.155,495.5443,487.5249,494.8923,501.3427,504.2739,504.3314,498.3043,479.2783,479.993,458.9402,444.7936,451.5264,470.665,509.8176,540.5404,557.3091,544.9153,545.4412,546.2891,565.6555,550.9557,620.0179,613.5081,578.7522,569.171,593.6332,669.9178,643.0437,613.4785,530.7882,501.208,541.9633,508.0521,567.4253,622.1658,683.2586,815.0342,862.4407,832.3436,762.1618,702.4758,691.0023
486.3936,516.1423,521.7075,491.1013,499.299,490.7339,501.5211,493.2737,486.3834,483.2522,469.2236,471.6641,474.4448,478.4258,485.0796,475.0811,478.2517,483.9201,482.4215,483.274,482.6866,485.3676,483.2367,468.139,480.6024,468.8545,470.9608,435.9888,440.8966,453.6021,445.63,429.9509,427.6418,430.7288,435.7751,445.188,416.3416,434.1876,418.0533,426.58,442.0293,419.6305,408.7518,434.4249,458.6634,377.3892,247.6348,157.9667,77.5457,75.2063,230.5805,328.1948,319.283,329.1096,210.669,297.9475,359.4304,382.7293,444.2119,406.0892,402.5512,407.5723,396.6485,376.4073,406.7643,392.0941,437.2888,576.8954,454.822,191.7426,142.9725,199.7257,245.1975,326.4021,363.4304,378.9976,353.4763,359.5385,373.2025,362.4224,410.4735,444.5947,463.8986,459.0531,461.1435,488.476,505.2046,483.5317,490.897,495.4754,496.9031,493.8609,499.3438,483.0937,470.3404,457.5377,462.1492,476.652,496.2183,519.7673,543.7107,561.4407,552.5761,554.304,519.129,539.9709,532.9428,630.912,621.0957,552.8274,556.6429,578.9497,659.5181,624.599,593.4175,534.8328,471.126,448.2364,477.6672,510.4383,544.3344,670.5991,757.7126,822.799,854.8179,759.3433,714.2072,691.6852
490.863,502.6136,507.2382,490.67,506.4052,500.0012,501.4707,494.5807,496.5773,497.2088,493.8105,498.2468,497.1377,497.6844,490.0482,485.4316,494.3049,501.0362,504.0188,500.9689,489.9254,495.2209,490.3625,469.458,475.9233,464.6587,467.7831,445.6077,456.5995,471.4203,483.8402,483.4974,460.3379,449.6512,447.0509,456.1705,447.9576,467.3839,442.1597,438.4038,466.2239,457.1451,429.4101,406.5815,365.7849,289.2465,193.634,99.9523,62.5406,218.8992,324.1973,320.5987,327.6581,203.5801,116.9674,327.4463,318.1148,329.6287,434.1013,410.5859,400.3025,387.7043,379.8669,399.8741,406.2057,397.212,463.724,500.1386,342.7295,102.8017,199.8719,299.6839,294.5478,231.9775,316.7248,413.9464,403.262,416.3672,437.6453,414.2263,429.4797,470.6173,486.411,495.4549,472.9518,481.1366,495.231,476.4861,487.1798,495.9997,496.8368,493.9166,498.2391,492.9196,467.9212,476.1582,487.2559,503.7748,517.0872,515.228,530.3632,543.2994,566.4445,544.9425,516.4009,543.6776,533.1895,645.6224,594.1827,515.806,529.2819,540.5156,656.0759,660.3961,643.1548,607.2682,519.4211,485.2843,506.6369,470.5678,538.6901,693.0406,722.5003,785.2631,856.229,753.394,717.9006,699.6619
494.4472,491.6342,490.1049,489.2678,513.1137,514.4514,501.5877,491.1702,492.3009,495.0437,493.0751,500.6177,489.3604,484.8082,478.0716,484.0536,491.0955,494.8204,498.6627,498.5481,489.4819,493.8795,502.1524,489.2094,477.1026,465.015,443.2229,449.3067,474.2197,486.4584,472.4712,447.5284,415.1991,434.6534,472.9228,481.38,467.6459,463.27,453.9624,448.5146,458.1347,489.6474,442.1002,344.4384,268.8234,196.3538,119.0743,69.3394,198.7507,325.9705,317.1667,328.5501,203.494,90.0498,221.4076,318.0823,317.4654,342.4803,427.1962,433.972,415.2331,403.1447,398.0966,418.6585,402.405,477.2172,506.266,394.3716,239.8993,102.9605,236.991,456.1848,482.2583,232.1985,273.3683,432.9884,448.9788,454.5786,488.9153,467.0581,454.7259,487.4733,502.5479,515.2231,501.8801,506.4652,518.5203,494.6751,467.52,434.347,422.254,429.9325,459.5693,496.2775,496.3401,504.2378,513.7775,521.9715,533.8002,522.8305,535.923,535.7036,568.6225,535.575,529.5183,545.1204,543.5721,635.7914,574.1677,522.3719,514.9535,520.8436,646.8525,677.751,692.1359,685.3519,633.7965,593.7029,585.5016,536.8809,589.8907,688.172,758.5081,807.8117,833.127,759.7761,714.0695,705.8935
502.4105,484.4774,477.1958,485.8508,497.6775,502.7843,489.8565,480.9604,483.1957,484.2761,476.628,480.5417,469.8208,461.2512,457.9548,479.2066,487.3253,479.9639,473.5642,477.1639,481.8622,479.9021,493.7386,493.8604,479.5823,476.3523,461.5475,460.3603,478.382,483.3712,446.082,420.7582,408.0435,437.0707,479.7335,490.015,459.1613,430.1323,436.6535,456.112,451.0789,492.6235,403.8358,286.776,209.7655,122.5257,71.7579,63.7325,335.7505,318.4855,318.3197,336.94,64.8767,103.1172,336.4969,318.8699,339.1306,369.4983,424.668,423.4461,405.521,400.3852,403.5159,419.406,411.4997,495.7781,550.123,383.2937,236.0448,190.1817,232.6613,458.4983,547.4144,282.7011,270.6242,407.178,440.7486,453.0281,485.0428,479.7709,479.3095,491.6292,493.1401,503.8781,518.3012,513.9793,531.9648,516.8252,475.1346,426.6342,412.3065,427.8932,461.3764,504.8801,516.1677,519.0062,521.8013,525.81,541.9166,541.6542,554.5242,543.6201,564.5989,561.1536,546.0737,544.9877,562.3112,637.3369,582.6982,541.2194,531.4197,546.5411,641.6838,661.8702,675.7094,693.0943,682.2427,635.6981,643.9355,645.6461,669.6377,726.9333,806.1617,828.4894,818.7017,766.912,712.9442,711.6884
