0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
93.6921,164.8584,288.1391,448.9707,627.5241,629.4919,615.1669,601.0977,584.8227,556.7237,550.0726,509.4003,491.2304,529.7001,507.1433,492.7883,490.2123,497.8497,503.9266,516.2959,512.7551,507.3677,496.5175,506.9776,496.4782,493.3057,486.1518,485.2562,486.1894,489.7406,494.8261,490.0067,479.9459,478.266,500.7036,501.6448,481.5823,478.6523,490.2932,487.7823,462.3349,455.9748,464.3874,477.4376,477.1376,444.286,463.2969,495.774,488.7925,494.8219,487.3101,476.3661,474.1205,486.4332,482.2212,490.4136,498.4619,498.9299,500.7138,466.1964,473.3159,475.5253,484.6461,495.7437,506.7071,426.6272,224.8216,296.7755,332.4091,326.7292,340.12,508.7812,614.1075,597.038,500.0749,422.2877,371.35,367.6754,413.8057,479.3308,532.7764,546.8461,572.2174,617.7363,665.0732,693.567,691.2086,689.3785,740.6675,810.5434,851.1318,797.4462,805.9924,789.1926,687.2994,647.5744,650.6208,696.9337,774.8503,782.9608,695.4105,617.745,592.5972,570.6213,416.6689,514.962,511.1376,503.6019,484.844,492.8167,497.3191,515.7169,526.5234,508.1501,438.588,318.0512,263.1616,263.6998,293.45,348.1741,422.4087,468.8625,487.4222,540.618,580.2079,584.7131,573.0868,552.4567
228.2394,288.808,504.5046,610.0989,584.1838,512.9551,513.9823,515.5067,522.9766,544.9145,536.6905,511.2429,498.5526,522.0867,500.8445,482.0482,488.7854,501.2296,491.4639,513.3181,510.124,503.8108,494.7487,506.8439,498.6096,494.2704,491.2064,495.1099,496.2164,499.5086,504.9516,503.2161,498.8529,495.443,511.2491,509.8184,493.5283,489.7192,488.605,480.5567,458.171,449.8598,463.35,479.3796,477.424,448.3413,481.7453,508.5429,482.732,479.9084,481.3948,471.336,472.2351,481.8979,477.3801,486.3018,495.1799,501.7648,485.9351,462.8664,478.3705,479.128,475.2173,490.659,497.6196,455.1879,260.0093,302.9002,338.386,344.6986,333.4623,401.5809,432.4724,438.4075,409.1342,370.8285,401.9902,438.7606,441.7056,497.2542,567.6984,588.1526,620.1851,673.8026,734.6322,766.8203,702.6227,581.7253,571.1979,629.9403,716.2175,861.6155,820.4941,793.8581,787.6034,746.8127,743.8773,756.6396,753.7012,648.9812,581.7834,517.8926,529.0724,544.8118,449.5389,531.9478,492.964,479.6313,475.7747,480.1017,468.5399,476.676,486.5549,524.4517,564.9916,530.5893,497.2975,491.9805,502.428,596.0214,666.6659,647.5541,634.5823,615.0082,577.3049,551.9922,539.9484,550.3778
330.2581,486.4347,668.5013,603.4323,544.737,534.2414,532.5001,532.4348,538.9896,544.7327,552.9957,527.0074,516.1179,535.6889,522.9794,513.3026,507.7501,512.2664,506.4527,511.6556,504.2586,495.3384,497.3203,508.0288,493.4225,481.5829,482.9729,487.1337,478.3712,478.2307,484.6929,498.4649,509.6044,500.4622,506.6367,504.1027,493.5876,487.9158,469.1732,456.3353,448.4051,449.0818,467.1315,485.8617,493.6975,479.7719,487.7561,507.3755,487.8531,484.6175,482.9714,476.889,476.3225,482.1795,488.3183,490.9365,493.5952,498.3823,467.4008,456.3186,485.8984,483.4927,468.9744,482.029,489.5371,408.0732,310.6004,316.193,334.4612,346.9871,334.3157,380.4727,422.2089,411.39,354.4994,383.2412,469.3725,499.2813,492.0319,523.7751,574.8908,598.881,626.2011,656.4771,675.2285,673.033,604.8216,465.9805,458.6213,461.4254,495.116,609.7677,594.3115,657.7049,637.5418,590.9796,584.642,590.333,569.0145,539.499,531.1171,563.122,596.3218,629.5112,562.1306,577.7824,535.1351,503.1256,479.928,454.4451,438.7538,453.5067,475.229,505.3622,538.7062,548.3533,542.3198,534.9851,550.548,581.9689,556.6106,530.7105,541.4586,530.8142,530.239,535.762,541.2264,543.9333
398.8651,574.5586,586.4674,534.7673,529.9926,528.0828,530.955,531.5137,522.3483,516.2979,530.7958,551.7026,534.5084,542.222,520.7338,512.2526,517.4658,523.329,521.5529,512.9504,497.2453,480.802,485.941,494.1232,488.1306,474.5404,481.3089,487.1343,472.3952,464.6592,463.7365,471.6775,478.4066,484.5741,503.4608,498.9763,481.4438,464.3409,440.0801,435.5311,445.1359,457.0376,472.6359,493.9317,501.2699,467.2433,476.2589,498.629,492.0096,487.4451,493.1253,496.6382,486.2314,484.7952,491.9958,494.1458,496.1459,490.2612,453.1428,459.8997,483.9188,488.5818,475.8904,472.5652,485.4153,379.3297,317.5576,151.1961,123.5557,154.1606,159.1758,278.4635,351.2198,338.9973,363.5936,495.0164,586.3935,579.844,552.2361,544.7233,565.5303,594.2139,622.2276,631.2728,613.4184,618.1569,592.7588,458.5178,443.5923,467.1611,502.3714,553.7354,507.9889,560.3526,541.9939,460.475,464.6618,480.9225,462.0949,449.2771,453.5685,507.5028,546.6626,584.8214,478.332,527.3607,519.1063,519.1528,505.6328,481.7948,466.8253,477.8238,505.3264,518.9164,534.2053,549.0324,561.3073,574.2484,592.8851,578.9985,518.8824,508.458,539.8601,542.3771,546.6727,547.9969,542.0497,536.7795
430.8026,590.9064,546.4382,534.8381,531.0072,515.4349,520.2343,522.7365,516.7634,516.1815,514.9478,523.5045,518.9536,535.1998,522.5969,517.9525,523.6534,521.1257,517.8602,501.4107,484.2135,467.0548,478.7301,493.4177,491.0802,487.9496,494.6853,501.2842,481.8386,467.7672,461.2018,478.5486,491.0889,504.1086,519.1976,501.7275,464.5337,449.0402,442.2882,435.7554,449.0201,466.4235,482.3312,497.4819,486.4125,444.7942,466.4792,492.7902,496.0094,492.6572,495.987,499.2455,484.2607,487.5901,489.1078,492.864,496.4471,490.923,464.659,464.7685,472.6401,496.2087,482.442,481.5664,488.8317,404.9731,323.201,146.6916,115.9417,143.6341,111.7656,151.913,238.3711,363.6283,535.466,638.4304,644.648,623.5363,603.4015,582.4686,580.1364,601.0038,619.2538,611.9869,590.5896,626.3192,662.2049,581.6847,464.1733,446.2568,443.2857,465.5663,373.3661,371.856,366.7997,320.4536,347.1852,350.3429,314.7543,321.6026,347.9133,429.6991,471.9861,511.7566,349.1002,468.7559,495.4388,494.2198,503.72,516.6883,515.6347,529.0128,523.1068,529.254,532.9999,534.4479,539.6803,545.3637,542.5575,537.3402,510.3929,505.1102,536.7473,542.335,539.0266,539.2114,537.9686,538.7695
518.1151,557.9245,530.4655,526.3499,526.1914,531.6107,533.1382,535.3237,537.7753,529.3107,528.5559,521.6844,518.1557,520.9728,507.6972,510.1258,506.995,501.1842,499.9652,499.052,485.3104,470.1275,469.808,493.408,497.0664,493.6597,498.1315,515.1342,493.7929,486.4486,494.1037,505.6699,498.7252,501.7219,508.4494,495.4075,473.8744,467.1717,467.2299,468.2002,470.864,464.7397,476.8003,491.1378,487.5201,453.3811,471.6916,499.39,503.9417,497.5061,499.5686,494.4626,483.5786,483.7794,482.514,490.2435,497.6563,488.4173,475.9587,468.5851,465.2467,494.8423,487.4659,488.4406,499.5465,449.7125,315.8713,177.8634,152.4391,163.2809,118.3203,121.9313,144.5234,312.8232,494.052,534.3043,548.2485,574.8038,584.8824,608.892,628.0684,623.5426,625.374,635.9867,626.4648,596.1124,590.1459,528.3467,378.7715,325.7749,299.4377,326.6771,183.5569,185.5944,184.934,142.966,189.7837,202.7047,212.0795,250.4497,324.6324,417.6616,453.8501,486.5433,417.5328,493.1517,525.8691,523.6512,524.5964,524.7871,541.7979,544.4077,519.7869,526.334,536.6747,545.9167,543.4781,530.381,528.1438,532.1609,517.497,512.0753,537.7422,546.5168,534.7249,533.5306,533.1233,533.4921
541.5894,556.7182,532.148,527.0757,523.9619,524.2947,533.4537,540.6713,538.0502,530.2233,538.654,527.5644,522.1119,526.3135,517.9233,507.2787,504.1032,505.6378,521.7558,498.3949,483.2961,469.5002,467.4582,487.4558,505.4333,500.9286,501.5786,523.1021,528.4017,522.3721,515.5024,516.9321,518.119,517.9277,514.2885,506.5298,498.9271,500.7696,493.0646,468.3165,449.9441,445.2106,464.5162,488.956,494.6292,454.4048,465.4542,493.3862,504.8666,496.3031,488.6375,494.116,483.0411,482.9641,486.2382,489.0168,491.6628,487.3379,477.4113,463.8399,466.4924,482.5998,479.4476,487.7322,506.269,504.6177,321.0041,242.7945,230.4895,225.5641,157.3339,155.7645,121.459,182.4017,247.5254,271.3558,286.994,307.4284,342.8846,460.2866,573.4276,575.9556,584.3207,596.0338,545.0284,418.4446,338.5261,262.2309,194.7534,175.4944,162.888,189.2653,282.3782,385.0108,376.9128,309.0974,272.0124,283.0029,312.873,313.366,384.8596,457.7311,468.3783,475.2395,470.2255,489.5356,491.0737,499.1302,517.7798,538.2112,543.4992,532.8627,520.4187,521.5693,528.6235,525.936,524.0389,526.5227,527.7049,531.4398,542.9029,550.2581,546.6855,544.0469,544.7374,544.7427,540.5084,535.0055
569.8107,541.5353,524.0821,529.1182,533.1497,538.1016,537.0269,538.5632,546.8605,534.8722,527.2817,529.7667,520.8907,520.6216,504.5922,487.9523,489.1749,501.9034,528.3761,498.746,483.5935,470.5962,453.3185,474.6204,493.5818,472.6447,475.4323,506.4634,512.6119,502.7666,491.5803,486.4262,476.2151,477.4075,490.8734,500.6566,511.3455,507.1411,474.1878,450.7063,448.6442,447.6172,457.4153,478.7139,492.6953,454.3526,459.199,488.0001,504.527,493.4073,483.4529,491.4872,487.0669,487.3849,491.2954,493.5943,495.6825,486.6861,465.6527,460.812,468.166,482.4374,471.2831,486.8198,499.0986,512.5042,381.5211,299.8824,286.1588,286.7442,281.1619,214.9525,168.7394,146.6915,140.8181,114.2109,100.6601,103.4865,94.8995,168.3669,271.838,305.3988,326.2043,321.5915,268.1653,158.9557,103.3193,108.2713,105.0809,124.0859,206.8702,490.4672,619.9017,755.2413,746.4285,649.5223,581.5399,530.2245,528.0131,556.4377,540.0754,512.4545,501.8412,492.2848,525.0452,485.2249,485.691,496.9821,518.2646,536.2339,528.0301,523.691,523.3608,532.6285,530.2398,523.3361,522.7206,524.5447,518.5557,517.7188,527.122,534.3026,535.3893,533.6069,536.8286,544.1486,545.0289,540.7422
541.1756,533.9462,527.9551,529.915,526.4825,528.8896,538.9675,547.8304,549.5769,541.3724,534.153,530.5764,513.4446,514.037,487.5406,491.8799,488.2651,509.7152,514.8361,483.675,466.7357,451.7226,449.3496,477.0659,500.4823,472.1746,469.5494,507.0365,522.3806,512.253,496.5089,481.5102,470.0424,483.7919,512.6812,531.379,522.9402,492.9994,455.9405,435.3099,439.3365,442.2838,450.5405,473.1418,494.0862,459.7891,457.0584,474.1308,501.7524,499.0289,492.2272,492.4717,487.4155,489.4697,487.6112,487.2141,486.9518,493.7728,466.7593,473.0042,492.0935,487.6767,464.5203,481.6862,497.8464,506.5244,436.7146,340.1112,312.0143,307.508,348.8653,485.3944,493.32,412.4472,370.8812,380.3483,361.3243,308.095,257.7956,171.0853,101.7039,99.8695,100.2036,102.4616,103.662,143.2102,263.4706,351.2096,332.265,361.7663,444.3124,686.8594,742.5691,680.7065,651.6849,648.8932,651.3347,638.4102,616.5195,578.9132,527.0825,517.8741,517.9122,518.4242,546.0331,520.3162,506.8716,506.6497,526.4206,528.434,525.8232,519.8568,515.4288,534.9229,543.1102,539.7899,535.9177,531.4726,511.2362,497.4293,501.0183,506.5185,519.7593,524.876,518.7679,525.6067,534.3758,546.127
539.2009,534.4263,526.653,533.9882,533.5786,525.6581,528.9417,533.4147,539.5269,532.473,542.2275,526.0402,519.9917,515.6685,498.9986,501.8955,496.8405,495.9742,515.562,469.3051,449.6712,433.6507,451.1853,482.2172,500.3539,473.0506,462.7331,496.9599,519.0586,515.3093,504.3644,486.006,473.5019,485.2036,513.9135,533.2701,519.6989,483.7806,439.489,418.5688,437.7736,453.1978,464.7746,485.0801,498.4043,466.9757,460.027,470.4807,499.7971,499.199,485.23,482.9141,483.0014,481.0711,481.8623,482.4779,483.2965,494.7885,485.7902,467.3726,492.5118,498.8484,481.3661,496.5683,503.9438,503.6819,468.4802,466.2118,479.4775,493.8908,507.086,572.3878,575.7667,542.2891,524.4402,529.3693,515.5872,494.8047,489.6588,426.7712,343.3845,309.9265,298.2791,327.7014,384.4799,475.4372,592.243,666.2357,626.9025,596.8568,581.8011,604.6686,555.5365,534.7379,509.6334,505.2345,480.9333,512.5347,505.9082,501.7308,509.0911,524.8091,528.638,531.7268,529.7288,526.9343,520.5374,535.9666,524.218,523.1261,526.9711,525.7162,521.3076,535.0703,548.3735,544.5023,534.105,524.1712,495.4601,484.7699,496.5948,508.9522,520.5554,527.6523,537.1456,537.0316,535.1277,536.039
