0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
493.0417,463.0187,474.4452,456.3027,466.2445,512.0774,517.3644,509.8867,495.4577,527.6177,514.7453,486.3894,500.6678,528.5967,550.3874,523.5133,490.0278,464.9784,456.4166,465.2648,470.2783,476.6302,512.9202,509.7368,446.1104,448.1993,440.0587,397.1967,361.8408,368.2703,401.9582,386.3876,460.603,413.5615,403.8775,390.6458,369.1029,384.2466,355.0736,339.2859,355.3864,374.2297,385.6734,384.5693,371.9669,352.725,362.2318,375.6453,353.5096,338.9119,321.0473,333.071,352.6494,370.5416,359.3889,334.8235,338.9759,338.2524,339.0178,292.9603,278.1491,285.3387,279.9246,298.1359,312.9711,303.6926,279.421,297.573,310.3626,322.3104,317.486,321.4198,314.2959,317.3074,330.3557,318.5005,306.4633,290.5934,307.3376,294.0396,260.6542,278.8952,321.4241,337.0926,323.2887,310.7,312.1776,340.8617,380.1234,376.4803,339.8467,321.5198,319.076,327.8318,320.1993,323.391,318.2257,322.8007,338.6332,315.5924,281.4774,259.4486,267.487,282.2384,280.4757,265.9536,264.5169,279.033,267.9283,247.0507,225.2899,265.8955,292.2458,302.9326,294.4173,306.112,326.2218,349.5725,349.6548,328.843,326.1165,335.5458,343.1148,330.9463,316.8297,301.6305,305.6089,317.6562
504.0169,460.8305,460.8065,446.1093,447.1834,512.044,508.3792,514.173,504.1589,529.0161,513.611,481.6295,497.8284,518.235,541.9323,535.5642,500.1957,456.8629,454.572,486.2667,485.7139,501.8448,519.1169,506.5156,466.4844,459.247,439.1811,411.3751,387.4914,381.5623,413.3165,408.2345,452.3375,419.6181,405.133,374.5009,359.3446,356.04,334.1051,326.3681,348.9104,357.7231,370.7696,370.965,370.4802,356.0503,352.1682,354.4333,343.1449,339.4635,320.0651,330.3745,342.9294,334.8311,352.6217,330.9087,336.6506,335.3867,322.6821,271.7388,261.3604,270.94,264.9687,281.6047,291.736,290.2014,282.2975,309.4336,332.9682,338.6198,322.7182,333.344,347.3525,327.1401,336.9189,331.0174,318.2202,306.6036,334.958,342.394,306.4622,323.0507,335.6567,345.8208,323.1327,314.5497,312.9211,349.5072,388.68,393.9617,358.9824,341.4873,329.6508,335.6878,327.5415,338.5792,325.7359,341.6266,352.4202,337.9897,316.067,279.1017,268.9932,286.2274,295.9928,280.5094,282.2365,290.5628,280.4081,267.545,242.9425,275.2957,291.602,270.4529,264.7144,280.0905,300.6387,335.3316,331.623,311.6209,316.2868,328.8804,333.103,324.8188,307.5616,294.4734,309.1588,324.9165
510.3542,478.7324,474.9019,460.3779,453.606,520.1226,512.405,521.86,506.2089,530.6598,517.2735,491.2687,498.8178,510.8618,528.113,533.347,514.4483,472.0559,464.1446,498.1853,493.129,506.5561,499.4389,489.052,466.7065,449.824,440.3163,419.8,432.2638,411.8284,412.9448,389.4935,412.3152,404.3307,390.9066,352.1219,351.2987,342.3832,343.9162,343.5141,349.1897,333.6933,349.5207,356.2895,345.3945,323.5632,306.9424,314.8561,307.5556,302.7766,298.4412,321.7889,335.4469,331.4673,351.1646,336.8331,332.5428,337.9296,325.376,277.3367,260.2209,273.0197,268.7527,284.5537,276.2933,283.1848,283.579,314.8436,342.4613,348.1169,323.7552,324.4482,332.0303,311.2558,325.9085,319.5483,299.5023,280.2057,299.6416,326.5828,320.0883,332.8289,325.1518,324.6268,310.3105,314.7337,305.7453,335.9106,376.1857,376.4061,334.4674,312.8056,302.0471,312.9316,313.5626,331.1787,315.9155,326.3337,322.8529,328.36,325.7874,287.2653,276.0141,308.8336,335.5096,331.7748,324.8614,323.06,315.0232,308.2918,288.7267,295.0577,321.0301,262.3999,259.3149,271.4407,296.4331,313.5259,311.5724,297.3484,307.0685,322.8567,338.5781,329.4163,300.5079,307.3206,324.1573,328.0287
502.2129,490.3171,508.4964,480.5008,476.2989,522.655,512.2756,532.5362,502.2656,521.7233,524.7977,512.7236,515.5809,521.9792,527.4577,541.9831,529.0722,503.87,483.9754,500.2238,511.7302,506.659,496.5647,482.5715,472.4547,469.1478,419.8473,397.8875,414.9292,414.1277,393.479,373.4153,384.6311,399.0622,371.9536,337.6568,327.1562,324.8542,337.0217,338.8417,338.884,337.5166,330.7806,343.4907,331.8021,305.6211,303.1482,322.8456,304.9533,291.196,292.6338,308.9932,322.9133,331.6511,335.7674,326.5953,311.8366,322.8075,313.4592,276.3435,256.8039,271.4977,259.994,275.261,276.2456,270.1277,278.4952,315.7055,336.1785,343.1402,328.0339,321.7359,308.8694,298.0264,309.3874,304.3405,285.2381,261.5003,274.0014,293.6692,305.3562,299.605,292.699,291.4687,288.2699,301.6446,281.4511,296.902,334.5844,337.6159,298.2804,283.6159,285.7686,292.0806,295.1835,313.5946,300.5647,303.2102,296.2997,308.7356,306.8773,264.8907,258.7615,300.323,335.2563,328.5689,309.7522,301.8485,298.8099,290.8715,261.9857,250.9904,275.3455,290.7651,278.46,296.0961,309.4727,324.105,322.7704,307.9678,319.1415,335.6778,353.7346,341.549,309.3686,321.2522,323.671,307.2335
501.0478,487.14,504.581,474.3202,484.8987,524.3179,523.0753,534.991,495.8583,504.1409,525.5861,527.8531,522.2989,529.4827,518.6743,536.4308,525.6369,508.8803,508.5679,516.4252,522.551,504.2951,502.3517,500.0465,473.5948,489.5425,415.8532,395.0674,388.9981,398.3667,390.9258,384.4194,386.9868,392.4313,371.7487,350.9567,327.9335,329.6026,337.6745,345.4828,363.0178,371.0577,344.7508,361.4401,332.8373,302.7723,311.2333,324.7523,316.9958,314.9658,309.9239,312.0189,321.0144,326.0513,333.8185,322.3898,305.2671,311.494,296.6461,270.1822,255.5928,263.7654,250.2844,269.9082,278.2282,267.2841,285.9458,319.8018,330.3978,327.689,312.078,321.0945,304.2968,297.0587,319.9549,330.2552,311.2272,287.6572,287.0903,296.8326,307.1365,291.9015,298.5737,306.6798,304.7815,310.802,284.5997,289.1955,318.4896,327.8402,294.621,287.9461,297.8084,302.3205,307.1787,319.9202,301.2247,315.3217,316.2562,327.1563,310.9172,262.0484,255.7021,296.8905,321.3646,300.5701,276.5944,279.6855,286.339,273.8145,241.074,226.0148,215.5751,267.2317,258.2659,288.6073,290.0559,313.1848,304.9431,285.2321,306.2559,324.4994,337.3884,324.5507,305.0849,297.1218,296.7057,287.5793
504.2638,486.7559,490.6176,469.1595,491.9295,522.2133,528.2543,527.5737,485.9823,494.8232,526.5994,523.4471,519.5358,534.996,519.8263,511.6649,514.0654,489.8468,506.9807,514.7191,518.9969,504.4013,493.5409,499.5315,457.2049,470.1671,439.5949,404.8141,383.5204,398.9588,407.0558,393.5367,398.9113,388.7471,385.9,372.2285,360.7708,374.8874,376.0491,380.0018,400.9662,395.8113,386.6057,394.1648,357.6738,330.436,318.9848,332.4958,326.9116,335.4127,330.2177,341.2034,342.0521,340.8999,336.5779,325.3466,322.1434,331.5294,303.1418,292.8274,262.9934,257.4026,247.6041,273.5635,275.9171,271.0605,279.7184,312.1192,329.8306,323.5654,298.964,305.8771,293.7834,287.8779,313.4901,322.0468,309.7641,295.524,289.1569,300.2449,306.1595,301.2831,304.7783,314.2883,312.904,306.7175,283.6412,288.9287,320.9793,330.6305,304.6272,298.0951,305.4684,316.8817,322.9639,326.1458,297.2849,317.4277,316.7055,315.3331,295.6644,264.8245,267.5122,296.6145,324.1301,316.7892,303.0997,301.5405,300.5811,293.1565,276.8842,256.5301,245.2653,240.5899,250.9809,258.9838,247.0228,262.3112,256.1215,250.1827,271.3356,292.3663,308.6774,301.1369,283.7294,274.0026,276.3567,280.5646
504.6981,484.3635,489.5057,466.9693,489.8262,513.583,511.7968,504.1566,477.3421,497.4841,508.1504,505.2558,514.9494,535.7272,511.0072,498.4841,506.8482,491.9262,506.5779,513.1719,512.6077,505.0031,500.1096,494.586,460.8227,461.7903,444.7048,397.6465,384.4079,404.6126,411.5103,396.3534,400.9197,392.3293,392.0041,384.2608,363.2624,368.7707,372.7891,383.6276,390.2708,388.773,398.3308,404.7937,389.9507,366.828,346.1538,370.946,359.7205,356.8526,345.9959,357.8325,361.6118,358.4525,342.607,334.2552,334.6983,339.0242,308.6827,306.6817,262.5031,247.7009,257.286,278.5149,288.541,271.8368,268.194,308.3492,332.2768,337.876,308.837,308.5121,302.9355,297.1712,310.0477,314.7901,322.6043,324.3344,324.7817,325.5019,316.2774,318.1857,310.7775,314.0085,306.355,290.7471,272.1169,288.9521,325.3622,326.5847,306.8883,299.6037,304.5703,314.8951,318.7525,317.8613,290.4172,310.8094,307.6355,295.0541,282.1317,272.582,285.5997,302.2289,324.1885,319.1354,319.2599,314.423,304.478,297.77,276.5576,276.8097,286.7172,270.8581,272.4018,273.9702,239.6056,250.5418,254.5866,259.6259,271.9224,283.526,304.056,310.3134,296.3764,290.7466,282.1144,281.4262
501.0445,473.5594,488.8104,463.311,481.1576,503.3186,500.9842,487.903,465.2365,491.9456,487.5631,502.54,515.2867,525.6519,493.212,498.0651,493.2547,496.8925,513.2254,511.2432,499.0573,488.91,505.7068,500.1832,467.17,458.2944,442.8341,397.7413,383.5311,396.1986,413.4086,401.18,407.9203,397.5322,399.9645,382.5536,345.2642,340.448,353.1127,372.3582,380.9646,372.737,385.0061,403.1926,400.0229,384.0168,375.2043,387.12,375.5925,372.6519,353.967,365.5429,366.4095,362.8459,352.5695,349.1613,336.2968,324.197,299.2771,303.9638,267.4877,246.26,263.372,287.5182,308.1825,281.3089,277.6646,316.2153,334.7378,341.5091,313.3,315.8076,313.5046,310.2726,325.0338,335.5471,346.0477,346.6873,345.7548,343.6721,324.7871,323.3938,324.9875,325.7639,317.174,298.9346,288.2129,316.9385,339.1741,330.1264,312.6423,303.6113,306.7812,312.6236,313.8005,323.0067,294.1591,320.002,321.2841,314.234,303.1945,291.7816,305.7176,313.9184,323.5088,300.1882,303.3323,308.0217,299.0,281.8228,256.9218,284.5983,298.7547,272.5888,259.3076,276.3173,247.8271,264.6469,276.2986,274.4897,280.2244,287.9276,308.751,318.5295,320.0773,307.8885,282.4688,282.8052
501.9397,468.5098,482.5283,460.7627,480.7299,505.2238,503.5245,488.234,457.4546,490.1066,500.7621,516.7166,517.69,514.7031,490.9777,511.2299,492.5061,506.1035,522.3095,504.3071,496.1247,484.1414,511.131,510.8593,467.4745,451.7654,448.012,399.1641,386.0645,400.1903,428.3176,412.6297,422.7179,412.5474,408.9836,376.4264,342.7018,349.5306,354.8024,363.3859,379.1276,378.9449,384.4974,403.027,407.1831,394.6259,383.4047,388.472,370.6986,374.1365,348.4286,360.3008,363.9267,363.3818,359.1905,359.4043,345.8513,323.365,303.9637,320.3719,280.4523,253.7489,256.173,294.402,311.8795,290.8599,287.2138,321.3747,337.3163,350.751,324.6885,324.6153,316.2549,312.25,330.9162,337.5677,336.1916,328.8212,334.2773,331.1323,321.1563,322.4582,338.2542,343.343,331.5816,313.2097,311.7046,355.8288,361.7528,337.4716,321.3056,307.7956,318.5474,323.4055,321.1742,327.8247,295.7413,318.9048,322.3552,319.8521,307.4937,290.8954,299.0539,302.7108,319.6916,298.9182,303.2505,308.9157,295.351,279.3617,256.6248,292.9176,301.0879,269.3603,251.3232,272.0676,253.2585,267.1898,277.4818,268.1948,272.3552,285.1981,308.485,309.6726,308.6217,306.811,281.0934,286.3674
500.03,461.0032,471.5043,455.0407,475.9766,496.507,493.3657,489.502,462.3835,493.1629,509.7463,519.7819,519.7504,510.4312,490.8628,520.9194,507.8762,514.0556,523.7142,500.6104,499.9682,479.0583,510.6128,524.1614,469.4443,454.2345,459.139,397.8266,389.1082,397.4449,438.0172,417.8291,431.895,420.7653,411.3394,367.9557,351.1091,355.3442,357.4952,367.674,388.3641,397.6597,392.2265,405.5156,411.2972,407.5295,391.0053,394.197,374.3035,375.6256,349.4993,357.6567,362.0199,363.1486,357.4099,360.4672,353.1668,328.8148,313.8698,328.512,292.331,264.8467,243.8617,291.9799,308.5398,298.0434,296.4824,318.6533,337.104,350.4055,329.0704,327.9723,319.2219,314.9027,338.3355,337.1781,327.0437,324.1452,336.5695,333.9538,323.7022,327.9618,355.4632,358.6292,335.0615,313.3497,323.9789,384.613,383.7621,347.382,333.8111,320.5302,324.4413,330.4689,329.0258,335.3586,305.0002,323.6826,324.6019,325.8948,317.4358,291.8806,296.5988,301.2761,325.8553,309.4412,312.414,315.5486,294.3883,275.6458,262.8316,295.5875,297.684,265.7471,245.3952,264.5024,258.8966,269.2413,275.4163,260.9889,270.2238,289.3069,310.7625,304.5821,306.4718,310.1478,291.0728,291.1452
