0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
665.4377,664.5157,662.4286,661.566,669.1567,662.9628,668.3058,672.4627,670.3444,655.9725,656.4589,616.1597,505.7362,669.5014,664.6449,659.6095,685.6446,683.4113,673.5883,671.9019,669.7994,667.0668,659.0476,665.9186,680.6036,683.7808,679.5958,675.9487,675.9916,677.9882,679.082,660.0499,677.5051,684.8017,691.42,697.467,707.5524,607.407,480.2066,464.5839,501.3469,515.5203,553.297,585.1741,601.7222,630.4222,643.0165,674.1452,689.9411,698.3436,716.7828,723.2065,728.8468,731.2861,730.71,723.4518,727.754,728.3839,702.7345,753.9636,741.4797,599.0894,834.9407,822.3107,791.7159,771.0299,752.2335,770.5721,757.2076,764.2606,792.2173,803.0315,800.9514,791.1489,787.5356,787.1808,801.3835,793.7222,783.1337,783.3391,784.4892,767.3845,769.2949,796.6793,776.5984,746.3168,737.1716,735.3855,746.5231,760.8492,778.5269,775.5978,795.6324,778.8196,472.7602,346.3188,375.1571,429.4011,470.6146,587.0281,618.1647,663.8489,763.1211,772.2589,753.0675,693.6992,650.7653,700.0184,743.5542,747.9827,754.7739,765.4478,764.2702,776.2419,768.3748,749.2183,741.2792,738.8494,732.1646,735.9609,756.6078,764.7533,785.0264,731.782,500.2985,431.7561,368.0267,476.7955
694.765,683.7466,669.8252,676.6147,686.4426,688.1624,703.2156,703.6395,689.1879,664.5297,657.4634,621.6055,521.5993,653.6592,661.9221,686.6006,700.2712,683.7844,676.5547,680.183,683.2819,685.6584,673.2222,660.3714,669.6115,680.8109,675.5526,678.3428,686.0845,684.5391,672.6661,672.4218,670.713,680.5249,691.1058,694.8367,703.5365,559.6537,398.2783,339.6483,331.3459,368.1149,486.1091,581.5399,603.657,616.934,684.9277,682.1537,715.4501,717.237,727.1845,733.617,741.9009,742.4642,737.2352,741.9133,756.1971,730.4369,687.4111,778.4279,778.3156,658.5445,870.1819,743.1991,694.7753,680.011,669.8155,689.8974,681.8181,677.2611,701.3741,722.4737,722.6612,717.3925,717.169,719.3739,733.463,741.3155,746.1507,743.9667,746.0496,746.8024,757.3076,772.0597,740.9974,718.0548,720.4044,721.0775,731.6558,744.1943,756.5084,749.6988,775.8541,702.3287,427.278,395.8304,446.311,507.593,575.2152,659.8204,640.2353,646.9595,714.9897,739.3706,776.2086,730.5001,695.5495,719.05,717.6274,709.8199,735.182,725.4578,725.3953,725.7238,722.6277,703.848,702.6558,710.3298,699.1562,696.1638,707.8956,716.6602,742.8589,700.5198,520.5862,442.6765,367.7805,488.4859
700.1729,678.5969,680.3703,684.2673,690.2416,690.3068,691.9982,687.7192,678.2576,660.6373,655.2908,623.7221,547.1385,671.379,672.8092,695.429,701.0693,686.7628,674.9352,690.3322,687.8801,678.5521,669.6945,663.6741,675.6065,690.5711,690.6609,694.0897,691.6522,690.9319,671.8162,687.8167,694.4883,692.3989,689.7245,696.6572,713.7146,527.3073,350.3092,319.2533,336.3145,375.7371,475.2612,578.0546,664.9581,639.0892,700.9829,700.6396,749.0986,741.6187,748.0544,756.1685,760.2501,762.8541,765.4391,775.1698,789.2543,770.4623,738.1186,801.2842,802.6858,733.4487,823.5209,660.7206,604.2479,625.0086,657.2863,677.6005,674.695,670.7362,684.4955,689.9478,679.1117,681.8948,684.8331,687.8561,694.0767,726.3727,725.2778,729.2565,723.7275,725.4919,721.9632,727.1245,705.5463,694.7256,698.175,695.1379,704.0643,721.0812,752.4014,750.2421,765.5192,693.903,553.4743,513.2255,538.4896,574.064,667.4847,697.5262,711.566,653.6053,585.321,668.9637,757.3656,710.3179,669.2201,665.5024,704.5065,690.2526,709.589,702.215,693.6037,683.1329,677.8973,665.8198,668.3152,675.4611,665.3204,660.5106,669.894,688.3007,703.3682,662.9742,528.5228,442.4607,357.828,484.0212
693.7683,679.188,691.1239,688.2859,695.7061,697.974,678.8405,672.2571,679.9517,673.821,668.2982,645.3975,593.5071,691.6159,681.2273,683.7287,697.5662,685.3255,683.7089,694.8141,688.4017,676.0902,673.3784,673.5447,683.7557,698.441,700.2155,698.1259,694.1245,687.7679,686.5505,680.1426,694.9659,687.7917,679.149,693.045,721.1647,515.244,331.3258,316.662,343.8734,388.8908,505.2658,617.0597,698.0289,700.8071,708.1196,729.8341,769.0984,754.1064,761.2099,778.6892,781.7966,786.0991,795.5239,804.5554,817.165,810.298,779.7908,806.533,794.5532,766.0443,731.4288,575.8467,579.7853,615.0833,653.4855,669.2976,668.1336,674.5609,687.5176,685.0276,668.7036,661.4252,662.7543,665.3458,676.5308,707.2607,706.0286,723.4155,710.4835,717.5946,719.7964,702.49,687.827,687.0135,686.4037,682.056,682.2883,697.379,742.0086,729.4383,689.9894,668.6307,681.5159,675.1721,677.8337,682.4996,704.8492,660.9825,652.255,629.7717,589.3106,661.5452,749.1701,705.2694,668.4393,673.9145,706.4881,695.4536,701.2007,692.7742,687.9534,663.6553,658.5377,663.2655,672.984,677.5032,667.8744,662.3893,671.6445,696.3873,705.4928,667.4322,574.3462,495.4231,416.9182,542.537
692.7549,691.025,695.7749,689.9244,696.5394,702.008,673.0087,665.2134,682.0347,683.7798,681.5645,674.6969,646.4562,696.7588,690.8376,682.2063,690.42,684.8149,690.8204,695.1675,695.9346,695.7952,689.2401,675.3597,682.2374,701.4229,701.3793,699.8293,704.4985,699.2396,706.4509,695.0268,693.5438,692.939,692.3928,703.5214,730.2415,528.1104,348.2061,323.9587,364.7281,456.142,604.2006,705.0148,675.8858,719.8168,714.4487,754.6951,772.9787,769.6794,771.8748,791.5854,799.847,802.1084,805.2698,804.5286,803.7175,807.6762,806.008,796.3846,791.3246,781.0103,654.9604,526.2416,572.1772,613.8978,652.5527,667.2797,663.5699,679.9885,687.6635,672.7498,657.3941,641.8497,644.5596,649.5421,666.4825,685.3646,686.158,708.4077,696.1889,712.7922,713.1297,700.6469,694.0463,689.4456,683.7471,683.4711,688.4575,700.7104,721.2884,682.3725,592.176,555.4808,625.8174,748.11,765.644,763.0007,726.5406,675.2039,666.596,627.2838,570.0295,613.9182,689.8098,672.2537,662.7799,696.4263,702.3297,699.5034,715.1707,691.928,678.6797,643.4641,646.9586,666.9991,678.7371,679.5602,670.7337,659.7531,658.7233,699.0326,721.6693,696.2719,604.26,525.6235,447.382,567.3277
693.7148,698.4111,703.1648,696.3634,693.6667,695.63,666.0557,661.3277,683.5477,691.5953,694.6932,705.8229,698.2532,694.6454,692.7925,685.0889,693.4675,695.0996,696.8564,697.7323,704.9068,714.0157,710.1489,690.1445,687.8765,700.4999,697.142,698.362,716.3456,717.7763,705.168,702.2754,697.8064,700.2458,703.1464,710.5695,741.838,543.7682,370.332,338.7318,436.8037,606.9339,711.0096,763.1526,684.5283,741.0578,723.8795,768.0201,773.8384,772.3529,768.2158,785.9943,798.7316,804.6193,809.6771,802.2925,777.4308,772.6967,795.3801,764.7785,763.5866,772.0874,608.49,507.5565,575.5879,617.1183,651.9219,665.2151,663.3198,682.5255,689.5827,667.7736,645.7318,629.7169,629.5532,632.3544,650.9504,674.3089,688.3381,705.3774,701.5589,715.3356,709.8732,696.0852,687.5121,681.28,675.3144,678.4818,693.3254,705.0109,698.4553,651.1062,590.374,489.31,583.6616,629.747,663.9457,696.8516,737.1357,726.1102,708.5385,640.9207,571.0978,618.8067,680.4421,654.8285,644.5642,710.4297,658.6432,602.298,653.9783,689.2852,689.9547,637.0316,646.2109,675.6639,688.0796,689.334,681.4802,667.9745,658.017,694.2045,720.1201,701.7374,607.5785,524.9451,442.6522,573.2612
697.9753,701.4083,701.5248,699.2952,705.7109,703.2552,660.4838,651.712,677.1512,687.8309,691.3898,707.1772,708.8896,692.1003,691.7536,685.5761,690.5806,694.0276,693.6035,700.2333,704.7709,708.2574,708.9126,709.3527,704.8534,700.7861,699.6363,696.1316,711.7312,711.6979,696.5453,708.9822,710.7142,713.329,716.0028,726.9626,747.7214,550.8881,421.1064,422.4919,498.1287,627.424,708.5293,748.3374,684.7332,730.939,715.6597,760.9593,772.7272,766.266,770.9483,779.7712,780.91,783.6844,789.724,783.8964,745.0843,719.642,751.854,727.5918,737.5616,782.5549,593.6242,504.235,581.8033,614.9663,638.4255,655.1016,662.2851,675.6022,678.9563,661.6067,641.1255,628.7803,626.5427,625.3273,631.4893,657.7949,667.8693,687.7437,695.33,714.3058,704.5703,676.6942,659.363,659.1252,660.0536,665.0547,685.9045,698.9108,682.3408,634.9235,585.0784,474.6206,558.8538,520.8519,584.5974,669.2773,739.3792,731.4422,711.8464,660.2604,602.2476,636.1094,690.5156,677.1924,676.8224,731.6514,586.1932,539.6738,553.3116,662.3998,665.2525,618.2235,646.2849,667.9276,678.1906,691.3029,685.1144,672.0089,657.2816,684.373,714.9834,698.7271,618.4442,541.3292,464.3077,583.5665
698.142,697.6705,694.2127,696.1017,703.3124,699.4366,643.3278,637.3287,679.8839,696.8164,696.5074,708.7892,704.7203,694.6408,694.8849,690.777,697.3915,695.3715,702.2004,702.6865,703.9276,705.8094,705.7283,711.4858,709.2824,701.4387,700.7177,698.577,708.7418,706.6387,693.3685,715.158,715.8541,721.9077,728.3188,732.8754,753.5642,600.0384,513.9718,532.9296,599.082,684.8594,698.71,711.1603,715.0936,701.9128,712.1168,744.7221,759.174,753.4767,768.0582,766.4987,769.0903,771.2569,770.1611,763.721,726.4688,689.3109,711.6891,707.7043,714.4584,784.1821,555.5704,494.7162,574.8372,610.1367,636.0179,651.0722,655.7697,669.4221,675.6951,656.1635,631.9453,624.1073,622.0996,619.9735,619.8612,644.9067,653.6495,684.4092,701.5757,711.2358,692.0466,655.9133,648.1772,651.0282,649.8413,656.669,667.6663,675.0078,667.6943,641.7739,611.9639,575.8693,592.5743,557.9119,558.7656,567.0734,613.6408,668.9412,692.7466,626.6913,542.8692,574.2232,655.2642,656.92,661.6705,664.2365,448.0437,490.8975,511.032,637.8473,610.5508,573.8748,637.7794,667.6284,670.5956,683.4605,679.5735,669.4642,655.0413,672.5651,708.9772,719.4219,625.4312,545.3831,465.7469,552.973
701.2692,703.8968,683.9194,690.9738,706.0832,696.3139,629.9778,627.9622,683.7346,704.2952,696.9302,703.7536,699.5264,698.1757,702.3843,689.7968,701.7214,693.9985,713.1074,706.1229,705.7573,709.0203,710.8298,715.3484,713.4235,703.6141,697.4223,699.4074,713.8798,719.9225,713.0607,729.8671,735.963,743.1665,750.444,744.16,758.0168,647.7815,566.5257,581.6315,669.8134,737.1326,679.4391,672.2597,777.5693,684.6682,691.5636,727.085,746.4626,742.9188,758.1057,759.5131,749.8928,744.3698,742.8133,738.0126,703.67,671.7767,703.6831,701.7663,709.7957,760.0212,513.9385,481.7475,559.3517,599.6592,632.2361,638.8938,642.0944,654.2332,660.4716,648.8564,629.9318,620.9891,621.5147,622.1649,624.4517,635.9807,629.2063,661.4438,690.84,696.4263,695.6441,656.7072,643.056,649.3345,649.0843,651.0989,655.8589,662.435,671.5753,671.7665,683.4236,643.1302,539.8929,555.838,521.8061,476.4726,473.5481,587.4269,665.8484,575.6288,486.6781,546.0301,602.252,589.1124,585.042,603.726,305.7569,344.1235,497.3251,627.3267,568.6192,526.4257,620.4058,672.9782,674.1196,679.021,671.6747,664.3011,655.9152,653.8297,691.5875,707.6539,619.7834,549.285,479.2998,546.2093
703.4529,704.3567,665.4274,680.2031,696.0961,694.0533,631.7123,628.0573,680.739,701.2911,691.1011,692.5326,696.8123,699.9468,705.3632,691.9006,701.5758,695.6915,723.7572,717.4572,716.0161,718.1916,717.3498,719.1429,717.527,710.6703,702.8583,698.8979,718.2087,727.6863,727.2532,739.3503,757.8608,759.6482,760.3191,752.2447,763.6027,686.0232,640.387,663.6855,728.3882,761.3074,683.6332,659.7274,757.7835,660.2105,706.6623,696.7701,725.8324,728.5019,737.9938,738.8528,726.3159,720.2178,720.8486,718.4551,687.509,657.0117,689.5767,701.1204,708.3905,698.3826,479.3006,489.6638,555.0067,589.6146,618.3349,635.8113,641.6204,650.728,652.9732,638.186,620.7875,612.3688,608.229,607.9121,623.7247,605.2725,609.8967,645.419,691.8784,692.6648,710.4894,679.6783,649.8864,644.8505,644.3583,648.3039,660.2454,671.5657,678.5333,676.4113,682.0862,585.741,477.8422,449.907,434.8063,420.6767,404.5622,540.46,638.0864,567.6498,514.71,534.023,476.3073,441.5734,419.9895,458.724,342.7619,348.6906,563.3344,634.0258,554.9553,504.8924,586.6388,648.1077,672.6616,686.9298,673.4693,666.8042,666.2618,650.4352,679.8516,694.162,616.8405,578.184,540.6697,540.3301
