0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
274.8913,290.122,271.134,256.2455,258.8643,283.9077,305.9571,309.6961,320.243,320.812,329.2002,339.2957,324.673,321.7768,320.2604,330.4206,338.4932,346.0013,350.3905,354.5032,359.5076,367.8655,363.882,351.1544,335.9486,318.8014,303.6677,298.5838,308.6613,329.6093,349.2663,358.6378,368.1785,367.9551,357.3934,364.4528,368.5654,369.208,363.1817,323.2671,359.3639,353.4413,333.2288,380.867,368.6628,366.8075,365.0125,364.5143,373.0039,359.3859,346.5258,319.1173,330.9366,334.6613,382.8153,385.5492,382.2306,379.1604,389.4673,411.8363,428.0362,395.9706,392.1773,383.5352,408.3004,406.5234,383.2139,371.1673,397.2417,384.4204,374.961,345.0644,334.3358,364.7798,369.9156,370.3031,373.8388,369.2112,354.0596,338.4878,321.7256,328.667,362.1348,363.8037,367.1242,381.3568,388.4632,389.61,370.1143,366.6572,353.3397,344.7607,373.5977,388.2884,377.2988,364.3004,403.9403,379.5537,369.4062,377.3504,386.0888,391.742,386.7751,417.4319,420.9054,393.8004,352.041,362.9208,376.2346,378.5039,378.2938,383.1461,380.5074,388.2957,408.5215,419.6926,414.8041,404.4027,394.5114,384.712,380.3589,359.7144,341.0937,368.9624,409.5198,416.8407,370.9955,332.7186
321.3182,336.928,339.7927,356.8363,353.0963,357.9743,354.0813,338.7241,366.8005,399.894,405.4312,406.0171,378.5288,379.8832,364.6038,358.7288,373.1255,383.6933,380.3185,380.3334,384.7069,401.0496,400.7856,389.3289,376.5029,358.3309,347.0198,339.5629,335.2883,349.9937,367.6778,369.5265,370.4734,370.5824,371.5974,371.7649,371.6216,374.9865,381.7518,364.4596,365.1243,381.0915,391.7814,394.8264,381.7831,377.7019,372.3897,350.7076,356.8932,369.4916,378.6472,402.1078,366.0845,345.4274,363.3929,381.7215,399.6619,398.2559,394.9106,406.351,430.7128,408.8801,401.9893,391.2969,426.0848,432.6428,414.7544,414.0913,444.2392,421.0604,392.3466,355.3365,359.1239,398.462,402.5382,403.9956,405.9767,400.9938,369.8042,332.6943,320.2331,323.0942,368.9075,362.6403,354.1274,362.5251,357.8225,344.2161,302.3965,297.2875,279.2207,267.8816,310.0579,336.186,323.4466,278.6473,310.9076,311.826,324.8423,337.2743,349.6686,352.1057,356.6187,349.7183,328.2925,298.3991,296.5825,313.3364,340.6158,350.2036,352.767,358.4023,363.5074,371.5015,375.6812,372.3069,377.9284,375.488,368.4118,367.8606,364.3325,334.6771,306.2407,347.0316,406.6668,412.9806,382.3527,346.2383
395.5835,393.9995,394.6182,385.6333,420.5873,419.5996,423.4259,432.6904,458.3762,460.9836,451.8524,441.286,453.4971,455.3062,443.3846,435.7926,440.1532,415.0316,424.9001,445.6789,459.4642,463.9995,458.5358,441.3906,426.4796,422.233,412.5684,411.9385,426.3318,429.1787,425.1413,424.2166,420.155,411.2943,403.3256,395.0477,398.8398,423.2717,414.3583,397.246,411.2092,434.6473,430.4671,422.4355,394.8387,397.396,402.0067,434.5192,434.2263,451.2771,468.6657,405.9945,363.1742,372.9496,394.9093,405.5091,414.6263,418.9339,426.3369,436.7999,404.1974,387.8195,388.163,435.1656,424.0779,417.3906,428.7417,474.1187,465.4698,417.1117,362.2874,379.0241,414.0653,405.4088,401.6069,399.7949,396.0195,368.0983,335.2611,336.3297,345.3711,385.3585,374.692,362.2057,382.6198,386.6125,380.0616,372.2105,353.4283,316.2337,323.97,333.7379,357.8089,357.3583,343.1011,376.5171,320.4966,319.5664,351.3034,360.7317,369.1325,382.3611,355.5001,339.8257,300.9403,309.3283,334.3877,335.1167,334.8719,340.0651,346.4941,355.7025,356.1428,363.0284,353.2427,355.2878,354.3427,348.1951,357.8881,375.6181,345.5886,304.4126,322.0647,357.9781,381.4956,364.3689,325.5587,339.5138
366.5129,382.2386,390.7206,376.9527,390.684,393.1639,405.851,413.0027,437.3659,423.9933,417.6766,413.7135,420.8492,422.2461,392.7075,386.1238,397.1577,366.6915,370.4369,382.027,383.9623,404.9702,416.8568,418.3209,416.6079,417.4052,421.6471,424.3816,427.8494,425.6717,422.5743,424.0444,418.0168,404.8592,401.6923,397.1962,403.1788,429.3763,427.6986,404.7428,417.431,426.2847,407.5634,401.1304,397.2576,412.0398,428.752,470.3314,450.5969,416.488,433.7926,395.8636,364.8314,407.3005,406.8327,405.3134,404.222,396.5049,393.9174,389.5464,375.6731,373.7547,386.7276,432.7239,411.8744,388.2332,379.7961,428.8329,442.3339,407.2431,340.9489,350.7908,385.1927,373.3486,375.973,379.8425,374.7223,343.1643,312.8191,328.6736,345.1843,382.8841,371.2642,373.3664,398.4214,405.9495,421.0793,434.8435,429.2112,368.0121,360.7473,358.2015,391.0783,392.242,391.1165,423.376,359.8564,318.6691,326.5202,340.0106,353.7058,377.7583,361.4944,365.7611,319.84,308.273,342.9257,344.4037,346.394,351.5067,356.3804,353.7022,358.0574,371.7248,363.669,354.1867,349.2583,349.1461,361.6317,379.9906,351.9632,311.2935,317.8815,348.5963,366.3337,325.5987,289.2986,322.8655
346.5375,371.0886,369.752,363.3691,364.4495,367.3964,365.8677,370.7629,378.9983,380.9965,382.9291,385.028,396.2465,426.0291,399.2668,394.6427,392.3527,376.5053,391.1443,396.4154,387.8053,385.9712,377.4055,375.8824,377.4909,374.9154,390.66,404.1702,402.3242,403.2201,400.8238,398.1347,391.4095,392.4895,409.1561,401.0475,403.3934,425.893,421.7038,399.262,408.007,403.6557,367.4779,373.6166,381.1472,399.542,419.1486,453.8422,438.8929,431.918,436.0331,396.5876,363.8145,431.4561,451.6717,440.1618,425.4186,423.1788,429.6357,428.1876,408.9034,407.2856,424.0647,476.3699,439.9189,400.9055,382.0085,432.055,439.5198,411.8134,360.7982,376.4473,409.493,400.0923,406.2836,406.2212,396.6902,367.0283,337.4502,345.6139,360.3389,400.423,416.2879,410.7555,396.2284,395.7405,400.6178,401.3918,379.8717,339.6815,339.8954,343.5782,373.5028,381.0314,370.052,383.9314,347.1328,322.5881,340.5788,364.712,389.0787,385.1761,373.8992,329.5055,314.562,298.2286,323.152,343.6307,351.1793,359.1383,368.2129,339.7114,329.431,363.6437,362.7203,346.6887,340.5265,341.7395,343.8473,342.373,311.106,273.369,272.7174,303.8757,323.567,285.9708,264.3315,300.8146
365.0265,387.2713,404.1429,388.4486,390.2252,396.2645,397.3791,412.8522,414.9161,403.4959,402.6023,403.9211,428.1083,463.4153,420.7831,405.3472,417.9516,413.5959,410.2295,421.3839,437.6856,424.0864,390.8944,376.5395,371.3535,367.261,374.6492,371.4678,356.6249,356.8133,361.6068,359.8421,356.8041,361.2911,373.9775,365.9955,368.0999,389.8612,384.108,354.0854,361.6242,374.1272,352.88,353.7415,334.6977,353.1349,374.1351,429.3879,431.0198,449.4984,462.5184,399.1039,361.8858,413.9785,422.0298,419.8779,417.0644,407.1629,420.7719,426.3415,408.4376,413.6185,425.203,469.5121,439.3673,409.5903,398.5062,457.4755,466.3303,432.9561,385.1815,384.7638,414.9198,414.3243,412.9513,414.2789,410.5868,398.0726,360.4717,326.9756,347.5713,383.1154,391.7152,392.6224,389.589,367.4645,365.4932,359.2286,332.6205,302.2623,323.4823,344.3858,359.3844,340.0121,325.8101,336.0626,306.0919,315.3302,356.8996,373.6642,389.2902,374.1929,393.8404,331.744,323.3202,302.1632,306.3022,330.5167,338.2075,341.9659,346.5445,333.5362,315.8163,336.3947,347.8674,335.0047,333.5346,357.5356,371.8033,368.9006,329.5141,274.6971,274.5381,314.6703,323.3837,273.8253,252.7922,299.58
314.946,323.2563,346.7772,337.0488,337.071,356.518,367.9791,375.4407,386.8442,370.4131,364.7102,361.7088,384.4689,407.2248,351.2894,325.474,349.5698,369.9482,385.9391,388.2957,382.7105,361.1028,331.8421,314.9451,316.2558,321.5275,326.6904,319.7838,306.0973,303.8401,303.9384,310.155,309.5432,304.3449,309.8894,310.225,312.15,318.7693,322.1723,311.3369,311.4812,326.4487,328.9553,305.8394,284.3334,290.4221,297.2702,316.4201,366.1937,384.0843,392.4003,338.7482,279.1456,307.6912,319.3748,330.3285,341.4598,332.1107,340.6779,339.4538,332.9077,323.4822,323.9984,361.9825,349.5055,341.781,349.807,398.0783,411.0724,378.5027,321.1136,298.2919,331.145,347.0396,344.0705,349.6159,350.9633,357.8356,335.7804,290.2213,312.5571,336.4095,325.3376,331.7549,359.1301,369.0433,357.6198,351.4414,358.1072,330.5932,340.1327,352.2956,378.7758,335.6941,347.963,366.9181,362.3854,363.4721,372.5395,379.3258,386.0025,367.9093,405.2065,347.7645,339.2693,308.7859,309.1242,332.3078,340.01,343.958,348.7045,348.7397,344.4564,351.7025,361.9454,354.3484,353.1102,376.6367,392.4646,393.3434,360.1822,300.4523,297.2415,353.384,365.1962,300.6217,258.6798,286.7972
271.7362,283.5452,308.6499,292.2896,286.4162,307.7721,326.2103,337.3779,346.0056,338.1561,334.3976,331.8166,326.5829,311.7858,264.4791,264.6361,283.0855,285.6238,285.3568,277.8641,265.516,265.3841,265.9684,268.6366,279.7067,298.4887,311.3874,300.7582,286.7209,283.5006,284.7353,295.614,298.3459,296.3725,308.0052,312.0792,311.5602,304.2847,307.2856,301.765,306.9947,314.5944,335.2767,336.6771,312.6236,320.0567,326.8402,324.6885,330.4645,327.8602,329.1201,300.547,287.7077,311.9751,302.9505,295.5733,288.8114,287.9979,292.0681,301.8738,318.0731,304.8948,283.473,301.862,285.032,273.1849,274.447,324.7221,346.6453,318.8287,263.7121,239.1457,262.3672,275.5818,271.8124,282.599,307.2993,330.4031,303.5528,239.7484,253.4163,286.9961,301.5018,315.5211,354.7856,380.8723,376.9684,381.8458,397.264,307.3468,300.2497,302.1051,368.5403,351.7219,386.5727,410.2856,365.2627,338.1186,345.7703,352.5609,359.2798,324.0722,352.375,319.8819,304.2804,296.2307,267.5755,282.7708,289.5499,298.9453,311.6726,346.7245,358.0544,348.7143,342.6888,346.6171,365.8859,385.1405,388.2593,382.8792,353.0383,306.4896,303.0062,353.3514,376.5627,325.0998,279.867,289.7233
234.2942,253.1243,249.2583,253.3696,264.7921,276.304,288.0481,287.3122,295.8553,295.8486,294.2482,292.6277,299.3525,286.7115,263.5481,285.3163,305.3914,308.8655,316.0599,322.9864,327.7337,322.7967,302.3108,295.1949,299.2751,301.3079,309.3269,309.1993,307.6573,314.5605,315.7898,321.0398,321.6812,326.0222,344.8886,348.9205,349.131,346.0778,353.3494,339.9728,342.2278,345.2912,364.9322,350.2266,317.4875,320.7629,324.636,336.8155,343.387,347.0868,397.0677,381.0551,372.9848,366.2055,370.3794,365.7032,359.8234,365.6263,368.7337,361.5069,371.3477,365.2604,362.3665,382.1248,368.096,339.4917,312.5705,359.3784,370.5618,332.4123,280.2472,280.7852,310.216,297.2215,279.7884,289.9792,313.3763,326.0585,281.1528,229.6542,274.9299,302.6084,310.5528,313.8203,316.8004,356.894,360.8027,365.1829,352.0662,261.7537,252.976,255.0977,337.0335,329.16,370.9203,371.7233,330.6702,334.1944,321.4345,331.8902,343.398,316.744,360.546,356.5641,312.4729,295.1061,286.9515,305.9133,307.3123,307.5161,310.036,336.5473,348.3407,344.6051,359.8593,382.5945,397.0077,402.019,395.7835,383.7671,355.4575,315.7955,304.4927,340.8162,361.5814,306.6089,263.3304,291.1149
308.7423,306.0379,311.4726,333.2201,330.4155,334.6841,342.1295,346.86,343.229,353.638,356.6903,358.0099,369.4596,362.7298,340.5763,354.5714,364.4409,371.8851,391.6767,408.8202,421.8836,397.9712,366.916,356.4234,350.7651,338.2864,332.0638,330.9072,327.2859,330.2124,338.0555,349.6477,352.1163,356.6524,382.0316,382.0734,379.3264,376.5951,379.243,343.5179,340.895,348.0861,354.6057,349.0609,329.7018,334.8258,341.5671,370.7221,384.0497,426.2185,465.0273,439.0754,440.4591,394.2199,421.744,420.8853,415.6773,407.0502,401.7665,426.9837,429.0934,400.0323,400.5338,420.4847,439.4899,423.832,392.1642,436.2116,444.9797,389.1183,329.5009,323.2918,349.2598,336.6771,347.8347,386.6688,388.3925,377.8382,316.596,266.5823,321.6919,347.179,330.3811,326.6577,315.7052,361.8623,363.6284,368.1655,377.1749,350.7704,308.3889,281.0215,366.0661,351.4743,383.6471,389.4386,362.0673,359.5426,350.851,371.5822,393.633,377.1778,421.0258,422.0096,361.8426,322.1207,315.1968,330.684,324.867,322.1946,323.4544,327.4643,326.9476,337.4987,356.9883,376.538,406.7395,421.3477,409.5251,390.6208,360.6859,328.3436,314.8533,339.1725,357.9731,299.4256,248.5027,274.4594
309.1021,317.9174,340.3811,356.0085,349.1264,363.0954,363.1362,385.278,371.9977,375.4023,379.7671,383.727,398.7814,374.1144,367.3844,373.0044,369.1704,363.8183,362.2215,361.9134,361.6198,314.4359,306.9525,338.784,349.2415,335.8391,336.8346,341.0986,337.2591,346.6507,349.9592,356.3013,355.3973,363.037,392.3032,385.163,376.6938,369.9099,368.413,345.6469,351.8736,364.9596,375.3759,375.5256,336.37,357.035,376.6969,384.1511,438.0345,444.5844,413.8394,403.9697,421.8028,361.8632,404.5841,408.6523,406.7621,401.417,408.3628,430.3908,428.3307,397.2734,409.1608,429.6995,453.1814,427.3418,376.3106,407.8555,439.5499,395.7786,337.3792,315.1356,325.2273,327.3537,345.5072,380.8893,390.6345,367.556,287.8826,248.1113,302.0669,316.7385,287.9578,320.5693,312.3555,318.8122,334.0185,354.6663,384.4494,349.2437,298.6305,264.3717,354.9611,359.3716,377.9261,381.2079,366.4257,357.6009,372.4638,387.6745,402.8781,418.4598,440.5297,421.5571,367.7657,330.2689,318.6931,325.1409,316.0031,313.2521,314.8479,322.9387,332.4423,344.6652,345.9684,362.3748,394.5906,409.3672,405.1221,396.7618,379.2447,341.5777,318.1422,357.087,378.2838,298.4225,243.2485,274.8754
