0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
493.0417,504.0169,510.3542,502.2129,501.0478,504.2638,504.6981,501.0445,501.9397,500.03,488.4938,473.6319,476.32,490.6607,493.0065,487.1594,476.3162,439.8394,432.4875,514.1674,517.0771,519.5451,520.7437,526.567,528.5067,492.5321,516.2035,545.6566,575.4203,577.4838,452.8264,307.0849,209.7498,331.7207,324.0449,320.1321,336.2721,337.1533,334.5517,335.412,336.031,317.5949,77.5037,335.2321,335.4135,332.3287,337.4845,335.9475,334.2201,335.8095,336.1878,477.7787,578.1776,604.0381,625.2797,331.2921,266.9495,309.5015,266.6454,324.6399,346.1479,351.5704,371.8979,370.8039,367.7591,376.7532,383.5012,388.994,390.8591,401.0063,408.4643,422.574,403.5187,349.5573,290.9271,279.983,337.8112,407.5542,400.9722,371.0358,369.7646,380.7054,332.0352,228.6751,274.5312,335.1785,335.1993,325.9888,327.5058,344.5471,486.3437,619.2395,628.5414,622.1788,614.8187,623.6659,653.3596,674.9619,684.7853,687.5225,679.1777,676.4037,683.0684,679.7354,661.5787,660.0835,666.1573,643.6337,626.4296,623.8635,642.074,619.4674,634.9754,643.8105,638.9482,627.0739,621.3455,630.894,627.7595,617.6078,605.1896,568.5825,563.1652,561.4003,548.3173,520.5374,568.3916,543.705
463.0187,460.8305,478.7324,490.3171,487.14,486.7559,484.3635,473.5594,468.5098,461.0032,452.8559,454.5197,461.5547,469.7934,483.6996,486.5742,479.4392,424.0814,379.89,457.8467,424.4927,407.7381,434.0395,467.8006,496.574,471.2266,508.4979,521.7413,538.5632,555.5004,487.7407,305.4246,189.3081,335.0592,335.5475,325.1526,335.2302,335.124,335.5349,335.6481,335.6003,318.9646,100.5622,336.9267,333.8036,331.3333,333.016,224.5185,332.4617,333.992,336.3919,285.0783,279.8624,470.5806,673.6886,422.0086,237.3233,290.7959,332.8565,316.1055,353.3499,363.4747,371.6476,373.1266,371.034,393.3618,396.1479,392.4723,399.8198,415.3177,428.3165,420.5936,415.5469,384.4727,317.2335,319.3969,370.1316,418.3274,381.6163,373.9558,384.5612,385.0448,355.0833,256.3113,280.7261,335.2715,336.4198,335.0092,333.7023,343.7176,476.1586,590.5404,592.7742,589.4646,577.863,578.7028,609.9351,626.3387,623.1161,624.8476,620.1075,619.3935,624.2487,626.7346,605.2047,587.5461,610.4714,603.2793,597.129,579.2031,591.3674,582.8844,585.7646,583.7386,584.6293,576.6561,575.3674,589.2368,586.1226,577.8198,564.4326,542.2405,525.9612,520.9891,513.2753,500.7165,560.6675,520.9653
474.4452,460.8065,474.9019,508.4964,504.581,490.6176,489.5057,488.8104,482.5283,471.5043,463.9958,470.1293,465.8493,466.0932,479.9639,479.2654,492.4586,449.6732,398.1043,443.088,407.1884,389.4466,431.8657,490.9956,486.9198,486.8411,550.2276,557.6804,567.7177,578.3701,514.4617,306.3714,202.3845,303.4447,140.2576,334.9016,333.4198,333.6389,335.3964,334.5135,334.0172,338.0427,334.1706,334.1954,335.2677,335.3058,451.1752,342.264,335.1063,330.0525,336.9998,156.8144,196.4226,214.1818,229.7876,259.6083,318.7495,338.6416,338.789,321.7543,340.9563,366.1979,366.8602,369.7396,363.2736,376.39,383.3734,387.4767,392.7554,403.5455,424.1269,415.9941,401.7162,374.5935,369.2902,377.6735,373.8174,350.8516,336.9847,370.5772,386.8696,382.0308,339.7941,257.4999,289.1934,335.0341,335.7095,199.6778,225.5661,387.1846,534.1693,611.073,591.6635,579.0347,570.5159,577.7277,599.9848,601.9508,591.1749,591.9291,583.3981,579.6093,583.5516,586.2474,578.0744,571.7297,583.73,582.0582,567.3563,533.8591,540.6964,550.0035,549.1274,545.5344,553.7338,556.228,561.5959,572.4009,567.1985,546.5994,538.0809,520.8144,525.4689,525.073,512.9911,484.5905,524.1202,506.3562
456.3027,446.1093,460.3779,480.5008,474.3202,469.1595,466.9693,463.311,460.7627,455.0407,445.3096,434.084,419.7723,420.4394,427.3261,429.1946,472.0375,458.0335,424.8847,481.2608,481.3216,477.0973,481.3785,525.3136,526.6031,540.1096,600.616,576.8878,553.1857,534.8107,502.2135,310.9507,198.7381,296.2864,68.802,107.0716,333.3269,333.0284,333.6236,334.348,335.2872,337.4138,316.4512,334.4545,336.3159,334.994,444.8047,365.2278,334.3242,333.157,334.6638,198.1658,252.8926,247.8938,238.417,284.8347,308.3563,340.0904,313.6211,317.305,320.7278,339.0844,351.3707,361.8152,351.9229,353.4667,355.9014,357.6041,380.0228,392.435,414.8925,409.4533,394.1655,369.1445,362.7334,360.2819,314.0556,312.9139,327.2347,358.7673,370.3356,363.6696,343.7932,265.2876,289.6313,335.2068,334.8188,206.4016,232.3024,386.6837,529.3828,597.8174,577.1045,572.9614,566.9103,567.7734,582.0417,593.3742,599.2163,600.9054,585.2504,570.1014,569.2968,574.3606,574.934,567.3295,577.6139,577.6745,560.0267,531.6102,549.3018,559.2788,557.0771,544.6264,559.0956,565.5038,567.8232,561.874,567.3971,565.4031,552.426,542.2365,544.6252,557.6656,531.337,506.1718,536.5192,515.7658
466.2445,447.1834,453.606,476.2989,484.8987,491.9295,489.8262,481.1576,480.7299,475.9766,461.7271,445.739,429.2674,419.7574,432.9082,449.9511,477.532,461.5686,457.5523,526.5,537.9012,543.1376,528.2689,518.4053,559.356,615.1781,660.8124,619.461,581.2599,564.1944,547.3506,364.7997,231.5205,334.2973,303.8147,101.2892,337.0746,334.822,334.1858,333.5745,333.1103,333.8327,324.2686,335.6072,334.1506,331.7269,262.9508,307.2321,333.0518,334.3225,332.6492,211.4851,219.2369,220.513,220.9308,231.1928,224.0781,264.4322,308.6745,349.2984,331.4739,340.3927,355.2752,367.6385,353.197,366.8578,376.1797,382.3578,396.3085,410.3398,429.6946,435.7434,425.0336,419.509,378.1442,368.4079,344.7756,338.7087,343.9404,365.9083,373.624,367.9307,344.0261,254.2772,282.6393,335.6096,334.1237,334.0523,333.9744,395.0386,520.6703,549.2626,513.1502,508.9974,514.4811,520.9747,530.2818,548.8448,568.9141,581.7339,567.1008,555.2535,559.2971,559.4745,546.388,527.942,517.2447,513.8333,514.5034,489.0995,498.1247,515.4084,512.8229,505.5001,527.6528,529.8907,527.9076,516.9879,523.1626,535.2407,514.8227,527.9534,532.9369,551.3611,528.9565,525.8225,557.051,527.8974
512.0774,512.044,520.1226,522.655,524.3179,522.2133,513.583,503.3186,505.2238,496.507,481.1089,475.0233,468.5861,477.6264,494.0929,502.3031,505.1872,492.8799,492.0742,519.5648,500.5228,486.6656,487.2921,508.562,574.1885,618.8123,641.2819,600.1224,571.6933,586.5637,559.1437,445.9153,265.1721,330.7844,322.8405,334.4255,335.812,336.3244,333.5627,332.1591,331.0681,333.7892,332.4727,332.5321,332.3304,333.3909,214.0979,280.1394,334.8909,396.6454,338.6642,314.8698,299.809,287.0833,274.4831,320.8297,334.4015,331.9011,329.0961,360.6138,352.5645,370.2949,393.7179,408.1796,383.6945,395.2944,413.6509,431.058,441.0751,437.1061,433.8434,441.0151,417.9537,400.996,380.5853,417.5842,424.1829,384.2222,353.9794,357.1273,368.4456,377.4219,355.2671,250.7782,280.9728,338.039,334.4177,323.4503,326.6188,379.6381,464.687,471.3352,435.7314,430.9795,436.1634,446.7587,465.4648,493.9526,519.7667,533.291,519.9736,510.1664,514.7984,518.2977,510.3474,496.8128,498.8739,498.2057,498.9604,509.7207,528.6362,528.4505,528.3275,529.6977,529.106,536.7094,538.1166,524.5938,521.0868,507.8115,490.9731,514.2344,533.994,565.9952,557.757,537.3493,532.5366,537.7478
517.3644,508.3792,512.405,512.2756,523.0753,528.2543,511.7968,500.9842,503.5245,493.3657,470.7975,459.3587,458.2581,476.6949,500.9528,501.9897,495.4755,491.1287,481.1389,484.5776,471.7812,455.4118,437.408,470.7686,574.7335,604.67,565.1186,501.2647,455.6358,487.8009,525.0947,439.0168,256.6495,333.3272,326.4281,320.6989,335.259,333.451,335.5219,333.5297,332.1227,333.1488,260.8654,335.3277,352.9541,336.8029,310.5752,292.4211,332.4849,437.314,411.2876,399.4937,392.7675,370.6938,347.6226,380.0718,405.3319,381.0766,355.6585,392.6806,371.5551,368.2803,403.3119,415.6585,402.463,417.0399,428.221,436.6065,451.4406,444.4995,441.8553,422.0359,381.1052,369.9687,352.7996,400.6909,417.0675,408.5918,373.2182,347.785,348.6814,357.0493,330.1501,245.7874,284.4782,337.6169,335.498,325.5269,327.8082,382.1208,459.1455,473.652,450.9553,441.211,440.5041,454.9807,482.4317,509.6841,530.887,537.6155,522.944,521.4402,534.0584,542.5055,530.0974,515.5715,522.0265,517.0062,539.5043,556.9398,566.8353,560.9282,543.5356,549.1447,558.4854,567.0229,568.9874,556.2164,550.3373,521.9832,522.8265,522.6335,526.9464,538.8196,520.0634,533.0751,544.7587,521.1428
509.8867,514.173,521.86,532.5362,534.991,527.5737,504.1566,487.903,488.234,489.502,484.445,473.2563,469.2813,472.7275,486.8885,494.0032,499.9816,499.7791,509.8351,504.8073,497.1048,486.1005,470.3533,489.7505,566.2167,582.3492,543.4651,489.9225,443.79,445.2266,499.009,403.8564,206.532,334.365,336.1907,322.6793,335.6906,333.448,333.6871,333.6192,333.9414,335.9647,290.5634,346.8334,365.6158,372.5644,381.6942,369.3716,434.0735,421.544,419.7969,413.8054,403.5598,384.8172,365.5438,396.7504,391.7024,371.7213,330.1289,387.3025,385.5096,377.3245,393.6211,407.7072,397.7434,395.9957,395.7116,395.0033,415.8155,429.1134,430.6023,423.2095,385.1799,368.0554,353.6282,381.5672,382.3268,378.5106,364.9759,349.2072,346.2909,348.5389,318.2221,245.9245,287.5509,338.4501,337.0343,333.0518,333.4351,377.7116,449.5172,466.813,447.3717,436.6831,437.1117,462.4969,497.4461,523.111,542.5997,542.8696,534.0634,545.2398,560.2142,563.8737,538.3942,523.2455,536.6423,529.6953,550.9158,566.5462,577.1368,565.7805,551.8657,547.3459,561.7902,562.144,561.3449,556.8212,548.7686,531.6598,519.4266,521.7767,512.3469,504.0364,479.292,526.8932,541.1573,520.2851
495.4577,504.1589,506.2089,502.2656,495.8583,485.9823,477.3421,465.2365,457.4546,462.3835,476.5186,480.5331,479.3937,472.4444,478.2098,486.9938,512.8159,511.7631,509.2599,506.1902,509.7706,517.6748,538.232,558.1146,573.6888,597.7611,557.8769,524.4457,494.0391,483.9511,485.4789,358.9081,196.2341,297.3031,123.5329,334.6959,332.5941,334.1179,334.9787,334.5259,334.2144,335.64,339.9663,425.9094,368.4825,396.5644,411.1668,428.5249,465.421,422.9473,399.9239,399.5254,424.7935,415.9909,404.9237,401.773,383.8547,360.0775,347.7827,389.2015,390.2657,392.4874,393.439,413.6942,400.7285,373.8427,376.6038,387.2394,415.6515,427.7493,434.9716,418.6537,358.1838,356.6743,362.4633,361.0444,338.0004,356.5257,372.3052,370.4044,368.2596,367.1291,336.4027,271.7854,299.7451,337.3705,334.9608,193.7932,220.7094,395.251,465.9688,469.0888,453.3208,444.4453,447.118,477.8905,518.6338,544.4456,560.2233,557.3134,544.7462,552.7997,569.6577,571.4921,546.4357,528.8981,524.4792,517.3523,529.0822,530.6039,533.6995,520.2472,523.4093,528.8299,526.2124,525.0341,520.596,505.6962,495.9252,502.5837,482.9657,479.152,481.9008,460.0489,438.2144,456.1272,469.753,470.5248
527.6177,529.0161,530.6598,521.7233,504.1409,494.8232,497.4841,491.9456,490.1066,493.1629,488.8474,486.6367,500.5556,497.243,517.78,521.8066,511.2959,493.8784,498.2811,523.8687,528.8452,538.7739,560.8275,581.1382,616.9563,667.8843,612.0191,546.0757,497.235,509.6899,488.4821,399.7035,224.8584,302.2164,84.8041,99.8204,330.8947,335.4975,335.5542,334.3996,333.3503,330.9805,296.2515,439.8125,396.4933,394.4419,437.2698,433.3047,457.4541,437.9279,390.221,415.9514,453.2664,443.328,430.3343,413.8028,398.8977,375.349,384.171,425.4246,420.9019,434.749,442.3227,458.7147,457.5618,433.776,435.412,444.6065,455.5695,455.8163,453.8982,423.3251,396.2914,417.1664,435.0809,433.8261,382.819,387.8676,411.9491,414.5131,406.6752,396.8047,361.6747,298.5559,314.3322,339.1697,335.1908,199.5283,224.2756,412.1033,478.7427,465.7798,455.4246,454.6773,460.8366,479.5564,517.2331,547.1107,545.2448,540.3701,539.0472,542.0649,552.0812,546.4522,526.413,522.8842,519.3542,515.4136,513.9224,510.4163,496.9323,484.1269,500.1923,508.823,496.084,488.7657,484.9629,491.2694,492.8466,478.7759,452.6995,449.9318,466.4489,433.092,416.8839,423.4627,434.5738,448.6637
