0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
339.783,339.8994,337.103,339.7094,356.8017,374.2345,370.9604,330.5373,359.1147,365.3318,383.6776,290.8804,247.3854,205.8848,176.0329,186.2444,338.5309,332.1636,325.0968,339.8353,190.9854,177.2016,321.8369,334.0813,336.8036,333.7555,329.7263,315.553,285.8681,216.0301,158.9349,174.8092,150.7299,234.6819,306.3361,245.5848,193.5867,179.1758,338.1662,336.7953,331.6321,337.605,200.1167,186.0341,340.239,329.8148,331.7517,340.1977,180.976,189.5314,340.601,332.2254,336.6034,341.5431,185.9527,185.4545,326.0851,335.2014,336.9256,338.725,296.5719,208.601,272.4625,333.8707,338.4183,341.4137,341.9529,343.0459,344.9416,340.5651,340.7294,340.9763,342.3595,339.916,341.4726,348.8686,344.4836,338.3574,337.6947,343.6639,343.5083,342.6853,338.924,339.876,339.5458,341.0858,339.0254,342.1977,342.7777,334.1847,339.4603,343.8402,340.6095,340.7079,341.0484,339.4153,338.2549,342.347,341.2814,340.7522,338.4062,341.2,343.4625,390.5098,355.4685,334.423,324.0558,332.5804,294.3143,299.0178,350.8307,319.6516,281.7411,274.2026,256.1046,287.4261,297.3878,315.2342,309.616,372.7569,403.5098,391.4681,344.9998,234.2542,234.1732,319.2221,459.1696,524.3925
327.4004,325.1841,322.5104,326.4008,344.1281,376.8366,359.0285,299.1355,342.1908,365.844,391.2547,266.0877,192.6527,114.0838,71.808,81.6578,336.2083,330.8722,325.0335,339.1894,84.267,68.3694,320.3034,334.3741,333.2559,332.9157,301.278,277.3051,212.5171,141.1503,196.4956,233.1118,179.4637,199.6562,292.7925,204.1121,131.4814,110.7729,343.2859,335.6775,338.5842,336.0887,108.5138,77.7895,337.9113,324.7013,329.5154,342.9916,71.0852,87.6505,339.2361,329.0529,336.7643,340.485,75.6091,83.4479,326.9998,332.5973,335.2901,337.383,243.0367,117.7963,213.9212,332.3297,334.8041,342.7972,344.8164,346.194,344.4969,339.6801,342.0365,343.2719,344.3824,337.5906,341.8138,346.3973,345.647,344.0971,342.6082,341.6957,342.6474,349.5896,339.7089,315.5153,319.8565,327.7809,320.8442,334.0376,340.6393,329.2896,321.1647,320.1039,331.3402,342.829,349.2065,345.1406,344.6624,336.5001,334.2028,345.3845,343.7234,339.3341,350.2401,413.604,367.0133,338.6531,324.6649,337.927,293.1914,295.4627,320.7108,312.7173,354.0207,328.9525,311.5164,351.0981,340.714,321.1327,306.1176,352.6975,390.3867,377.2566,342.2375,231.9912,245.1475,316.4501,456.2008,487.1544
274.5307,269.7572,254.584,266.6472,200.1305,194.9855,186.4097,203.8903,193.9041,238.538,291.0487,319.3375,272.4373,156.1384,112.3811,125.7614,324.9425,329.6046,329.675,341.9579,100.7258,123.0887,343.508,353.0862,314.3613,314.0108,192.4753,146.207,135.8658,225.3081,330.6644,334.5017,338.2309,340.4811,342.285,339.4988,355.5638,359.9426,339.4282,329.3074,366.7118,317.2825,118.0127,109.8258,340.0403,336.1542,331.6445,342.4729,113.9849,120.7769,327.0375,337.0446,338.0876,333.7393,98.9458,139.8416,343.4642,333.2671,340.9911,343.522,154.1997,148.9543,172.0396,342.718,338.275,345.9823,348.5799,346.6174,336.5001,344.7599,344.3929,344.055,346.9296,331.7265,333.4281,346.9933,344.4778,343.9371,331.3383,332.1515,358.0795,371.9464,299.2343,190.3455,229.2488,250.142,212.1497,285.5884,323.8777,309.9135,237.3293,201.0483,267.9106,353.984,398.1603,346.9563,330.0728,293.9264,293.7029,363.0723,313.1962,309.5035,378.5486,358.9894,385.7749,393.9873,394.4543,433.851,472.2353,429.2592,380.6264,393.5912,385.6635,323.0571,362.9955,416.5316,435.3617,450.2787,474.7713,471.2866,436.4777,361.5346,333.9173,360.9714,403.3315,395.3594,439.6138,413.9696
256.3644,321.2453,400.9507,318.1231,90.4671,139.1759,200.3188,343.0399,337.231,339.1928,311.8768,303.1302,329.894,339.8349,338.5481,340.3811,303.867,305.9449,342.7942,341.1253,337.7982,335.1365,446.4935,475.5008,192.6801,114.7337,176.082,134.8018,312.8132,326.4533,327.5597,335.6345,332.4803,322.3584,330.4778,354.1766,434.8347,469.8398,344.6061,231.0902,124.3097,142.6835,149.5161,331.2069,335.8645,338.0227,341.7327,339.8381,341.6743,336.004,338.778,340.089,342.2429,341.411,343.7617,343.8071,333.7455,343.295,342.8,339.5402,338.9996,344.7126,343.4376,343.2436,349.0962,339.416,331.107,344.6405,370.7194,366.5056,345.556,336.3655,336.9084,338.7737,343.3728,351.583,334.4808,348.3882,343.8093,330.3596,316.0265,312.1407,332.3932,334.85,334.6314,342.8661,338.8516,346.6071,353.019,330.3571,333.0752,342.5137,341.8901,362.1577,365.8311,296.5257,243.3011,219.823,231.0111,188.5972,157.2238,173.5638,264.9229,296.3004,338.5847,344.5177,371.144,431.7492,472.8541,475.7424,403.7167,374.5183,277.0492,181.9628,208.1565,216.9002,257.603,346.9404,414.08,407.242,422.7737,410.6534,361.4741,316.3765,224.8906,232.3255,228.3858,286.7289
288.7944,261.8098,264.9389,172.7088,92.954,129.0623,339.406,329.7762,334.1081,341.9211,99.337,111.1151,337.0456,336.3172,332.6869,348.5894,94.6655,94.9537,340.8717,328.5871,335.3307,339.8597,294.2473,324.7468,268.1402,183.0301,223.5427,203.0568,179.164,232.1977,248.8034,316.33,289.0351,187.0186,233.5883,472.4217,472.3239,201.5083,175.4184,123.571,87.6203,156.5129,330.3396,330.2936,339.708,342.8523,341.4902,332.1438,340.9574,342.9158,344.3983,338.2487,336.8704,341.5768,346.2899,343.1997,342.6082,340.1858,339.1721,338.7077,339.7044,348.9252,341.1758,337.5459,341.6089,344.3077,349.2997,396.7839,538.034,495.6476,464.5948,378.8894,311.1274,327.4469,389.3295,328.0555,257.4575,358.5791,390.6958,254.9971,157.8284,138.2234,151.6042,320.1992,329.4198,337.5731,345.8742,348.6284,410.6491,337.9066,260.4509,344.7153,441.2744,322.364,173.725,190.1187,227.6659,311.091,288.226,241.0339,277.7439,220.2522,220.3741,343.1857,353.736,357.2822,341.4745,374.2688,430.0688,423.1654,395.4592,420.1304,276.1719,168.7625,247.6044,251.1563,248.0263,238.803,249.7102,264.9769,257.7863,227.9321,160.455,190.5709,93.1353,135.9885,328.0538,334.6046
339.071,338.4264,335.1812,342.4088,341.2838,335.7399,337.121,340.2449,342.9897,340.8117,332.7656,327.9677,342.8618,344.3202,344.6824,338.0327,339.7674,340.1076,342.4644,340.9491,337.2254,338.1469,348.9702,339.9075,346.0327,335.8343,331.779,318.6253,346.2213,355.4525,348.8065,331.2439,345.0999,350.7262,348.7275,335.2449,344.4554,344.2324,343.8255,347.3875,344.4896,348.6821,337.8156,343.933,346.8028,339.5441,344.7224,348.2511,348.8265,336.1899,350.0896,345.6588,344.6629,335.9809,351.2854,345.561,350.0768,347.5212,329.1358,339.9883,347.4851,401.1495,331.8479,311.7901,377.0676,383.6177,415.5582,487.7672,538.8774,452.7737,354.4755,266.4534,284.0652,377.3297,391.6328,399.0152,333.6905,367.5865,422.277,351.3394,316.0635,341.7365,343.0355,264.5089,259.687,296.3836,370.7469,482.656,438.1969,345.3649,379.3811,464.8568,437.8399,256.0581,203.6953,287.6611,224.0925,170.0411,149.5021,170.8303,314.136,322.718,343.2283,330.4005,330.9073,336.8689,192.1906,203.2347,250.593,343.5606,414.3112,389.5887,293.5067,188.5083,176.8378,202.1433,165.4622,161.8957,186.7378,165.5362,141.8725,156.2372,103.4769,128.5831,327.9649,328.7101,334.6424,340.4681
332.5072,341.715,340.2253,342.2766,326.8962,327.947,344.4936,343.4205,339.3112,328.9935,336.533,342.9824,338.9063,337.8979,398.7193,337.5676,305.6845,275.9157,289.4412,324.2907,263.7574,222.3605,368.5163,217.6111,273.8174,179.1858,117.3448,133.3294,324.02,329.0412,339.1134,337.924,336.3626,335.844,345.1872,346.5798,342.3759,333.5089,329.8885,340.2633,342.9923,343.855,334.4221,338.0971,343.3634,341.9135,339.3758,337.3979,339.1909,340.0685,339.2434,339.5275,346.5773,338.2448,322.7952,339.6103,351.7961,354.215,308.9827,193.2171,171.9635,220.3285,300.6619,407.8723,468.7442,421.0349,444.4064,494.0286,461.6343,417.3134,322.5318,244.2008,247.322,283.6674,400.9196,350.3813,277.2629,372.8766,369.1812,324.644,254.3477,302.6653,318.5194,249.2706,240.7378,277.2725,320.8659,433.8383,442.4539,359.9532,387.0735,458.1536,405.5032,201.4237,303.5273,292.6557,223.2821,243.1519,247.187,154.9466,148.8837,101.4797,332.649,338.4429,336.1193,340.7895,336.2083,327.5595,332.6775,340.5335,342.9283,341.9949,334.2122,338.4015,334.0458,336.882,319.2074,325.5089,331.6995,344.7901,341.1849,334.2327,342.3123,332.3263,335.8257,336.6947,338.5355,339.8408
339.694,340.2328,342.6781,339.0537,339.1371,330.8996,344.5475,342.5027,341.5294,333.3712,341.6207,339.8979,337.6322,366.5478,495.2669,378.4867,357.8953,320.2562,184.9144,65.039,85.4044,112.1397,329.9598,335.3138,461.1349,347.6564,283.0066,312.6921,265.0244,172.7671,111.6344,128.6703,333.234,350.3855,347.3645,347.0598,345.0087,341.797,344.2346,338.6235,339.5414,339.4308,338.0092,344.3443,342.3488,339.5179,339.881,346.461,346.2279,342.3601,343.275,341.3586,341.7481,346.9844,345.8007,332.9538,337.7134,500.822,588.438,350.9594,242.2787,207.9339,370.0726,426.6627,500.2867,380.3696,399.1832,421.3949,384.1582,392.3274,341.9916,347.8698,360.6116,362.7885,333.6679,254.0652,263.2118,296.9658,325.2811,272.0363,258.7212,298.019,258.0974,271.099,212.6786,211.5149,304.7047,354.276,338.7045,297.5796,328.7628,323.3112,268.2804,227.7368,223.0466,203.4221,242.1741,153.379,143.8365,161.9423,323.9879,341.7666,339.8008,211.642,215.156,206.526,217.5921,199.3896,281.5767,353.4165,298.6359,208.5085,181.9786,175.7996,169.8819,186.4855,193.045,89.0946,64.2934,328.1362,334.7356,338.4299,345.5525,78.3685,79.1718,342.1786,323.8645,332.8071
247.9917,332.2556,336.2244,340.5857,340.7604,334.9466,339.5772,342.3918,342.5008,337.1974,341.1637,340.4554,340.2185,347.252,419.3034,363.1774,348.2412,323.7548,263.0344,200.0565,211.0007,222.9294,337.5161,339.3154,402.6917,344.5616,312.3028,328.0719,302.0411,258.9325,224.8872,232.9015,337.9134,351.3448,350.7016,383.1629,404.6949,331.4357,243.9297,223.7977,252.7189,342.7069,341.5134,342.0297,339.4528,341.4824,341.1513,346.554,337.7888,338.1735,345.4589,344.232,345.9648,341.7227,341.2635,339.9382,413.1621,568.4522,598.611,320.6864,210.013,222.172,355.1007,505.4847,557.2603,432.338,458.5938,424.9185,406.6429,394.4926,375.3077,362.7282,306.6734,298.987,255.6027,230.0436,296.8329,325.5849,335.7011,292.3163,289.6046,338.6082,406.4279,277.6705,242.1561,254.8924,374.5338,398.5858,386.7681,352.0956,372.988,378.7856,320.946,256.0206,232.7788,234.4501,240.9153,163.4124,159.9208,180.2972,265.7271,262.8184,259.6147,282.5808,295.8089,285.8119,290.8674,268.3,316.2296,362.0449,339.608,282.2778,258.2556,244.6104,233.2879,226.3733,237.8834,165.664,157.015,304.0969,292.5321,283.15,257.3142,93.1168,72.4342,337.7334,327.5634,333.3139
156.2894,324.2783,329.7706,342.1176,342.3837,338.9936,334.6069,342.281,343.4722,341.0236,340.7066,341.0129,342.8047,327.9562,343.3399,347.8681,338.5871,327.2535,341.1544,335.0739,336.597,333.719,345.0724,343.317,344.2485,341.4668,341.599,343.4516,339.0578,345.0979,338.1401,337.1326,342.5928,352.3042,354.0387,419.266,464.3811,321.0743,143.6247,108.9719,165.8964,345.9831,345.0177,339.715,336.5567,343.4468,342.4215,346.647,329.3497,333.9869,347.6427,347.1053,350.1816,336.461,336.7263,346.9226,488.6109,636.0824,608.784,290.4135,177.7474,236.4101,340.1287,584.3068,614.2339,484.3065,518.0043,428.442,429.1275,396.6577,408.6239,377.5866,252.7351,235.1855,177.5375,206.022,330.4539,354.2041,346.121,312.5963,320.4879,379.1974,554.7584,284.2421,271.6335,298.2699,444.363,442.8956,434.8316,406.6116,417.2132,434.2601,373.6116,284.3044,242.511,265.4782,239.6565,173.4457,176.005,198.652,207.4662,183.8703,179.4286,353.5197,376.4617,365.0977,364.1428,337.2104,350.8825,370.6734,380.58,356.0471,334.5327,313.4212,296.6938,266.2611,282.7217,242.2334,249.7365,280.0576,250.3287,227.8701,169.0758,107.8651,65.6967,333.2881,331.2623,333.8207
329.067,342.5476,342.7975,337.9646,336.2353,337.7375,336.6619,340.9692,336.6383,341.4081,343.7738,346.4114,342.496,342.3266,345.3732,348.1829,347.8863,344.7516,343.4929,343.6735,347.3541,350.0514,346.7334,342.0139,347.3093,347.3977,347.3082,347.0437,348.6229,345.3498,348.5071,351.0805,350.248,350.3323,350.8867,432.9605,419.2177,291.2643,210.5544,148.2617,135.3361,109.8817,353.0088,339.2674,336.2916,353.0764,235.3566,201.8944,212.4922,215.3777,332.0435,194.3687,279.1113,380.097,386.0232,413.499,551.0121,606.1397,467.3736,310.7444,247.9544,354.3929,503.3493,618.177,540.2623,486.936,470.4585,436.5642,443.8061,426.4797,439.4412,391.1548,359.7739,263.5808,235.4766,228.3848,237.522,330.0984,362.2797,383.7229,408.0775,514.0013,355.5556,205.3037,174.7037,234.8289,360.6455,439.6521,473.7377,436.176,420.1784,409.8459,392.676,376.5524,337.3794,302.5853,248.5152,211.8266,298.1144,362.4074,344.411,333.6942,330.6807,504.6429,486.6259,485.9652,468.2685,422.2786,417.4028,428.357,459.6787,470.337,482.8603,485.2742,481.9958,458.5629,427.7726,402.8112,416.9156,442.8012,426.9196,374.3647,272.7566,227.8646,214.2924,165.5502,130.257,338.9013
140.9142,107.9773,337.6377,326.9825,336.9151,340.957,193.1016,171.5979,144.7184,311.8991,393.8237,403.1254,172.0048,136.418,192.7617,349.0034,486.9599,508.2113,145.046,135.6001,134.0335,100.7755,327.4861,333.9716,334.4838,334.7411,189.6223,165.5671,215.1259,229.3665,300.3532,240.4867,137.9765,166.7664,334.343,344.3265,349.0172,336.3029,326.1187,320.1066,320.8941,319.8205,343.0724,341.3815,336.8179,335.6602,332.7178,331.8601,331.9885,321.1262,335.3949,445.477,478.7416,477.7361,408.2701,345.5777,340.4231,316.2942,196.6264,154.3568,193.0826,286.5052,434.0571,543.3433,492.1535,459.8478,386.6419,366.0874,354.2989,366.0794,435.1643,423.9043,414.5525,421.2778,420.6732,379.065,340.8681,415.2546,431.9414,425.3847,427.0302,463.7132,382.2411,312.485,261.6885,361.3735,463.6571,443.2459,447.1361,399.4891,381.4979,421.8772,437.451,438.4045,438.1736,380.1763,366.2658,352.1784,404.7685,484.556,472.2414,452.0396,484.5331,462.0854,441.0128,427.8713,420.226,406.8904,388.3492,420.2819,462.0018,454.685,415.192,376.0883,415.3989,426.5503,428.1027,427.8534,416.8946,434.7273,471.7112,460.4023,421.4248,383.6056,348.2102,289.0298,239.7367,276.0688
