0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
567.597,559.7368,558.5075,570.5097,576.6635,570.1285,572.5844,571.2513,553.4196,531.8922,537.5086,550.6252,563.2896,563.3181,549.1027,565.5844,559.288,557.4254,561.7404,574.8511,549.9134,420.256,375.3785,423.7566,486.2163,526.9233,536.1362,540.7252,578.1823,588.5248,493.0823,483.2752,500.2344,587.772,537.8699,483.9153,528.155,550.7405,540.2479,533.9174,487.1802,495.7005,489.4142,542.2429,553.8885,505.1506,483.0543,500.479,604.9379,550.8753,407.4998,375.1826,316.3707,349.6575,444.1921,567.6472,739.4937,636.5087,319.7416,269.4332,175.1377,131.1507,81.5763,80.9556,323.2351,325.2763,335.8521,342.3195,70.6204,77.1422,325.0098,329.2526,334.7988,330.3099,69.0007,79.2391,329.5781,326.8524,329.6536,330.6874,117.6451,120.0815,185.3435,197.2516,221.7133,236.1781,210.5292,202.1081,124.44,89.2982,258.8818,327.8658,326.6508,415.7841,488.7817,514.8442,534.0889,560.3108,565.2892,586.2521,592.6624,600.2868,594.7574,595.1022,609.4596,622.0583,634.3094,647.3111,646.256,642.3483,637.3796,663.7289,669.6107,661.798,641.8281,650.1456,689.2546,679.7573,656.0867,661.9056,692.6651,696.5562,710.9974,676.1136,649.2131,650.6898,662.979,683.2344
581.7167,574.0059,570.5519,571.316,571.42,558.9616,567.0506,562.2033,551.553,526.9301,522.2624,559.1259,586.3929,573.4474,567.3676,559.6678,530.9691,522.5812,521.3347,547.5658,557.1476,458.784,415.7224,409.3228,471.7898,509.1853,503.8311,520.9039,579.8216,601.9496,483.5011,470.9669,480.7478,585.653,535.7685,476.3983,526.1156,546.9576,538.4506,527.0432,502.5819,493.5033,491.9168,530.1538,555.2408,513.9547,488.653,479.9204,575.983,590.3174,419.4117,412.2354,296.4833,308.9571,356.3188,509.6329,612.1463,600.7488,428.6314,307.8926,183.4311,105.1664,106.443,121.38,277.0963,326.4115,330.1193,327.3456,136.9803,72.1804,266.7728,327.9974,330.4876,330.4519,143.2941,110.0248,270.843,326.9933,324.8442,330.6856,134.2112,90.5879,266.4192,328.3519,327.9295,328.6592,298.4676,270.1633,169.4193,99.9804,136.2096,328.7658,327.4137,432.3662,528.3143,537.4238,532.0304,554.9131,566.1741,596.1631,595.0748,597.0599,590.4907,609.0597,630.1793,627.6683,627.2716,636.7106,638.0274,644.5242,642.796,661.3096,665.2739,661.9459,645.8571,646.4068,680.0737,680.9532,659.6592,658.0056,673.8918,701.2043,730.089,646.4504,639.409,616.6953,609.4446,672.6163
595.503,583.2007,574.7807,573.1473,573.6835,559.239,566.6896,557.6907,521.826,507.2259,515.4192,551.3373,575.2242,588.4641,571.4691,558.7857,520.0677,550.3447,527.3982,531.1597,584.629,528.8254,524.4505,533.3229,512.866,467.4142,459.161,528.4424,595.2661,631.6761,482.1752,454.542,473.8885,597.1948,538.292,477.125,525.5862,546.5051,550.0979,533.2572,526.2831,503.0037,489.9102,520.039,540.917,510.8327,486.5182,466.0464,493.9864,576.4944,555.6511,479.8844,298.0349,319.0673,347.0048,472.4327,448.8206,459.4095,467.1083,423.5487,248.2495,174.2867,184.5853,151.0558,124.605,275.231,281.1541,327.3789,331.3594,129.2853,129.5205,268.5378,270.0512,331.9857,330.0274,140.1615,142.4129,267.6557,269.7622,329.0202,328.8369,128.0609,128.4932,272.5576,275.7171,330.648,329.6089,209.7898,152.9824,69.3572,285.4723,323.1324,329.6887,355.141,450.9345,495.4217,527.711,540.4576,563.6691,597.4077,610.8802,605.6405,611.1202,622.6603,633.418,640.293,635.4962,626.1133,630.6344,640.1683,651.6945,667.1408,657.6545,653.5373,647.9297,657.5826,680.3515,681.426,670.5215,666.2534,651.5569,677.3042,731.4689,662.8912,634.2858,624.9612,618.9626,672.7211
581.7635,567.4596,581.7731,576.7961,572.8757,559.6529,567.8564,551.3242,509.4723,542.4366,547.6689,522.8989,539.8651,543.9298,560.1285,567.623,522.6177,531.9648,530.9311,527.3791,573.1276,544.8401,552.5658,543.3639,542.7969,525.5338,510.3576,565.7183,606.5688,607.0364,466.137,442.973,463.9065,607.4849,550.5936,481.0964,534.8078,554.4684,561.2158,556.9104,530.3971,500.3683,498.5383,542.2483,545.3298,535.0202,504.1315,467.2419,483.3972,516.9876,561.2388,589.3326,455.5208,372.0662,387.4676,464.3563,421.851,375.6838,423.1316,320.308,101.6011,178.5514,214.7822,116.3327,198.9725,136.1285,163.0976,332.6353,275.1474,284.4234,329.2997,112.7821,128.1647,341.4066,281.0877,274.3203,325.7338,122.0333,124.9479,331.2562,280.2009,281.3373,343.7332,121.6974,118.5965,330.3414,281.7848,287.2067,329.1643,125.2477,123.8498,333.1044,289.9023,315.0019,323.1624,384.3334,543.3539,559.8821,521.838,575.5154,611.6091,606.2649,606.7228,622.8217,636.326,648.3055,638.1931,621.0323,624.0916,640.6696,661.846,665.0585,653.9584,644.6755,639.9872,652.9837,676.8471,676.317,676.9288,669.1959,659.588,670.2443,728.5154,706.6881,650.1624,633.1551,655.1481,697.8442
593.0281,564.1544,569.7891,568.5754,568.6836,567.859,577.2896,569.569,529.6824,509.6364,515.3814,517.0572,535.86,534.1288,542.0681,570.9888,558.2807,558.816,549.7799,548.9328,561.2376,543.2585,552.2062,547.6379,555.0659,539.7831,532.0646,575.5748,640.9997,612.1616,450.9272,427.9358,448.7455,607.2929,549.5828,480.0886,526.5958,535.4307,548.4359,550.9357,521.0779,496.8138,489.4648,535.8254,570.5104,554.2013,526.6562,487.8331,498.6458,524.1813,542.3515,576.7485,552.1716,473.2438,419.7484,453.9578,478.3044,430.4019,429.7678,292.2513,197.2331,203.8917,118.973,76.6521,282.5909,275.5866,334.9533,334.2935,112.4438,124.6414,306.2265,305.1223,292.3611,289.6363,112.5544,117.4368,330.8101,326.2416,296.7432,300.0132,157.8565,136.4915,331.1894,337.636,285.7417,288.6676,119.1021,132.914,330.6036,331.2226,287.1263,299.7677,161.1006,259.9083,246.7789,320.3438,492.5679,529.3954,523.8884,588.1175,594.6529,590.4643,570.4946,578.1674,616.3503,644.751,630.7541,618.6837,635.5103,651.3082,668.341,668.5801,647.3293,653.3652,645.1906,648.0501,659.1287,670.5173,674.541,660.2963,652.0805,672.0608,701.6579,696.0165,690.9145,705.5569,699.6913,701.5525
619.5524,604.8323,567.6018,569.9915,568.6185,563.4628,562.6183,557.7314,561.8808,563.8816,571.1887,559.132,534.2245,546.6123,565.2443,579.6716,576.8075,569.228,567.1711,539.3094,558.0959,537.647,544.9158,552.2563,558.4869,543.7806,546.1519,579.4423,620.6447,597.4444,419.139,406.3032,440.0595,595.4619,559.4899,486.5691,527.9814,539.2958,541.4112,550.6498,516.7136,483.5446,491.4904,530.0393,568.1385,540.4604,535.8782,481.8397,477.0211,500.2963,525.0254,558.1814,551.0831,562.8016,565.5372,582.4476,636.5955,695.6123,664.8492,481.1442,398.5649,331.0464,198.1369,92.0171,67.631,67.2515,329.7663,332.7837,336.352,330.0736,185.8211,164.7333,130.9198,134.3171,328.9289,333.8812,334.7455,329.1003,141.7576,119.0207,332.8745,325.3929,329.875,341.841,103.1486,112.969,340.8132,322.6552,336.8144,346.0338,106.2884,108.2051,321.8841,333.0282,333.5158,333.1877,326.8234,437.4898,482.192,593.126,606.6116,606.0613,577.3485,559.6059,598.2226,633.5766,628.7046,628.0061,641.3043,658.1166,660.8585,668.742,663.1498,669.5021,653.2857,643.836,657.7321,669.8696,672.556,660.9052,647.0771,666.268,689.4971,678.356,679.9354,693.8876,689.2865,695.2427
587.3275,570.236,551.0679,565.5687,573.98,571.2394,576.0544,565.1745,582.6886,581.9435,586.3116,580.6203,582.1157,588.3233,567.0326,581.0547,577.4528,593.4127,580.7079,559.4631,575.9698,568.9972,564.4624,570.936,568.0774,552.7292,563.5827,599.6841,628.522,568.6532,405.252,404.5065,444.7599,604.7145,559.7131,496.6035,541.702,543.4314,540.9982,549.0827,526.207,509.8892,513.4647,531.3736,561.3259,532.9194,527.8542,480.5635,488.3307,515.9611,523.115,548.0062,526.3427,544.8572,572.7024,600.6778,673.2339,706.3573,559.873,400.5414,329.3492,319.708,212.6537,102.5903,65.9227,67.666,331.6078,329.8721,335.7148,344.2402,77.012,135.9189,330.8399,342.1107,330.8083,325.4537,300.9691,316.9391,327.5091,326.8499,328.0847,327.8875,315.7421,292.6927,331.8951,331.075,330.293,328.7272,297.3784,296.0234,330.1053,328.9121,327.7955,330.1876,312.573,325.1096,404.1734,408.9104,423.2432,522.3982,673.0911,615.237,543.9974,535.0493,579.9675,647.5341,655.9079,649.7021,652.3314,661.7134,651.8266,649.6213,666.1877,665.0936,651.97,639.4441,665.2283,673.6611,667.813,657.511,662.1511,673.1903,678.0273,676.1568,679.8106,690.0968,694.1378,689.5217
597.0404,576.074,579.6841,577.2232,568.035,569.466,571.7833,562.7528,577.7348,586.7012,586.6417,579.6259,568.4982,576.6926,562.7475,579.2924,591.7717,588.98,566.5088,555.1063,567.3846,568.3549,556.2803,547.4969,569.0162,565.9482,568.5034,593.9453,623.0392,584.0692,431.6642,402.8221,429.2854,589.8643,562.7005,504.0581,532.3433,527.8102,536.2348,551.4013,547.8034,522.7335,524.7661,540.7062,554.6916,530.9968,509.4865,494.3918,498.7717,526.3214,529.72,540.2144,527.3135,536.2745,568.038,608.2681,704.692,608.7577,298.0015,346.3082,321.1801,266.6243,203.7449,88.6808,55.5858,97.8845,330.6182,327.3494,327.3433,301.9418,66.8885,99.1223,329.1646,320.3216,325.8526,318.421,87.7138,114.4686,320.9485,329.2604,333.8099,316.3538,101.8948,57.4688,301.1851,327.6152,333.3917,330.5632,95.5663,69.4586,305.285,331.2349,329.2991,326.5248,208.1045,272.8676,321.6358,430.1199,353.1786,459.5594,633.1863,604.4719,541.9188,560.9811,600.5467,650.0882,646.9852,633.3427,642.0305,655.7382,647.5505,654.1498,663.3063,661.1738,650.0573,646.8359,665.7354,673.9822,671.0945,656.7312,667.9045,684.2895,690.632,673.6996,681.3474,690.9734,685.1606,692.2441
562.5395,569.233,560.1437,552.4887,564.7772,571.3058,575.8072,565.314,557.6158,567.133,585.1849,578.7531,560.8204,561.0153,544.5214,569.8414,573.6811,557.843,543.3932,531.9622,544.4163,545.9622,543.1025,546.9634,554.1661,551.8174,577.8614,578.0309,621.8282,578.7166,422.447,390.0052,417.5107,576.461,533.6091,477.7915,499.1257,491.4793,507.6268,541.7631,540.9448,514.8919,503.8526,511.8919,559.7617,540.8911,539.5114,492.1879,509.8979,538.247,538.594,538.1082,514.588,525.5866,558.5754,583.3226,709.6287,583.9844,234.4845,418.3983,344.7481,180.1237,186.3005,70.5073,70.0123,328.0232,327.0637,328.3643,327.1902,69.2752,66.7014,326.4919,327.529,333.2411,329.8597,73.659,68.2616,327.7704,324.5149,333.9328,327.3924,141.8041,142.2695,124.002,102.8951,329.6401,327.991,308.3467,312.9699,90.8623,95.2711,332.853,327.0194,307.8264,308.9637,244.8835,259.0089,366.6485,281.3034,359.1631,409.1993,354.0898,324.5331,330.9626,357.4462,411.1591,469.9779,556.9496,585.7474,633.3375,652.096,670.2066,662.7647,659.657,644.6468,657.1708,677.2664,680.83,666.807,659.7687,664.5321,677.621,682.4257,682.5427,669.5826,663.4974,682.5733,695.2581
572.6425,591.7993,584.3007,570.4321,573.0388,585.5034,597.5887,569.5835,563.9592,583.4045,599.6857,592.9149,569.9736,548.4811,549.9103,572.3123,573.214,569.1678,543.7444,513.6455,532.7711,559.5157,541.4765,557.9841,573.6938,551.4239,576.9127,569.6882,628.7408,557.9088,413.0964,388.1497,415.2497,547.7642,477.8704,454.834,472.99,478.5355,513.5881,551.528,528.3181,510.2697,501.8637,520.2283,546.5386,538.7187,521.3112,497.2989,505.0168,540.3898,538.1088,544.2797,527.3213,543.0324,562.3085,553.2419,683.2253,620.816,254.7111,398.5653,453.0409,245.2053,193.6454,78.6067,54.5005,314.8143,319.7249,332.8881,325.2492,73.3907,68.2462,307.6364,312.2764,329.9408,337.8705,111.0572,85.084,315.7371,313.3282,326.9046,330.4022,123.3903,92.4466,314.6539,311.1337,326.9688,326.5007,86.4277,89.5994,308.7275,313.0424,335.9451,330.7164,88.2839,87.6656,317.1291,320.623,333.8599,330.0623,268.7766,294.7856,186.8568,170.7704,235.013,234.9222,296.7015,414.7094,573.7415,647.4037,643.336,664.3729,676.7064,660.4025,653.1304,650.8551,666.2896,670.3249,669.8657,671.869,654.3002,649.9285,647.7791,666.5212,657.2724,639.2234,645.7747,654.0052,664.1721
