0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
584.8307,587.1621,585.8406,578.541,576.7756,576.6293,570.1021,554.4274,549.5772,551.9357,547.3389,544.4754,547.3987,543.9692,556.9359,546.5874,528.9432,533.962,535.751,538.2734,531.9772,532.3083,527.4178,519.9961,513.4066,517.1638,509.3376,502.5256,501.1607,511.7879,502.1601,508.1109,502.579,506.5894,506.8459,503.7212,515.3773,516.5001,513.2145,511.244,512.4288,509.3432,510.2592,511.1637,507.4608,491.9744,497.4326,510.7811,511.4366,516.3863,517.6813,519.3616,517.3735,507.5651,503.4626,503.529,503.2846,515.7793,534.7221,548.1938,559.5757,561.69,560.7437,547.1153,533.6995,533.7435,529.1342,525.2734,524.5116,499.4948,504.4429,504.2349,533.1682,531.323,537.2547,532.2487,531.1238,542.48,538.5469,517.7763,519.9085,527.3129,519.7266,523.8942,511.346,512.3771,520.6109,554.8431,565.4534,575.3112,561.3211,551.8319,548.2132,555.0325,557.6939,553.5914,543.1763,544.3698,545.0776,536.7135,546.1567,549.3486,547.6595,548.9343,536.2893,542.0673,539.756,550.1874,538.3256,541.7295,547.4951,559.6146,547.257,554.9839,571.6094,573.3171,574.3228,561.3585,559.6835,568.8792,545.8535,549.8464,545.7358,585.4404,612.239,662.2457,702.6547,685.0905
562.8831,560.772,563.7782,554.7161,543.3124,546.4411,545.7565,528.3015,509.5591,513.8817,518.9966,515.2203,525.4114,531.7656,525.5708,510.9731,509.7265,512.9675,521.256,518.8256,502.5061,503.5256,494.6774,498.7836,494.5286,496.1625,479.651,481.3592,474.2657,481.4581,470.8476,476.9019,470.7008,464.8678,462.4042,446.7786,455.3739,454.6862,456.5086,469.7082,481.5542,481.4565,481.0485,482.202,483.0258,470.5771,469.5511,476.4585,477.1996,494.9903,491.6101,496.0421,496.7212,490.9438,488.0688,486.4181,481.5647,484.6683,493.8724,506.1871,523.8612,540.7581,559.0005,558.4872,553.7444,541.6539,526.0986,520.2165,518.243,522.0165,522.043,521.4807,522.1099,527.6358,530.53,529.1152,528.6329,530.9747,529.3711,519.289,521.3854,528.803,521.9976,529.1332,526.5302,516.0373,519.0424,550.1661,569.1993,566.5009,554.3909,551.0508,547.0128,543.3903,543.4141,536.4246,530.8591,529.3806,537.7354,535.5457,534.0908,546.3081,541.6666,541.4946,534.983,539.7775,546.8213,547.5837,541.8804,539.3482,543.7781,555.8659,553.6408,550.1071,560.1826,558.2335,555.9751,548.0112,548.7597,568.8331,560.6999,551.752,539.8507,570.2577,604.8139,663.0956,697.0986,675.0771
556.4257,554.2308,547.3629,538.456,541.1224,538.1623,536.2021,536.3696,533.8575,538.0051,531.7131,515.3666,516.9391,523.293,516.5334,507.2736,503.5594,497.0588,504.0957,507.7984,484.6468,489.7428,486.5565,484.8526,491.3651,487.4733,476.6361,473.6912,468.8728,462.4311,456.3039,465.5393,462.2263,461.5674,459.0955,456.3749,465.1806,467.1162,456.2053,457.5837,463.6703,467.4832,470.7393,474.3449,473.9362,457.5955,447.3476,448.0898,456.7498,483.2521,483.0073,480.3884,476.1384,480.9289,484.3694,484.3303,483.6299,494.7159,499.8536,500.0675,499.4896,507.9922,536.3829,554.3591,561.9734,549.5008,528.8352,521.7906,518.1147,517.387,520.9705,523.0938,520.5,519.4278,517.6239,523.4999,526.0127,522.1385,507.6565,510.8477,514.014,507.5311,521.1699,517.5241,520.3941,515.2563,520.2004,538.6069,576.5484,577.5738,551.3895,545.0851,549.5624,551.1784,542.1075,526.5908,535.8427,543.8263,535.9725,536.3973,545.0615,540.564,535.1799,533.3,531.918,535.7136,530.5731,538.0598,514.9032,514.658,521.9421,528.6712,542.1887,531.0628,542.7557,537.8907,521.1602,523.3233,532.0441,531.372,555.7672,536.4258,545.8325,556.1982,598.1839,638.6851,669.577,631.9438
557.3584,558.3987,551.4503,545.0812,542.215,539.1523,531.8684,529.3815,526.9988,525.3818,521.8218,511.3886,507.8898,510.9064,501.2046,497.4819,496.2673,495.1309,501.4252,499.2551,483.7749,493.4891,487.5365,487.0589,481.9654,481.4727,483.1183,475.9891,467.6671,454.5663,451.2291,457.1839,453.463,458.7018,454.3485,448.8824,453.9623,460.2837,454.4619,454.7327,454.2254,459.004,462.9391,463.6324,461.7355,456.1844,441.4304,440.8404,456.4217,472.585,471.8449,459.7394,462.8178,473.0392,470.507,467.7142,471.2073,483.479,487.9766,486.2686,485.1694,486.9506,494.1432,510.8967,532.8198,545.9766,531.2502,528.6312,523.5433,510.2394,508.5574,513.7573,512.4768,505.7968,508.8599,524.4301,522.1511,515.3409,509.877,515.7852,504.4732,496.778,509.0824,501.8255,509.785,500.0436,511.8102,534.4,566.7708,568.3691,557.2507,540.6791,539.6988,536.2467,529.3849,529.7616,528.0386,529.5685,527.4626,533.3755,533.9908,525.3409,534.7415,533.941,530.31,529.5308,532.8513,539.3292,519.3904,515.3141,527.2344,529.2267,542.8393,526.5546,532.062,557.5594,549.1907,546.0303,558.71,562.5834,568.0485,545.0103,552.3033,552.165,575.9952,603.0288,679.9517,684.5241
538.6425,534.6384,528.3018,518.7408,511.7993,516.7964,513.6885,501.613,494.9617,488.9299,488.1608,494.3593,484.5474,473.1554,465.059,465.7982,461.2948,458.2365,460.2953,454.0587,453.6752,458.6037,453.0187,457.7793,454.9683,458.1814,455.011,451.7772,438.171,439.2272,434.0616,440.79,434.801,435.9544,436.0135,424.7256,426.7386,427.7766,416.308,415.0987,417.1855,428.4824,445.5973,439.9067,425.1975,420.6063,414.3693,439.3531,444.4868,457.8238,456.4576,458.1391,458.9338,458.2456,455.2103,459.2059,467.4327,470.6212,475.6991,471.2556,469.0361,472.2643,466.2039,467.9478,496.6457,516.3988,522.2812,533.9808,539.063,520.4335,511.9537,512.4919,517.8965,520.9629,518.4578,524.1659,531.7262,531.0197,523.7281,525.3575,521.0444,508.2149,515.8888,514.132,516.8883,510.7655,516.6348,534.3544,568.418,574.57,546.8469,540.1219,539.9889,539.2702,536.0319,526.8571,524.9899,533.6652,539.0955,529.1042,532.0729,537.7811,531.5441,540.1479,543.6134,540.8066,546.4553,549.0131,540.5192,534.7614,532.2872,540.3091,540.8353,532.666,548.2138,560.4411,556.5599,557.111,561.4601,574.9827,554.2977,555.7417,560.3208,567.9276,583.5351,623.3465,671.0443,682.6332
539.3073,537.5435,537.4913,537.7815,538.9594,534.973,530.4537,521.5184,522.3882,520.4233,512.3841,502.3745,491.6004,505.135,514.5651,500.5814,486.5159,491.8347,492.3884,483.4366,493.3868,498.2514,493.9895,492.9137,478.856,485.9852,478.6626,473.6229,464.9459,461.4651,447.5009,453.9007,442.6509,448.2373,448.6869,446.9659,454.6779,452.515,445.4132,447.6499,453.6999,453.3242,447.7416,448.7225,452.2281,449.7031,436.2951,449.6023,450.1288,473.9295,475.9959,460.4394,459.7568,457.4869,460.3,455.4824,460.3577,466.8423,467.0247,463.5744,463.789,465.435,462.7119,462.1245,477.6787,487.1969,490.2259,518.9681,540.0562,547.6885,532.9387,520.1179,515.2828,506.489,510.1289,521.0554,518.7863,527.0105,524.8931,530.7045,514.4871,489.554,494.3751,499.0485,508.3917,512.1246,521.3094,535.0799,565.6064,575.4477,560.5214,546.5771,539.6557,540.5462,542.1807,538.11,535.7397,537.1788,538.8282,534.6812,526.711,531.2861,529.2352,530.4957,537.8154,537.5098,549.1595,547.6747,535.8467,524.7401,535.2946,548.3904,537.6835,536.2374,544.1479,553.6891,563.9989,562.1401,568.1881,575.1769,556.9169,569.7447,563.9597,564.8622,567.5633,602.0784,663.3501,660.7234
593.0951,579.6028,576.3451,574.2948,573.5812,575.2925,568.7288,568.6109,565.854,562.626,560.8406,550.1094,549.1678,563.7538,566.0366,558.7932,539.3561,541.6492,539.1852,541.5101,539.7201,530.9828,538.0532,527.0046,520.2565,525.1708,526.3997,529.9687,523.685,523.9338,521.6705,521.7684,510.8896,502.7747,510.2454,512.2169,514.0386,510.3157,502.7521,497.9115,505.3299,508.4195,515.7404,518.1176,507.1692,508.3764,493.6082,489.1655,497.0881,517.5762,518.0814,506.367,513.09,508.7931,503.3212,502.6562,498.8576,493.5967,484.8208,485.6355,493.8744,480.0647,458.5342,461.9439,490.2157,496.3161,491.7988,490.8346,516.9874,549.2272,548.6919,534.3614,516.0611,495.4882,485.6924,491.9626,512.3665,530.2512,523.4585,509.672,520.303,517.6899,521.6754,520.627,521.7799,524.0176,543.0226,551.6738,577.9009,584.5723,565.2773,541.8676,539.118,545.4825,542.6697,540.4734,534.2938,535.1048,537.4133,537.9025,536.6756,548.6062,539.7755,543.8195,546.5703,544.702,545.2875,548.0023,547.2503,542.8627,539.0272,552.2422,548.0817,535.7552,549.2012,553.6966,558.8717,570.4575,570.2301,589.1654,568.5696,580.7366,559.9023,556.2261,571.1612,601.1706,653.2405,647.803
597.955,598.9525,594.1299,597.0677,593.0951,590.166,580.3291,577.7285,577.0306,579.8954,572.4647,545.0721,546.3486,571.6218,580.1412,545.2072,524.611,546.8289,547.5976,523.2977,520.2163,522.8791,511.8976,496.7704,483.2204,484.0773,519.2996,520.3106,495.8555,484.8894,518.2626,504.9337,502.4146,503.1369,506.3802,517.1219,512.4653,499.5482,512.2632,511.8051,505.1684,504.8623,514.6847,520.8187,516.1609,511.126,506.5505,510.3785,524.3901,531.0656,517.8292,512.7009,514.2656,526.8218,522.9316,514.5156,509.1534,515.8463,507.357,491.3975,488.1381,501.5845,508.0902,495.0647,500.8674,506.4156,496.4186,492.1318,484.9204,545.1193,545.267,539.0989,529.9182,523.4871,519.7698,513.6387,508.7699,510.872,512.9384,513.4727,515.4876,508.1215,516.7411,519.8815,515.005,520.5294,553.8771,562.5088,578.1729,577.9895,578.225,566.8789,549.3211,546.0552,545.5522,546.5402,539.8609,533.3369,535.4895,533.647,529.7661,542.9524,532.3342,535.5581,537.0361,543.8428,541.2001,544.594,536.3841,541.7657,533.2268,545.3019,546.1698,534.3071,550.6105,551.7567,545.3484,558.9929,558.8529,583.0952,578.3684,586.9917,590.9943,576.6096,600.1194,628.1042,684.6024,690.236
558.3704,555.0969,550.1995,537.4872,534.7342,533.7019,525.6151,524.1568,528.535,542.2576,532.2973,500.9012,497.5138,502.2519,504.6819,496.2947,514.1675,538.4434,528.833,513.7072,500.7649,484.5142,478.0134,490.436,491.4312,487.2539,491.8413,483.4772,491.0698,485.7908,495.3549,495.1343,500.6583,496.2504,493.8707,502.8445,500.7091,483.2857,474.8219,471.9581,478.67,474.489,463.327,475.1669,498.253,491.4547,475.3156,479.521,487.1973,508.3864,517.537,518.2272,510.9762,501.0545,494.2834,500.9048,497.7693,491.2997,487.6307,498.6975,507.1849,500.27,511.973,511.0221,499.1568,507.3385,495.1661,500.9456,500.6773,528.2786,539.5421,547.4846,530.2582,522.0227,519.0136,524.6311,522.6265,522.5156,513.693,523.4277,520.3443,519.1749,525.0195,510.691,516.2825,526.5655,552.3397,557.0214,567.8645,567.3343,565.8405,556.7015,552.4842,548.5626,547.2966,546.8254,537.6595,544.8692,539.8538,535.2133,541.694,544.8774,540.9264,545.3289,535.0813,549.6382,540.1425,555.9818,543.0121,544.5932,542.9841,544.9418,554.121,542.8958,552.4981,567.016,552.6603,564.5586,570.6805,580.9062,573.554,562.6272,582.4916,560.0164,591.9083,638.8789,693.4063,691.6104
545.7927,544.8748,541.2596,528.9384,518.3582,517.0903,511.4724,501.1416,493.9681,501.9851,518.1492,493.5097,465.0728,456.2034,466.7448,474.7106,468.9058,454.8963,479.5317,490.7356,472.4465,450.2317,444.4231,452.4439,456.065,461.372,447.617,445.5406,436.1054,447.1828,443.7873,445.9228,439.3145,436.3512,437.2849,429.0506,433.8273,438.9368,432.7099,438.7678,453.5546,469.3195,458.5773,441.9428,437.7967,440.7452,414.3561,412.0253,421.9097,455.1234,475.5149,467.9194,470.013,470.8639,468.4862,464.2389,471.2151,473.8189,466.6002,468.1349,475.3225,478.183,482.3111,482.5179,477.9762,487.7915,480.8305,490.6051,478.4764,530.501,537.9407,551.2286,549.1852,531.0808,531.61,530.5139,526.5272,519.3785,527.1329,528.0349,519.4216,523.3767,516.3185,531.9846,533.6703,555.5239,557.7595,559.9196,557.2533,558.419,554.5445,555.0555,554.5032,545.4918,534.981,524.6292,537.4713,546.61,540.929,548.8273,554.0806,537.8879,541.5178,544.3349,550.6684,548.3089,538.4335,543.5295,542.3997,539.1841,544.4808,537.0595,551.6987,550.4587,554.6661,572.6594,564.8545,569.2229,574.6138,581.1897,576.9414,562.3238,572.8968,564.933,579.8411,619.6454,682.509,690.5024
