0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
579.3761,578.6157,577.0977,590.608,590.53,588.8364,591.105,583.9183,580.4675,575.8836,571.172,574.0862,558.4125,548.9962,557.9902,562.6085,562.3967,569.3818,570.5826,568.3943,580.0834,574.3553,573.1701,571.9848,561.0126,555.5959,574.7855,578.16,565.0099,559.6068,580.1133,592.3576,580.2787,575.4625,583.4805,580.3392,580.7725,575.5194,586.9293,546.3642,548.0923,548.9166,549.6393,560.1395,636.401,545.0023,537.2873,582.7032,563.6934,557.7629,593.9174,638.8304,596.1138,536.5931,536.9774,537.3567,533.1837,491.3638,438.4753,504.0839,553.7838,488.255,473.7993,465.8953,466.7141,533.0986,540.3417,459.3781,469.1467,546.6119,538.9716,529.2756,543.3365,531.7173,532.313,537.2856,534.4066,528.6669,529.3381,528.4767,514.7115,511.5208,522.9487,517.8365,525.0223,513.9658,512.2498,517.4424,510.9839,527.4283,532.3951,535.3557,531.0881,530.319,554.1738,570.8645,570.102,568.0358,561.4385,550.3998,545.0229,533.9648,546.9666,560.2942,562.8332,572.2119,562.5453,565.0021,587.54,624.2048,654.3002,607.3707,523.4405,425.0504,337.1761,293.9388,217.4811,329.9715,333.8336,335.1797,336.8973,337.2069,337.4778,339.0277,455.883,515.3636,442.6205,301.2562
579.2849,575.5419,581.6189,585.0932,570.575,564.7953,567.795,555.5391,557.4351,559.9043,562.3914,550.3386,538.4485,522.9977,529.3867,544.2963,547.6562,549.7106,552.6506,552.2806,552.3134,554.5804,564.4509,574.3214,567.9573,556.689,567.3463,565.541,598.2715,593.6794,593.1306,589.5606,553.8438,536.6058,558.8198,571.1799,589.3586,604.8322,597.5436,593.5126,623.9511,607.715,587.7014,699.5247,561.7361,432.8423,519.3777,587.4515,556.0312,563.947,588.5828,575.4615,589.0171,607.3261,568.8993,530.5653,575.9651,381.6815,463.4666,438.3198,510.0555,507.9469,538.1984,531.6302,494.8975,516.9929,543.8481,542.7855,473.1314,517.7,574.5657,580.1138,544.8694,521.6063,526.5093,536.4589,534.6951,528.8555,531.5358,527.3909,524.7183,530.3587,529.9189,538.3571,561.9749,550.6005,530.9715,537.9216,532.9984,531.9089,530.3572,534.0308,529.8771,526.7468,532.0455,527.7891,521.6006,524.5267,527.8459,526.0997,516.0704,523.8463,527.3777,544.3959,551.2385,584.2742,583.7281,599.2653,635.5473,651.8289,644.8907,541.2715,439.0736,388.0906,339.3548,269.6734,108.4086,160.1187,334.2038,335.9734,336.918,336.5794,336.2055,337.209,396.2931,470.5097,427.6108,270.4431
594.1428,573.0543,571.063,578.96,583.8633,591.4977,595.2175,571.8934,579.1994,588.8504,598.654,584.0505,565.6768,549.3755,546.3499,543.7698,542.3889,554.369,564.0767,568.7802,581.2003,578.156,585.2679,592.3799,578.5029,600.9828,610.2612,604.468,614.3494,601.0079,586.7805,579.7545,568.8065,586.088,620.3942,603.1915,607.2471,596.9244,576.4853,536.1494,565.1052,548.587,528.3641,642.1707,656.5726,466.4318,493.9401,611.2865,600.8951,591.6967,593.4761,519.3027,499.5225,607.3455,581.8907,556.4698,561.671,511.2955,519.1091,461.3857,603.3043,706.8289,547.1395,409.7112,421.235,449.0907,470.2654,479.62,520.7306,637.9938,559.7916,530.0467,562.9547,541.0745,535.9614,533.7827,531.0135,528.0305,538.4545,538.505,529.9276,528.5366,534.7192,546.9677,538.4998,529.222,510.1477,520.1826,519.8098,508.7433,511.6967,519.5366,521.5528,519.4825,526.3714,520.6356,510.3602,510.5908,511.2805,514.7527,521.1378,522.9219,534.1088,557.726,561.7288,572.8112,578.5275,605.324,626.1812,635.5845,627.1636,508.898,416.4866,388.6776,340.6397,340.1476,281.2509,129.8618,332.9225,337.4732,334.6393,333.9059,333.2306,333.9943,419.4023,567.646,594.7303,402.0549
611.356,617.9818,618.9147,607.9577,597.2147,597.5356,608.9654,601.8784,595.8463,603.8615,613.3222,601.9377,591.9769,583.2884,574.0671,579.0281,585.4303,588.6474,597.0323,578.5928,578.1089,603.9329,614.5621,625.1913,621.56,602.3631,613.2442,614.1126,601.4717,610.894,621.0672,630.2089,635.3656,663.2954,693.6324,626.9249,619.0816,617.9601,622.0293,668.5452,780.2582,762.9105,735.1381,807.0096,785.3798,607.533,609.6282,684.5667,672.5239,659.9335,575.3525,405.8324,497.7431,630.147,641.402,652.6124,623.725,529.9527,519.8141,568.188,662.611,502.523,356.7984,390.1013,442.3227,435.3814,399.5085,332.4857,406.1346,705.6359,645.2092,529.1028,518.5447,539.8997,521.7496,521.3506,522.8369,523.1244,529.3648,527.8792,522.455,521.8623,523.4385,523.5729,506.0372,502.4794,513.9296,513.8265,511.9305,504.0846,505.7897,520.7704,524.1543,513.0769,519.4193,521.6335,522.6733,536.662,546.801,550.3694,551.0472,544.7816,563.8573,570.4183,549.8173,574.5464,604.1481,618.8315,607.4229,600.5683,553.5079,423.5236,308.1093,300.4488,338.1201,336.5882,327.7001,333.3304,331.8748,336.1686,336.2545,334.2199,332.1269,334.7895,410.6068,468.9752,547.4916,557.1924
587.409,591.7307,588.0853,577.2249,574.5135,591.3677,593.6196,574.4296,575.2356,586.2399,598.2377,582.3356,550.8684,545.5363,548.7008,548.2424,539.6833,531.5955,540.9676,539.4034,536.9388,555.7802,557.9433,560.1065,555.3041,552.9205,562.744,572.3862,545.631,565.4387,589.7255,610.4684,643.0123,679.6161,698.9619,656.7206,630.6792,664.8953,712.0606,791.091,744.157,649.3218,550.7198,465.9728,407.543,435.8195,644.0839,724.9699,672.8298,659.4493,537.7982,383.4244,470.6401,667.3314,675.0336,682.7914,740.7031,501.111,486.4765,705.6654,642.1866,487.9019,373.3725,349.0382,348.9448,306.2602,294.999,289.3906,232.0938,496.5769,553.8693,573.3781,524.3892,529.3779,513.5368,517.2742,523.3085,528.3289,529.888,515.7372,510.6706,510.5237,504.9528,521.0728,508.5893,501.9249,499.8272,495.3911,505.8689,500.4548,500.6421,501.5626,511.9241,497.6044,496.8441,509.0344,519.2535,529.6724,537.9464,543.9932,549.1353,540.0015,540.2369,543.8462,551.9536,591.5839,635.0847,643.7219,622.0295,565.3458,495.1856,411.0237,265.2794,231.404,341.9611,335.9876,327.8392,328.3777,337.2291,336.0215,334.6904,335.2498,335.8613,337.8656,340.7853,339.1426,351.5497,401.907
558.9388,565.3851,577.2053,577.793,569.41,570.6188,572.4142,551.7208,573.2204,569.2422,562.5142,562.7355,583.6523,572.0285,557.4165,555.5591,548.7609,530.0809,519.196,543.0103,539.4384,544.9589,543.0345,541.1101,540.4221,538.0956,538.1746,550.6677,516.7244,547.5984,575.7744,601.6331,583.7366,520.642,574.9899,695.2792,713.6653,773.428,648.752,664.2003,581.9354,481.679,380.0421,332.1443,335.1698,355.3779,592.7451,734.7751,700.7776,673.9819,511.7736,264.6628,297.437,612.1785,697.2935,782.1049,593.2941,587.9778,554.9158,701.9943,534.8418,386.5025,340.1872,287.1544,248.9304,252.1915,279.8989,277.6563,157.8525,364.6182,552.1071,555.7608,541.8649,522.277,499.7874,506.1432,505.765,500.8119,501.3526,505.0609,511.3749,509.6587,507.481,523.4877,516.3352,513.1712,504.6202,499.5113,508.3041,513.0187,510.6233,515.0397,526.8247,525.1429,540.8033,554.6476,555.208,555.4812,557.4223,556.7933,544.5026,537.7131,531.396,534.6503,557.525,606.0274,657.5662,662.77,625.5832,559.6345,481.1726,428.8124,302.968,246.3207,341.0656,334.0464,331.9622,326.7783,335.2012,337.3513,339.5841,339.5074,339.3669,340.4891,341.0938,330.0615,277.8568,261.075
576.1904,570.3754,568.9256,579.5914,565.1859,569.9095,597.8776,590.8883,562.769,570.6003,582.2001,625.9152,622.1283,634.0742,613.5599,572.7771,550.1752,512.2603,495.5426,556.8732,551.7399,540.8901,535.9136,530.9372,535.2892,536.3268,520.5663,529.1688,498.4619,540.3305,601.6139,616.065,567.0731,505.3314,542.2156,671.9661,777.6939,772.6196,678.8802,604.7859,465.8512,402.0615,344.3597,327.5426,330.0968,450.7676,660.7202,685.0341,654.1144,684.0952,491.8552,209.4954,248.487,541.7385,614.7157,687.3511,451.9736,410.2674,388.0586,525.1396,431.2877,349.7308,335.6696,305.3758,262.5753,230.1932,248.9428,280.8708,167.7357,339.0361,383.2996,597.4678,609.1885,584.712,548.8643,531.2086,532.3907,538.4443,533.1846,512.9191,490.4922,480.1287,489.3796,509.9656,513.4769,507.5788,498.4071,494.4913,507.9971,504.7382,490.2043,489.543,501.1671,506.1057,510.1732,516.1169,516.2482,510.5355,510.169,516.6983,518.7381,527.8334,542.0901,558.0767,570.2201,611.6374,653.7915,629.2779,642.7203,602.6527,524.3051,463.6173,368.3407,308.5442,341.0966,277.3113,168.3793,333.5298,334.8841,337.845,338.6609,338.5036,338.3195,337.8356,339.863,333.2935,247.7224,204.1878
642.6387,632.361,617.4865,608.9838,605.1887,635.8041,621.7776,625.9661,615.974,623.6393,633.1666,577.7619,553.982,577.7727,600.8064,594.5834,580.2795,549.384,528.4581,602.0403,590.4726,583.6913,590.1869,596.6824,612.1168,600.7024,595.7146,597.601,583.6019,625.3953,667.9642,693.246,681.2086,620.1719,613.5582,707.4824,763.6055,731.3959,650.6508,443.2885,386.4595,298.7755,208.5071,119.886,127.5042,269.4696,546.18,649.5756,656.5348,668.9095,450.8114,237.568,341.0119,558.2307,583.4553,608.4457,422.3047,343.6024,337.3767,253.6377,273.4553,320.162,213.6288,183.9783,240.7424,230.4381,258.8891,293.6312,208.1975,313.3137,208.3443,545.2496,665.2013,646.2829,637.9637,628.6987,622.0034,616.4578,610.0417,578.9751,557.3282,553.0282,547.6771,564.8617,553.5626,550.2267,551.4261,538.5504,554.7623,548.8801,531.5711,532.3068,544.4807,540.8732,528.5187,523.5295,524.5897,525.5717,526.8125,524.1527,520.1611,543.4622,547.477,552.7593,573.616,642.5219,639.9887,627.369,644.5268,608.8455,495.1351,374.7391,329.3928,337.7726,341.7928,276.6089,109.115,156.2747,333.9648,336.5105,338.314,335.4664,332.4904,335.2744,338.469,331.9679,252.3019,271.819
654.1004,666.6131,709.1409,720.5443,692.665,711.7006,717.2926,651.0074,663.1888,677.9833,692.8191,562.8688,567.253,570.0403,629.5851,674.1705,650.4783,627.6633,620.6949,687.2635,672.1381,667.0989,678.965,690.831,690.9747,669.8001,676.5302,670.4528,682.8976,702.2628,742.2861,783.1425,671.5926,510.1466,591.7951,741.2929,730.397,681.0939,437.9152,412.2418,413.5947,282.9602,141.6919,101.1512,105.4255,250.3148,381.4721,515.1505,665.5317,645.1656,436.4697,290.5868,310.9662,479.1096,508.8791,538.3763,322.3371,331.1409,336.9954,270.8489,242.4871,299.4238,210.8609,227.8374,334.8182,330.7131,329.9138,293.1863,167.6004,133.5161,159.5402,555.7632,674.5284,644.0187,691.7409,675.2075,657.0504,644.3188,641.916,619.3196,590.3516,585.9681,599.3781,610.7004,591.7089,596.8632,601.8526,585.5383,604.3635,613.9232,599.9841,598.0988,589.9414,575.481,573.1592,570.9766,568.4691,572.2173,569.4001,559.3528,568.1353,595.8279,581.0062,589.3074,615.0003,712.1577,644.9477,617.428,645.2054,627.2635,515.697,348.5145,274.5445,312.7752,343.5634,287.6268,135.0655,142.2754,335.7285,337.1656,336.9938,333.4239,329.7603,336.0425,346.7911,184.3363,139.8336,254.4871
696.6185,719.0233,746.6262,748.7084,745.8691,712.5755,751.189,711.9861,720.8716,724.304,727.0341,573.9604,578.8401,566.6381,611.8625,678.6962,695.4626,706.5638,701.9822,717.5276,712.0831,719.3781,727.4497,735.5214,709.327,725.8395,712.1038,705.1582,727.5759,748.3873,767.2664,726.7178,577.3629,486.094,616.1238,716.5108,554.6678,478.1045,306.8693,423.1262,485.1154,308.7816,113.317,140.2425,140.5791,257.3474,334.7533,404.5202,573.0428,611.5004,411.7892,284.1293,274.3459,412.985,386.2772,359.4139,192.3356,315.8207,335.9483,249.274,125.3255,240.5487,237.6785,257.3897,333.9781,304.0678,301.3081,284.143,133.238,145.8637,185.5638,489.6731,640.6566,645.309,620.3759,607.6381,615.713,629.6729,643.2876,642.3984,632.8354,632.9562,644.5963,657.2389,658.6042,653.7751,647.3231,633.1859,635.5899,618.3953,625.8091,627.486,614.6082,606.7283,620.6792,626.5914,620.7515,618.1107,618.1065,625.4142,635.3929,632.6181,627.5551,623.6687,650.351,729.3456,618.4785,518.1473,541.982,588.2172,538.1021,401.9803,256.3223,247.7533,340.6418,301.8203,236.549,337.0016,334.7769,336.0656,340.5312,337.7747,334.8191,338.031,340.5393,195.9933,200.3692,296.794
