0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
500.019,498.9741,497.8761,447.4363,441.8006,467.5642,471.9268,468.8251,482.1116,476.3832,466.9941,457.7315,468.0664,464.0808,456.3571,453.5769,454.8,456.6742,453.8221,449.1451,444.4853,436.7271,424.3866,423.2549,441.5618,463.8758,463.5189,452.5848,458.6282,445.9354,432.3304,440.7706,450.7364,455.4176,447.1124,443.0815,443.386,448.6361,445.2276,442.7214,454.2385,461.2001,452.1455,431.7899,417.6987,419.2875,434.7815,451.2995,444.8503,457.9018,444.1812,422.0562,426.7553,452.4894,435.4092,427.0012,427.6869,423.5571,430.1188,430.2375,429.5513,433.8792,433.1491,432.7141,433.0488,427.5285,422.6498,415.0883,377.3358,291.5499,240.5311,166.8938,237.1952,358.4846,409.6803,441.2209,400.5881,345.359,345.3264,365.1006,376.7591,383.3626,381.5208,387.8438,404.7392,409.5138,406.0362,401.2564,387.7595,379.2585,367.8959,283.3499,268.7139,380.5154,467.0203,450.7019,441.1192,431.3642,433.3189,444.4444,445.354,444.3521,445.7689,444.8278,441.3633,437.5451,445.9934,454.7436,449.6568,448.2882,433.6924,428.1603,425.0227,439.2971,451.9211,475.4346,450.2596,506.7377,451.6964,436.092,431.4762,434.9516,436.4007,436.1397,436.1318,439.8813,440.0133,439.1118
464.1395,470.8783,464.2887,430.4115,433.6525,489.6323,486.2858,471.6866,470.6063,464.6602,457.5825,453.0584,470.0206,467.0118,460.7446,462.094,456.2303,452.3954,450.291,446.2493,449.7925,436.7654,425.009,422.586,416.6976,446.2425,439.1495,426.8966,428.0774,418.2279,407.8413,430.1075,441.1258,435.6216,430.452,430.5149,432.3316,437.9881,438.0449,434.0522,440.5228,457.3716,465.8814,456.519,449.9187,431.4671,432.6057,438.284,420.4607,448.0245,439.1834,410.1914,437.0371,441.1104,413.1625,411.4052,408.6113,407.0124,404.8881,402.9398,398.5321,392.3886,391.4235,399.6399,406.0576,397.1505,390.4224,376.8599,347.0588,272.0869,194.3306,183.7631,243.4849,357.7691,435.1597,464.6081,411.2016,341.8998,351.0794,372.5396,382.2187,390.6659,389.2305,394.5946,405.4136,405.9886,406.7909,401.992,395.9181,378.5432,346.6789,281.1329,260.4379,368.5172,478.5468,456.2935,433.1891,406.6239,421.3061,457.2457,462.6788,447.6625,447.0185,446.5995,442.896,441.7639,447.1854,458.4006,463.7586,457.6048,439.4596,426.7884,421.6184,422.9444,430.0804,462.3625,486.6085,445.6566,446.4946,438.8137,429.8488,436.6479,440.1143,442.0689,443.9767,439.6924,438.1043,441.594
440.4029,452.6635,417.2726,412.2756,442.2303,476.6245,463.9675,456.8897,460.2956,452.9525,443.5273,434.0693,451.5136,452.0411,445.2581,451.4388,456.4021,453.3751,450.3561,446.2319,440.4921,435.2289,423.8799,423.2196,418.3793,451.878,462.3751,440.7425,440.9292,425.1863,408.6678,428.0807,435.986,435.9435,437.1836,438.6519,439.7503,443.0616,445.0189,432.6382,419.565,435.8019,458.7952,453.3856,453.1991,456.3488,436.7167,409.2013,406.4235,432.7455,441.8015,437.9331,445.306,437.2183,405.3139,409.2834,412.326,416.5138,409.1253,393.5255,379.3216,373.6304,378.5289,386.4836,389.4937,383.9274,378.4005,376.2177,357.7097,293.3825,268.6948,256.4453,292.4568,420.2402,490.0666,446.6238,386.5919,326.3185,343.1681,373.2822,384.5297,395.5398,398.224,402.042,400.9062,394.5503,404.8074,404.8141,405.0761,389.5765,342.5161,278.1921,254.8471,354.0719,468.7695,452.2071,398.6948,374.7651,376.5002,430.8703,449.7764,447.4836,444.1089,444.9851,440.7553,430.3342,439.4371,458.0442,460.4346,465.9352,459.9228,444.0153,447.026,440.5334,432.1233,435.2686,428.159,426.7074,441.1346,442.4102,442.1528,439.9929,440.9042,443.8061,445.2093,445.9625,445.6555,445.0972
447.0747,457.4693,417.8474,434.5018,474.9083,456.6938,434.6706,443.5254,444.2579,451.0354,459.067,464.2628,458.2447,447.7145,446.4595,446.0243,446.9262,444.8274,438.0248,437.5691,434.1474,423.7171,419.8507,416.5072,412.0044,462.5064,465.2443,446.9991,456.2437,449.7199,442.4284,440.7066,440.6917,452.0568,448.3227,443.8715,442.6633,451.4419,456.8103,437.0495,418.5954,431.7542,450.5674,446.8362,430.0837,434.9655,428.459,412.7837,409.857,441.2941,457.4436,448.3776,451.1098,445.5718,435.4887,431.2476,440.2895,440.4105,429.6653,415.5023,408.7272,409.3761,417.7895,424.6703,413.9649,405.7061,411.8716,427.809,435.2442,372.1541,443.2452,419.037,384.4799,469.9069,524.9924,416.2782,364.4524,329.2212,353.4575,379.1113,386.9573,391.9696,391.5581,398.0937,389.9837,380.3965,405.3264,405.2393,400.9242,387.3268,339.7067,258.9459,288.1321,367.5363,482.6988,461.1446,393.5456,393.4197,379.5377,414.1155,432.5443,426.6611,434.5723,438.649,435.8129,435.3008,436.5525,440.7864,442.1807,435.5019,433.0645,439.5909,423.4137,425.9491,431.5657,433.1728,444.79,426.0468,435.3153,429.3965,431.1448,441.4586,446.8769,446.0941,447.3412,443.6631,443.5334,447.0768
468.4107,444.5059,418.6201,462.2069,481.9963,469.8772,447.902,437.8476,435.8798,442.5096,450.4974,466.4538,463.4082,451.7249,454.3224,450.8111,446.019,449.7811,442.4083,433.0114,435.8628,424.7162,418.1326,418.9875,410.4745,454.4134,453.6605,439.5417,454.5447,461.2444,467.5398,455.3549,454.8348,461.4215,458.9863,456.085,454.9244,469.3619,470.8215,445.2701,435.8211,454.6718,464.6884,451.1104,432.5001,444.5517,448.9038,435.1328,437.3844,463.2781,453.8713,446.0418,440.6854,440.3733,439.6737,435.6877,434.8805,427.0307,413.8469,412.526,413.963,409.3572,401.7526,395.4241,392.5451,392.8199,414.1519,442.7786,466.6639,376.4691,433.5595,466.0023,442.8453,469.3007,476.8455,409.9702,369.3988,336.4496,350.9936,378.8076,388.9999,397.7445,404.9322,411.511,409.1031,401.5436,408.7932,408.9125,405.5586,389.0345,317.0208,240.013,282.5585,379.4497,464.4526,443.1272,438.5804,432.3679,421.7533,434.8918,434.7964,432.7361,434.5474,433.7523,435.0459,439.9396,444.5371,450.2867,454.1732,448.821,439.0801,434.879,445.0723,445.7886,429.744,440.7308,442.1353,427.0681,429.3637,425.3399,432.7359,437.2478,434.1882,433.7735,436.5392,442.3882,441.4981,439.9579
468.9319,419.9946,451.9111,457.3222,458.1155,474.7914,468.3058,454.5806,452.4973,450.0827,447.3714,463.7054,460.5826,455.0209,460.5029,455.2531,443.5527,443.3795,441.6008,433.8837,436.0408,432.4686,422.483,422.4137,422.1192,451.2869,453.2669,437.3246,434.0529,443.5521,453.6732,439.2021,435.5869,430.5666,429.1788,431.4262,434.4688,452.1076,457.7306,444.2426,440.5475,448.1054,437.7968,397.92,381.3106,398.1703,428.3245,423.9275,416.949,444.1395,435.1492,423.6984,422.5371,424.3849,432.7074,428.7231,427.5939,411.9923,409.2811,413.1768,411.4966,408.114,408.4268,409.697,408.7608,410.4558,398.413,387.0069,385.893,348.0879,317.8695,411.6687,408.1458,412.3156,459.258,420.8802,379.9737,341.1771,357.4187,385.8269,400.0803,407.8307,413.7567,420.7614,421.8375,421.0841,426.2816,420.3871,418.6551,409.302,331.5223,250.3211,303.2745,365.7027,431.291,411.3145,448.8925,450.5007,471.9572,449.6218,440.3045,444.3117,447.6753,444.358,445.7219,453.7473,454.8241,451.0866,453.9434,453.7493,440.8811,429.6738,423.1115,427.2689,424.767,425.3373,431.4047,430.2306,439.8441,431.0052,427.2845,434.8037,439.1928,442.2897,448.7555,446.0044,445.0872,450.0238
450.576,406.8116,472.616,464.3204,456.3751,473.6209,477.1859,495.8258,467.6819,465.7704,469.3939,471.2056,463.8994,455.0896,459.1407,463.571,455.0827,450.0201,449.8122,443.0963,441.9489,440.3967,434.1011,435.6729,431.5189,467.1784,465.9317,454.5188,454.8642,453.0358,451.1015,444.1255,442.2563,436.7193,439.5768,443.8305,446.8428,448.1228,451.8822,452.6029,449.2351,447.6376,424.7866,380.1233,371.153,375.3789,400.6878,413.5495,408.2945,439.0306,434.6569,431.6994,439.7167,434.5739,435.0444,434.6383,434.4337,430.9837,418.1179,414.6573,417.2408,414.9055,411.32,413.5506,419.3998,418.1718,419.1833,421.4248,434.1594,403.4171,350.7744,392.1872,388.6594,400.9814,438.5164,429.8287,395.996,358.3692,358.5191,385.2245,404.2748,411.0569,416.915,423.5246,420.8343,419.5425,428.901,424.4052,421.9182,422.862,347.1573,258.6134,306.6883,419.5257,414.8291,387.4049,381.1958,402.0593,430.3047,425.0164,416.2558,439.1609,451.0574,452.4379,454.1736,454.782,456.3239,451.7898,450.5007,463.4636,452.4799,433.293,423.5931,433.7167,428.9592,445.6376,435.4852,429.6927,438.7647,433.5656,431.6805,442.9889,441.2168,442.3308,447.7811,449.593,447.3306,446.9617
441.3903,452.0391,509.0309,488.4312,470.0668,475.3853,420.4103,476.5788,477.6445,474.7393,472.3584,458.2063,452.9172,451.9158,452.1822,446.6826,435.5155,434.822,444.4531,444.3495,438.541,442.9916,439.8835,430.1576,420.9236,457.7263,454.7195,445.8333,416.644,427.4865,440.2782,437.3573,434.9199,431.9244,442.9438,447.3654,445.7462,446.0543,438.7149,420.2169,417.7087,431.1054,409.7612,364.0927,357.3903,367.1286,396.6931,399.0503,381.8845,423.752,424.5612,431.8699,437.616,437.7298,434.5901,439.8563,436.4638,425.0812,417.9473,414.4313,418.2263,420.0843,415.2723,412.7308,411.6055,415.8224,423.6282,422.924,412.9388,405.7104,367.7389,368.2886,378.858,428.1293,444.0139,447.3794,420.3673,387.3265,364.5692,383.8865,403.9509,409.077,416.4291,423.347,420.8903,419.1341,425.7354,428.1686,426.8506,425.945,351.447,275.5566,334.4751,418.857,392.8029,376.1149,351.2925,348.5281,370.0052,330.2458,304.4832,367.4844,435.9604,455.1501,452.0598,449.076,444.2967,430.7797,427.0906,452.7927,456.2106,429.9396,424.663,434.4469,430.743,445.6597,439.9574,433.4953,444.342,443.4503,438.3082,442.0828,441.6046,442.3509,442.5383,446.2139,447.6733,447.763
395.4174,421.3839,436.6349,424.3247,405.8626,416.7607,417.2602,426.469,411.0771,406.7897,404.9431,403.4819,403.7206,401.9069,409.5442,418.3336,412.8383,421.4337,438.3399,437.4391,444.9959,448.4079,446.8106,439.1461,427.1435,435.6359,419.5596,407.5021,414.8328,413.172,411.0734,417.8549,424.8119,423.7289,430.4884,433.6425,433.0393,428.7617,420.0072,411.4824,407.0898,410.1595,407.7101,369.2585,323.6364,345.6494,391.4413,398.0515,383.7662,418.4867,424.2392,415.7399,420.5908,419.6362,435.4278,436.7222,431.8832,434.3862,432.7542,423.1194,420.4364,423.8563,422.4446,415.1113,412.5439,423.0024,425.6233,427.9206,432.5524,422.0115,371.7459,368.7301,412.6608,426.5736,425.783,445.0251,429.1888,405.4337,372.8214,385.4438,402.9149,410.1758,418.1074,422.26,420.355,420.9499,426.457,424.1857,419.7577,424.9485,365.375,331.74,434.379,446.1053,404.3218,402.1151,348.4509,342.8839,366.0447,275.8137,226.8386,291.2266,393.4305,425.5913,420.3256,422.3256,424.7231,420.6059,423.9139,455.4129,472.5466,460.2733,438.7316,442.1698,449.4636,454.1824,441.735,431.8542,439.5086,441.1023,443.7077,434.8325,440.8152,444.1409,446.7365,444.1521,446.2629,447.3688
419.5784,440.1497,420.2743,413.9036,401.1773,385.7702,395.8696,403.0477,393.2151,392.3787,393.4501,389.151,392.226,384.0861,387.4813,390.8607,394.2156,399.7164,411.353,431.8365,438.6137,445.9452,448.0825,437.9374,415.5315,413.8384,397.409,392.5795,399.4132,402.7092,405.8329,413.2042,410.85,401.1064,402.3614,406.2812,409.0829,411.5999,410.6176,404.7888,396.0808,389.584,399.4983,406.6423,365.9435,377.2437,438.9163,418.1969,395.8454,423.6432,404.2176,396.8887,408.7003,419.2208,432.2576,435.7463,424.1765,432.8424,432.4438,433.4584,442.6807,446.3452,445.1184,438.6563,428.1014,426.8375,431.9594,432.6919,437.1396,440.311,394.8982,422.6729,414.9474,408.3583,393.3607,412.8173,416.1953,415.1891,412.0399,416.4022,416.52,416.0572,419.1105,422.3726,423.9131,428.2337,436.4402,431.6228,416.8452,415.0502,386.1201,440.1835,430.4913,389.144,390.7108,399.6218,382.3468,397.9183,242.2763,150.4839,247.5056,368.6765,396.6906,401.2713,410.6962,413.4622,406.7404,411.7714,444.9791,459.8128,453.3501,447.2432,440.6237,441.464,444.0108,448.6364,448.9298,443.8496,446.0823,444.916,436.2071,443.8287,447.1926,449.8302,448.4471,449.0405,449.0941,452.4331
