0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
417.946,371.2663,364.3035,412.3353,441.6712,431.2047,423.2806,435.8453,432.9434,428.5213,420.057,416.4411,434.6833,425.0344,403.2412,399.9548,403.5357,414.7723,404.7726,418.5011,422.4322,409.9807,399.0281,386.3833,348.6238,325.0832,366.549,392.6101,410.1411,390.8947,378.7955,370.0775,376.7795,364.4951,354.1286,355.6977,360.8492,396.0809,423.3489,422.9822,423.0658,425.5647,406.5845,387.8695,381.7698,381.1472,380.9949,389.5036,381.4266,365.0352,349.0471,355.1575,376.8248,393.9563,395.7978,397.573,390.3248,389.4266,363.2407,344.9752,353.1205,362.6089,379.8354,397.2068,410.2267,367.7329,368.7136,374.7351,382.5489,333.8508,313.2391,330.4163,349.4721,368.0345,381.439,398.5408,390.167,398.0386,410.5162,408.9322,389.5938,399.6919,403.2991,398.26,391.9265,382.6099,380.0777,388.6631,378.6801,366.1665,355.4328,339.1713,341.6033,364.8877,366.6665,356.8514,363.2094,421.8967,448.1907,432.5372,409.1248,399.8309,392.4481,428.643,444.6086,436.8866,432.4415,415.4249,412.334,404.8072,395.0717,393.9304,413.9605,426.9685,392.4004,365.2227,364.5031,381.5179,405.127,423.343,433.0256,431.1325,411.1118,378.4395,362.4159,351.6729,338.5237,330.1522
431.6155,386.9128,366.5096,391.7625,410.6504,412.8398,409.7894,425.9859,448.168,441.5692,431.5096,429.1088,447.4105,428.9212,405.4193,407.2127,407.5345,405.5108,411.326,424.5061,426.4114,415.9133,406.9136,393.8128,352.2291,349.2442,418.3925,420.9718,411.4576,356.8665,348.5301,354.5919,364.1407,364.4332,365.0913,366.9074,362.9473,375.1118,406.6242,412.3544,418.885,431.3127,422.338,407.4391,398.0804,378.2874,359.707,364.9991,364.5136,358.0215,350.9681,314.0912,341.438,353.8779,362.0825,370.2686,395.6557,394.4561,321.5514,332.3424,339.9256,347.1501,348.3379,355.5394,349.8739,334.1612,325.7299,318.1396,312.8341,288.1928,282.3764,306.7888,326.718,345.2655,359.9029,385.6258,379.503,386.3328,397.4007,391.5375,391.8257,401.4418,405.8528,404.2033,401.3728,397.2579,399.1592,386.144,375.6103,366.9387,357.916,361.8193,358.6071,366.0471,364.1136,355.283,358.0439,393.6818,412.1075,415.4579,418.8554,394.0846,382.7565,410.0877,428.4273,432.9027,437.0532,431.5355,421.1328,421.6064,424.8204,424.9627,419.9535,416.6295,427.4886,426.5845,408.9395,407.3855,416.5212,420.2666,419.7424,416.7418,408.1054,382.046,361.715,354.7783,344.8771,340.6582
433.4171,404.4119,387.3322,408.2464,413.9579,394.7675,392.7834,425.4197,454.206,439.7939,423.2593,420.9145,447.5927,435.8419,412.1792,408.936,408.0245,404.9891,385.7726,388.5136,389.8226,374.5712,364.9405,367.422,352.1855,363.8851,368.9054,350.6881,330.1421,307.3423,323.9785,343.2842,357.7382,367.1647,376.429,382.2917,370.9221,359.4371,412.1992,422.3176,432.3215,439.1576,425.4995,426.9515,396.2671,368.0002,339.3986,305.7068,308.828,304.0021,298.9827,283.4977,274.0276,289.1143,304.6768,320.2414,347.9171,350.6888,291.9526,321.0013,326.6476,330.8849,326.4501,331.0961,324.3056,328.7742,329.8085,330.3669,329.5223,315.6813,305.0311,319.2342,329.7752,339.1405,360.5192,388.382,360.0902,371.2089,393.2,398.9559,402.5366,422.1638,433.9681,427.667,417.1513,433.232,432.3011,417.8944,379.1575,357.0657,343.8156,355.2626,356.0285,356.9837,358.0795,357.711,362.6359,399.7498,414.347,414.4402,416.5127,401.4267,389.3125,404.7417,430.6153,434.5999,425.4964,418.9441,397.029,390.0211,399.9736,408.5465,418.7128,411.6935,413.3109,428.4616,438.7442,446.5784,439.9561,426.8564,423.97,426.5263,427.3657,418.163,417.6042,430.9074,430.406,421.2284
477.7599,437.9956,385.0265,410.7594,420.7847,402.2959,393.0005,409.7707,426.3529,418.1782,404.6933,405.1823,443.003,433.8737,422.0344,412.8589,409.5748,412.5259,391.0171,377.8736,368.6003,351.6446,336.7119,333.3539,348.8986,359.5536,322.86,303.1178,284.1725,274.9321,297.5495,330.9225,343.8758,352.9602,360.2293,359.7329,376.7296,357.1331,423.9881,426.608,429.0627,426.8357,393.3692,380.7712,382.5972,366.2429,349.6986,328.9527,298.6636,283.8161,269.0932,261.0941,248.8829,284.4397,286.265,287.944,302.5619,318.5037,309.3114,337.8553,341.7855,344.359,342.1349,342.7594,320.447,310.0869,316.1223,323.7187,312.9939,312.3937,307.3799,342.9505,357.679,368.0489,383.8016,420.8329,389.3555,397.0065,416.1364,389.504,381.8574,407.4508,429.5552,420.9358,404.4009,420.234,414.4381,407.1985,399.4863,389.4037,378.8893,378.0669,375.4494,385.2328,390.3012,390.6596,409.8727,424.3746,427.5598,428.6869,429.9911,419.599,414.0909,409.8048,433.8363,444.6872,435.4128,430.8485,413.9308,401.3451,403.8012,409.5023,408.5743,397.3899,400.1249,407.6462,406.6238,433.8351,454.4377,454.8211,457.3781,453.0242,444.3061,433.1973,440.0668,447.0303,439.547,438.37
480.4061,491.5164,453.2834,463.5094,459.7052,432.168,414.9839,425.8926,447.1604,440.9502,428.9434,425.057,453.9129,448.5709,436.4026,425.6491,418.5027,423.4054,428.0601,414.4318,403.2383,384.4558,370.573,372.9563,371.4381,363.3174,362.2882,354.62,344.1463,321.317,311.6761,357.1729,374.0677,374.4396,369.9726,346.5016,388.1344,362.8397,424.9815,429.3684,432.5005,423.5724,416.7442,405.5721,392.4444,388.9854,385.7934,386.6853,358.624,331.2827,304.3316,298.5956,292.7889,282.459,286.5424,290.6883,308.9365,312.6412,283.2401,293.8431,307.6018,321.4311,334.2169,350.4256,323.4543,288.2276,290.992,297.7342,307.2168,325.0203,330.9593,342.1865,343.7514,343.5894,365.0472,423.327,380.8661,371.8105,374.5097,350.4046,359.4012,375.4117,398.7252,400.6764,395.9663,400.2213,368.4607,371.7438,393.9177,384.2632,362.7319,375.2364,379.8505,401.8922,411.005,409.7849,424.8199,430.649,429.9121,436.2509,445.8468,440.2746,419.6876,413.9117,436.5266,444.9356,437.8428,433.1243,419.1627,403.8599,397.9269,395.6867,393.5573,406.0929,425.1894,425.598,413.7026,424.061,429.0109,439.0283,454.5845,448.4535,428.8643,396.5739,397.7161,397.4636,391.1757,427.6373
488.1839,490.0939,473.3136,480.4258,487.6765,470.9672,431.4557,439.5854,454.7199,455.6818,440.6919,417.4199,441.4893,432.4004,416.7773,427.7442,438.4574,446.4721,448.3459,445.4297,429.4777,403.6275,380.27,366.743,348.6165,305.4328,300.7742,299.0165,295.0867,278.9922,266.6137,324.0729,348.2635,345.6623,338.7139,315.3718,354.3315,329.0374,390.5644,397.3888,402.4391,390.7907,385.1186,363.7633,335.9904,337.5261,338.8159,335.2516,332.5488,331.2215,329.7452,320.1048,304.0682,284.4449,293.6978,303.0758,295.6157,287.9456,290.1656,290.7035,297.7513,305.1395,313.2809,326.5501,341.9383,349.1254,342.4255,334.3695,369.077,330.598,305.5215,280.5958,286.9023,298.3105,322.9833,373.5611,364.4106,365.6562,371.8964,372.7069,361.0918,366.0836,389.0027,394.8856,394.9557,375.7288,347.6558,362.1029,396.0587,386.0132,359.4464,366.9686,368.7567,369.6259,377.7571,387.8112,400.0097,407.6839,412.5563,433.6637,463.1696,480.8203,479.3391,468.1771,463.5387,453.97,438.2885,429.1631,426.149,423.5972,421.1826,419.2494,418.014,417.9108,432.268,444.3001,444.5627,446.104,433.9605,431.0282,446.1308,457.3001,442.434,398.351,363.676,331.749,331.7579,383.0529
469.0963,467.6999,457.7796,448.2993,446.9792,450.3864,442.8657,452.1584,458.202,442.0928,419.7843,397.9986,404.6406,403.2042,396.4984,387.5826,383.3284,389.9054,390.3731,387.7491,387.1443,381.9573,371.3113,346.5594,330.191,294.9518,293.6686,282.2196,270.4596,257.7954,258.7429,312.7631,343.6804,337.1007,331.7734,337.4277,354.9034,321.009,384.332,390.7285,396.0231,386.8307,340.8059,329.6361,332.3209,340.558,348.3058,347.1589,365.0197,362.1149,358.9988,344.6294,351.9651,358.0078,349.0207,339.9684,322.9561,319.5421,373.4697,363.0768,366.8171,371.4352,384.1089,367.4897,360.9827,356.4626,360.3395,365.0767,351.0037,305.6866,254.9312,232.3948,248.3159,269.7329,283.0419,322.8456,335.6489,338.1271,339.8007,364.249,374.579,372.0012,412.339,417.8964,410.1568,405.8648,377.4402,377.4615,381.876,366.8597,345.8055,332.4953,344.743,357.0239,359.8695,360.2694,375.7541,394.8116,408.4209,427.6494,450.7438,468.4889,476.2941,466.9489,453.8237,436.1828,414.2221,412.2322,397.7135,376.6964,380.0186,395.3053,410.4635,414.7837,428.2481,443.8638,448.8904,446.7823,428.9123,408.8976,405.7817,413.175,414.2087,390.8881,351.8052,320.2818,320.0907,351.6631
442.9268,432.4245,436.0372,427.1091,418.7862,417.7049,430.1859,443.2588,441.5056,424.5031,400.9383,376.1877,381.9136,384.7081,375.1012,371.7742,365.3104,359.1572,373.5107,376.6492,376.1951,367.0486,359.6194,361.3841,364.4702,334.8524,331.7861,332.6481,331.0611,318.7664,311.678,324.3581,338.5173,342.6689,347.5945,359.7047,381.3327,370.0398,431.2734,429.4452,428.5752,433.592,403.8218,407.4814,417.2785,420.6147,424.2599,433.4804,428.8798,412.5886,396.0739,367.879,383.9549,413.0168,417.5057,421.8882,421.6215,394.8304,371.3232,345.1281,341.8616,339.7846,341.8926,331.071,326.4563,336.0847,331.7029,325.7372,317.7215,301.0858,263.1844,266.4464,285.6676,306.3878,321.3435,335.9274,341.9692,344.5593,346.7875,369.6805,374.6087,358.6837,376.638,375.7942,366.729,400.4912,391.5044,389.7616,388.2466,376.8617,362.9401,344.9322,349.3297,359.6463,362.8972,363.7677,379.6316,395.1644,415.2515,433.4729,448.6618,465.2538,477.4744,480.1156,474.4464,459.9899,441.7072,444.4196,422.064,381.7839,377.1561,393.9669,415.2911,419.1351,413.7527,420.9853,433.6437,453.8448,463.7322,459.6223,459.8712,462.6166,452.0312,417.18,395.3395,370.5827,345.5127,360.2789
437.2682,421.2208,415.1094,411.4891,400.0841,381.4261,382.4498,401.7644,414.2985,398.9215,382.8959,377.246,393.1553,385.8244,358.4582,353.8945,347.9908,344.5223,354.3901,355.6347,357.6668,349.2532,342.4734,336.7944,314.7118,289.607,265.5428,263.1122,266.1197,291.0899,304.3739,316.9664,326.8996,328.4073,324.5018,298.8958,352.6363,384.7959,407.1946,402.1987,395.7795,375.3604,356.9625,370.3358,381.1256,382.101,382.8328,378.7581,375.3366,367.19,358.8206,338.7065,352.618,369.5732,374.0826,378.5382,389.8576,374.7627,309.4702,316.1786,308.0404,298.9709,280.8388,299.302,296.4389,292.6641,285.0212,276.9666,277.5394,271.851,282.9244,297.2354,307.3631,316.8001,327.444,329.3913,335.7597,338.1954,339.527,358.0343,367.3301,352.4537,359.8388,354.2607,342.8909,377.1482,387.0346,371.2091,388.8974,386.8065,372.8019,358.4595,358.3724,373.0183,383.2083,389.8425,406.662,408.348,395.1913,393.7307,399.647,404.3466,425.4661,447.4818,446.5151,430.9552,413.0169,423.8672,425.3306,411.0229,402.3669,395.8566,401.901,396.3011,385.2365,385.4944,387.2202,407.0489,454.2625,468.6764,452.5544,446.9952,432.5215,396.88,408.6584,416.7567,378.8119,381.9482
445.3755,446.0803,456.6504,453.8838,444.9617,422.1802,404.0228,406.7886,413.1442,419.1013,419.8195,415.6169,420.3002,406.5044,381.7803,365.19,347.3995,334.672,339.5367,328.5702,321.096,324.5634,323.596,306.3144,286.3768,272.6835,260.1722,249.3341,245.5269,271.3708,288.5384,306.818,318.2556,314.0498,307.2556,290.2593,313.4551,334.2364,351.4679,357.0708,364.4445,388.5284,404.9609,411.0858,413.9868,409.3288,403.4681,374.505,364.6569,354.0822,343.5044,332.8704,333.6719,316.701,319.2396,321.8627,320.1266,313.6846,322.084,336.2826,338.2568,339.5885,315.9795,301.9909,291.8553,277.2164,278.6619,281.8192,285.1306,294.2594,300.4286,292.8058,300.2299,310.3966,316.3037,325.4843,315.9705,314.7357,316.1092,335.378,343.4867,347.9091,344.2532,344.3081,346.0353,359.4967,381.3659,383.66,374.3781,361.588,348.0981,345.572,346.3195,349.8073,346.5981,339.9107,366.8874,381.0713,381.1861,389.0986,401.1208,367.7608,376.1438,388.8014,392.0544,383.9155,364.7409,384.4793,399.1413,393.8735,385.1833,373.3016,377.3403,360.0723,349.4068,355.1617,351.3915,371.6927,407.2956,428.2393,425.9898,409.0812,384.9808,362.821,374.8445,392.4242,388.2082,386.77
