0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
456.8362,378.9579,321.685,295.4864,257.5094,284.0894,218.0167,203.0402,118.1542,86.1353,91.014,324.394,314.5474,313.5076,333.6446,98.0114,166.9549,328.4734,335.1576,334.6555,327.797,335.9109,331.7316,330.3931,331.7149,336.3345,329.3495,326.0094,333.344,333.6634,324.8926,327.9172,339.989,332.3062,328.9877,333.4489,340.7812,338.8889,330.1099,351.0304,349.4509,328.5751,321.0926,324.4893,386.6176,518.0377,658.9078,737.6895,634.2755,591.7028,594.6945,586.0451,578.8658,581.9312,600.5449,556.4668,504.2682,454.5856,483.4994,472.4119,417.6492,319.639,271.052,440.7491,519.5172,504.1048,466.8655,471.8157,468.5253,481.46,458.7561,465.4142,477.1838,473.8648,476.9983,480.3707,473.9334,473.9426,461.2017,451.1039,420.4184,410.398,390.8418,406.6401,434.4741,422.4425,429.4586,410.363,388.6836,359.1458,341.7643,379.6063,438.8375,461.3967,420.0872,391.7883,370.692,368.6207,393.2983,290.44,196.0443,160.0669,93.0515,85.8594,336.0442,319.9934,313.549,335.3331,101.6803,87.01,329.6431,318.1501,318.0652,327.9269,95.4152,87.7656,332.7134,316.8347,329.2957,327.2566,326.5236,332.5074,331.8529,332.6561,328.3416,333.0017,330.7025,328.925
437.9708,289.9146,189.6509,127.8025,179.7766,92.5215,166.7016,306.4652,335.3073,337.7159,327.8368,328.555,339.6494,335.7074,327.7353,330.3411,328.2595,329.5897,330.1945,327.7627,327.2176,326.8839,328.8708,328.62,327.7229,329.7323,331.1747,332.7567,330.1021,328.566,331.4745,332.9118,331.5687,330.3635,329.3857,335.4687,334.1066,330.7027,342.0331,594.6282,546.32,283.1063,254.9951,305.9961,333.244,397.9731,564.5904,576.775,600.6093,534.6616,559.8883,510.7769,499.5936,482.0679,495.6969,544.7688,442.6836,434.5694,470.1931,461.04,328.6677,256.5325,145.9861,282.7156,419.1627,539.9504,470.3265,425.7148,412.6197,394.5771,397.172,415.9988,410.3175,416.6301,440.7646,450.121,480.1348,475.4227,459.2116,448.6516,444.5249,409.1109,376.9146,402.4462,415.8343,453.7952,441.0351,417.9089,396.3299,355.983,401.6036,389.4333,389.7483,461.3388,397.9602,343.5233,309.5702,294.7692,204.7598,141.8225,150.4561,167.6239,326.2148,324.448,328.3385,333.9676,329.7362,329.6917,334.4285,332.8391,327.2254,329.3463,334.4862,334.5102,330.6022,328.6958,328.9542,336.3557,332.8922,328.0713,323.6321,331.2875,338.369,327.9178,326.1432,340.7314,332.9059,330.1537
385.9171,249.6558,227.5472,197.3119,189.5397,138.0002,69.4468,152.0003,327.4084,325.5921,337.1685,300.3294,297.3665,326.7506,331.0002,332.3537,330.4591,306.2396,306.0249,325.7154,334.6313,332.8924,328.0263,305.0015,306.5855,329.2255,323.8507,333.6581,335.2251,301.0173,305.5031,334.7933,328.8723,327.8704,329.1884,312.5368,317.9521,331.4077,436.4633,453.8152,216.8497,272.1517,345.7427,464.0947,400.0017,467.1632,564.9172,589.8064,615.8801,580.1152,542.5723,518.5479,468.2719,447.3654,484.9725,514.2161,465.2,406.634,421.2211,440.9173,267.9578,193.1369,146.7144,283.3852,412.5953,546.1417,554.0055,436.2019,377.7277,364.4976,415.9443,438.5266,437.886,450.026,462.6454,467.3274,497.3129,487.9326,471.2585,471.2561,486.6748,465.6922,444.8518,432.6735,443.826,464.2476,429.95,425.0444,462.5691,445.287,418.4396,421.1685,459.4951,477.7933,427.6586,378.6388,347.2166,298.7157,156.8269,181.3029,129.8295,308.8008,312.565,322.2115,322.0651,302.7581,305.1868,334.78,329.9759,330.1731,333.5485,334.5692,325.5612,336.5515,331.9384,327.7333,329.8131,334.0621,333.5161,326.2902,325.0891,328.7981,301.647,299.7801,329.5388,326.5948,328.3211,331.4413
437.118,460.2926,362.2668,139.8325,103.6447,94.8474,70.2806,299.6639,315.4535,316.0318,332.3264,100.0688,65.6434,291.9681,318.9711,318.461,331.3185,100.0884,68.1392,294.2504,316.7249,313.5415,327.4901,136.0182,99.509,295.5528,316.0736,318.0124,331.2085,100.829,71.5806,295.4394,319.3787,318.5489,327.7452,163.5048,213.8764,344.1362,330.6017,254.8793,310.0469,386.8372,541.5286,688.3942,639.5912,650.7944,630.0284,613.3016,550.6,533.6252,571.1881,561.9672,525.8815,493.0522,475.4271,448.2202,434.1142,395.3817,351.9336,380.1316,309.2531,237.5836,253.3025,319.0164,439.0892,571.1931,551.3396,492.6967,437.3242,414.6318,398.7973,417.3423,458.409,445.8585,479.0494,499.4118,497.4747,472.845,473.4967,482.9893,496.0262,508.1961,503.5701,496.6576,490.2565,478.0346,485.2806,481.8492,473.4136,477.5006,484.8727,489.7293,504.4023,538.373,506.0441,483.0519,481.1265,414.9326,272.6295,260.7228,210.8742,215.5205,211.0932,202.0,210.2219,114.3828,151.2046,325.9052,328.4298,333.3111,301.846,298.8439,329.5174,330.8477,332.3479,330.7887,295.8542,299.2152,335.7708,314.0064,318.059,330.6387,97.8845,104.151,333.2698,316.7146,320.6516,335.4491
513.2722,608.8032,579.7708,312.8405,234.0301,231.7003,89.6795,97.0897,309.5358,317.538,313.9002,333.8517,81.3933,62.8269,308.9249,313.4623,316.35,337.7254,88.5494,65.2253,308.081,316.2063,320.3356,327.4499,81.5509,62.0906,308.4273,316.891,317.0164,335.0331,87.594,66.3124,319.7812,316.8695,316.6146,341.8099,382.8903,460.5714,303.6486,366.5924,386.2773,477.6655,606.6047,612.0249,600.4328,607.4396,556.5782,499.1156,495.8811,480.0784,456.0436,452.1569,461.6989,478.9114,469.0541,440.1743,437.8822,453.8301,434.409,414.7999,358.7006,350.7063,365.1336,411.2154,508.1837,541.6589,502.9977,491.3807,480.3789,421.3454,436.8585,489.3171,492.6302,481.0532,483.6349,482.726,499.9164,497.389,479.6625,485.8548,480.0932,463.8854,456.7507,476.2447,470.3942,473.48,463.6159,439.123,408.032,407.8733,451.3851,473.5418,492.7713,517.829,506.1626,524.6325,523.6224,494.1987,429.6548,335.0829,243.4958,223.6965,254.6514,202.5778,124.7836,86.4843,313.4115,310.6151,305.7122,321.3561,98.5708,87.0151,315.242,312.949,318.8103,332.2804,88.8583,91.1547,329.2387,330.8634,331.2666,330.4601,327.8736,325.3295,335.3817,332.5931,333.6523,334.0862
628.6342,648.047,656.2838,508.8689,269.861,189.4429,129.1152,97.5702,178.6563,323.8123,314.6498,323.3576,213.0081,59.3104,175.312,319.0734,315.6124,325.3774,220.4951,64.9456,177.2686,321.709,317.74,319.0156,219.3821,63.1845,176.1547,322.8206,317.7637,326.0317,220.4548,72.9187,221.2132,323.2549,325.7839,338.8073,357.8221,408.4862,463.3612,621.3727,589.687,551.5325,570.4683,584.4706,561.7862,550.2853,531.6031,504.3543,502.5185,479.5896,462.2468,470.3899,481.8977,493.9662,505.8912,476.6097,466.8761,483.9192,467.3312,469.7008,441.6055,442.1812,450.4965,471.9855,532.0697,535.849,519.1545,504.4918,500.2846,462.9245,481.5074,508.1328,504.97,481.7666,484.2011,470.3763,464.7873,443.9394,439.586,428.1656,441.1828,435.8262,420.6066,448.3877,453.465,441.3997,413.4143,402.7003,384.6726,396.3741,438.9037,443.4106,451.369,458.5138,435.0004,426.9819,439.6072,425.0343,406.0177,355.2217,328.7868,332.6659,319.4557,238.4708,159.029,136.3909,255.1308,253.009,260.3037,286.4041,125.5145,95.5625,225.115,319.1495,324.7575,334.9789,222.4595,221.3124,335.5632,335.8652,330.716,329.4909,333.809,332.8244,330.9925,328.5979,336.9405,336.467
712.994,647.5856,668.7734,628.8251,301.6028,140.9409,149.3177,96.3131,69.7955,330.714,315.1493,315.09,325.0033,57.5917,64.5334,324.6192,315.6045,315.0665,331.3395,64.3594,67.6703,326.5595,315.6828,312.3395,333.5432,63.7843,65.936,327.953,318.2469,317.756,330.8252,78.9543,141.4168,327.9576,332.3824,335.5425,337.291,390.4892,618.8713,828.5809,746.0667,609.172,540.746,565.7388,537.4005,513.1003,519.498,516.7927,509.6782,488.0061,476.074,491.9004,499.706,507.2785,530.6392,509.1563,498.5555,514.1027,505.3651,522.6192,516.0623,520.7412,521.6933,520.0509,542.4534,528.8536,533.3027,513.8395,498.6611,482.2605,499.0894,496.167,491.1704,462.6176,467.7138,449.4277,430.2774,391.7729,394.2117,373.4503,396.2722,400.8072,387.4593,420.8121,428.1033,401.6804,370.3188,365.0244,361.739,385.3008,421.0946,412.7376,411.7687,404.8766,375.0414,349.2327,368.5498,369.3366,381.9604,359.4302,373.9912,403.1101,370.6267,276.8906,200.7624,182.8707,204.1808,202.6672,224.886,264.8445,165.3538,113.4225,146.4469,295.7988,328.4502,337.1904,334.4517,330.7539,338.722,338.9425,330.7754,330.1551,337.7935,337.4316,327.8005,326.3197,338.4191,337.6191
621.6422,462.123,388.8741,365.5829,272.966,83.0138,90.5637,131.4819,115.4961,334.3821,317.5861,272.1375,287.9118,111.963,112.9928,327.2748,320.9717,269.0614,285.9657,110.4799,110.6951,325.7058,318.7221,268.6595,282.0829,110.5203,111.9424,326.3856,320.1983,267.9957,281.5539,127.0505,182.746,323.0717,329.9086,321.0532,329.193,500.398,735.2827,790.5739,667.5618,588.142,549.5575,582.1733,573.1101,566.853,568.4813,558.7667,525.2969,534.3427,524.5059,526.3137,509.6375,511.5508,503.1458,521.8356,531.327,531.8912,539.9675,543.2731,529.8538,518.3937,500.9639,483.4576,474.2174,495.3847,521.3482,512.3139,425.5767,417.8182,403.8076,368.7538,374.2283,366.6657,386.417,399.1191,406.9571,362.7967,340.666,347.2877,342.6938,357.9219,389.4071,407.4581,379.4566,344.539,363.0229,331.2079,341.9957,369.367,374.5804,374.7994,375.6208,374.1089,359.3917,352.2787,351.2766,364.6455,349.1709,294.6703,249.2301,295.6966,341.2715,305.1274,256.7667,207.0514,195.6557,198.2636,234.5093,281.5206,228.9411,157.3778,129.4674,185.7036,323.3319,336.1781,336.3472,333.8237,338.4615,341.3933,324.889,315.3515,316.9677,310.873,320.6729,323.8613,325.7641,327.9257
474.7086,367.5752,272.0677,151.6267,105.3482,118.3261,131.4199,325.8794,313.7865,315.7132,306.9041,67.0124,96.9194,328.3065,315.0303,320.5152,305.3097,62.1566,90.4334,325.576,314.9302,317.4223,304.0819,63.8979,94.5122,326.5056,315.6747,316.9893,312.1084,70.239,83.5597,321.6329,303.5913,309.9593,337.1924,267.601,294.351,447.2292,753.8939,722.4403,605.1906,576.2194,568.2258,546.8181,545.3159,563.8452,586.5556,563.8939,554.7665,542.0063,542.8394,532.7487,526.1705,508.8864,509.8122,523.3325,500.4022,486.5106,449.2202,465.1086,466.3755,453.4601,408.7564,377.1709,375.9945,389.4856,448.4443,532.7788,493.7161,460.9785,409.1179,407.2987,380.8224,371.2743,393.0792,404.454,411.5395,398.2785,364.4569,373.3031,376.4648,417.5898,453.0139,431.7698,401.7928,368.8363,351.2777,336.3942,325.8703,328.1414,329.4281,326.7997,323.9339,323.9733,299.0133,281.3471,291.7182,296.2878,298.7401,287.5403,270.3164,269.7805,273.3181,247.2561,224.5567,220.4628,221.7283,236.7126,232.5054,204.1122,154.8231,143.3697,155.4082,336.9991,342.0144,343.1507,340.2649,339.7505,376.8202,373.0365,289.4793,218.7807,248.7697,233.1318,282.4278,293.6205,293.9435,298.5568
468.8048,364.3426,258.0202,141.1836,118.784,121.189,244.7412,320.2029,314.514,326.1877,179.909,63.4838,224.9146,320.6081,312.7657,323.4756,168.9922,63.2379,223.1382,322.5443,317.1011,324.4073,169.6841,64.5084,226.0523,318.3041,314.8383,326.2682,208.2505,118.804,151.1932,267.4843,248.4249,283.6732,310.8359,240.9716,347.6337,552.915,706.7668,633.375,569.8427,542.8373,509.0031,472.8891,477.3861,509.1076,547.4521,544.1344,530.4394,521.1873,508.3108,491.3405,490.3329,482.1328,493.0137,483.1827,441.4235,423.5312,393.5831,400.4616,426.4529,430.067,411.2837,374.9534,355.141,373.5734,426.8987,490.0874,442.788,411.5717,384.1675,379.7341,356.3925,350.1661,362.732,374.7386,378.1495,382.8132,356.6774,357.5412,362.2059,384.7498,391.2498,368.1528,352.8391,329.8674,321.1045,309.718,304.869,315.4272,325.6207,323.6799,315.1523,302.9359,284.3893,274.6265,275.9807,284.7196,301.3524,304.7648,287.4154,272.7662,270.5852,268.4539,273.1015,285.2831,287.4848,275.5877,283.5919,293.9482,295.2187,286.3474,285.4312,390.094,411.4569,398.3312,375.7265,395.5727,336.4301,352.8819,303.5004,234.4667,269.5867,259.8123,305.1427,316.4972,278.0841,276.0746
