0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
611.4908,602.9085,599.4581,609.8683,610.3664,613.8757,617.3849,627.1408,607.0809,613.79,621.4185,579.5889,575.0063,541.8357,519.5485,622.5649,625.3924,615.7867,606.118,638.6817,641.804,634.4453,636.5927,634.2457,636.2258,629.6274,620.931,621.1172,475.2169,390.4518,492.5996,292.5991,199.6898,163.5798,162.5737,175.1489,185.6632,265.4973,351.3531,507.262,641.1153,656.1464,647.0714,625.4126,624.6914,632.9221,636.2744,654.5117,654.5712,643.2062,576.9548,475.9872,496.3353,566.6715,609.3286,683.9738,703.174,683.4343,686.298,606.3466,552.4688,567.8364,552.5321,523.9472,515.199,575.8264,626.951,632.1738,645.8676,652.5864,656.0707,654.4435,636.7119,570.7484,547.8727,641.7419,565.1642,332.8834,180.9682,176.2824,187.556,245.0659,440.9828,641.3807,642.5164,641.2425,663.0288,643.3063,658.0581,650.9892,642.8095,634.2404,636.2579,632.6614,613.6032,582.4078,624.6188,621.9797,657.4568,662.1614,585.649,527.7377,575.1426,513.4001,588.6357,584.6385,577.1564,619.949,636.0726,651.2955,657.417,661.149,599.0374,264.3983,248.9049,248.6557,441.8666,647.3942,689.3347,654.2195,648.6677,644.1642,646.149,635.7817,670.9191,646.3705,631.2496,618.3899
586.3618,595.2859,605.0969,608.4844,604.274,610.8806,617.4871,637.1555,583.9314,602.8204,624.1804,607.04,504.0903,473.3514,490.426,607.8428,571.4874,573.5076,582.0676,618.4766,652.7399,647.2795,648.3802,643.3709,627.7621,619.94,614.1973,631.6456,595.6256,416.5842,275.97,184.1901,269.773,267.466,210.2545,150.3985,163.2539,204.1689,280.5329,423.4591,579.58,623.7988,620.4545,593.1517,610.4066,645.9662,674.2342,686.5444,659.1801,682.3878,728.2543,676.4821,618.2795,604.8548,596.7045,620.4075,644.2974,682.2738,698.0081,665.2726,667.623,694.1023,710.9829,639.6646,584.1198,626.7692,655.2291,682.0659,674.9031,672.1859,673.6003,674.5012,667.4659,632.279,618.9526,636.0099,474.4203,242.3754,184.7717,156.9724,179.3777,246.2748,447.8444,661.5427,689.2468,685.4349,676.4054,672.5015,690.4672,680.1721,667.5168,651.6406,649.2674,641.0864,637.1523,603.5941,634.843,598.6472,650.6297,653.2394,616.5953,585.4838,582.5563,535.4963,606.2277,580.4968,554.8741,633.7692,640.55,648.0563,661.6993,675.43,682.7208,431.1059,407.4785,377.9014,531.8054,663.9795,681.153,641.6674,645.4897,650.8045,655.5438,644.1851,698.3561,680.0962,600.5867,593.987
596.7749,595.6377,610.9786,607.1541,602.095,608.4567,614.8184,639.2245,570.2574,580.8711,594.2219,576.9976,466.4087,405.2303,490.86,558.4985,570.5891,582.9015,595.8972,596.9456,633.3854,643.1371,627.4669,613.4149,614.0296,618.6948,623.6354,629.222,611.2741,478.0984,304.656,213.3584,258.7356,280.3542,316.1747,363.9002,369.7925,280.1337,294.4313,411.8966,530.575,594.1765,610.8843,594.2356,618.6956,645.0325,656.6539,673.418,668.3093,690.7471,726.2116,710.4252,670.8829,634.2164,596.9023,588.4296,588.1418,644.7784,680.8796,688.2893,741.8762,762.4374,747.4052,686.6259,629.4948,643.7302,680.6052,698.2426,668.7204,648.5323,651.834,655.8342,653.8118,642.5447,665.8771,661.6279,459.39,270.4278,296.8534,308.828,316.541,331.118,440.6316,658.4469,680.701,659.9862,646.2927,650.7883,658.9526,678.8738,689.1949,667.3634,653.2455,668.1974,662.8319,630.1848,646.885,600.313,659.8616,650.4182,636.141,625.3394,632.5571,607.9579,613.3235,609.1219,616.4064,645.1047,650.3204,660.764,669.4747,678.4373,688.5246,548.8314,453.6542,429.155,581.7161,672.2708,673.035,653.2429,649.1899,645.6787,649.9682,659.7307,701.0002,663.4662,574.2531,552.7394
555.7302,601.952,617.5482,615.0997,605.5553,610.4564,615.3575,626.691,573.553,595.8843,620.792,542.0471,483.096,444.6543,486.6764,552.3911,608.3527,652.3301,695.0417,617.7023,614.8708,614.5992,589.8663,590.1704,620.2182,629.9698,634.268,604.2959,517.7242,369.8352,372.4245,307.9177,316.8936,537.843,654.7097,714.2541,624.0977,410.7495,386.1516,463.9998,527.9561,588.1542,598.6694,607.6099,640.6,661.348,671.7576,683.3828,678.2693,677.2427,687.3066,689.4144,699.5065,666.234,592.0043,588.9558,584.9429,639.5624,697.7618,688.1224,662.9726,617.6118,583.3783,556.794,589.5151,672.728,715.2547,710.7784,688.4235,672.9131,680.7748,680.6394,655.5917,639.9702,692.9584,697.2801,485.2125,281.0643,341.0299,384.215,345.1953,318.4754,413.04,644.4508,663.3229,619.6656,596.1412,649.3177,670.4855,639.3237,613.1877,615.54,660.0076,700.1658,704.2964,685.2162,672.8112,624.5867,694.7759,683.5776,653.9671,633.4229,670.7465,686.9537,657.3099,630.9109,660.6327,664.0048,669.2563,692.9889,698.2107,702.1409,675.6055,655.2984,574.6116,555.3967,673.9164,687.0919,690.9651,680.4109,669.6372,658.8675,666.6674,689.1497,707.2764,697.2075,577.5649,556.4029
526.1516,566.7852,632.1091,626.1581,606.0787,610.6131,615.1475,624.627,582.0631,606.4392,633.0964,519.4929,488.404,586.408,485.9757,582.3759,612.552,693.1179,780.6824,695.0097,654.1353,629.3121,581.148,593.5405,626.6552,636.7222,641.4354,606.7512,465.7408,310.0685,431.4178,400.7485,416.5538,629.652,724.685,759.5233,696.1138,560.1524,500.8836,520.0132,550.0921,591.3956,602.5444,623.3959,666.7788,687.5963,693.3297,711.517,686.9116,661.199,657.7987,651.713,665.5125,640.7725,573.9055,566.0284,528.3802,574.0247,690.6248,700.7366,623.6123,558.2075,544.2445,516.8934,575.5662,673.7943,685.1525,697.7374,690.2816,675.5571,684.7582,701.1694,691.9521,641.9401,660.2233,698.3795,513.027,276.7527,360.7165,369.6033,300.5541,293.471,465.7826,648.3865,642.9753,645.5504,566.7692,639.8204,632.641,542.3552,478.4754,513.7762,599.3935,699.9553,708.0601,704.7015,661.5065,597.9689,689.3109,699.1964,701.8719,703.9005,697.3196,665.8285,683.119,700.1721,693.6776,691.7486,685.8333,692.098,691.6304,689.9132,661.0027,708.8096,701.512,678.7516,717.9112,702.0866,726.7975,710.1981,695.4688,680.8354,702.3417,717.9937,701.9576,711.3873,587.2831,554.7616
583.1165,547.1025,625.045,635.8577,613.6033,619.5331,625.4629,627.5062,614.1195,632.7045,652.3715,619.0691,521.2731,598.0803,533.0661,643.4802,637.967,692.1761,755.0691,672.9554,649.0071,651.6061,607.5037,622.2793,644.8704,655.7912,664.4083,636.5016,494.0374,288.2759,345.9747,363.3304,405.0902,572.4236,656.2933,698.4233,709.5295,686.7717,646.5406,564.0677,563.849,593.3687,622.2899,639.4697,668.492,688.0648,696.3542,706.1346,689.0418,663.4001,658.013,661.7761,677.3167,659.3393,608.9969,525.7568,475.4136,532.4209,645.0259,660.1284,479.6249,341.229,344.2651,340.0305,457.2489,625.8055,639.9171,637.9349,660.9838,660.1215,659.8314,677.1656,683.9137,632.3694,619.9938,644.063,480.3591,297.3876,443.2082,418.7916,303.4294,263.1306,420.3481,586.1511,601.0436,592.4866,537.6372,621.9379,563.6727,503.6066,458.3441,472.7523,545.3198,673.1308,696.2175,676.1966,643.6711,604.2011,666.369,692.6612,702.5734,703.6387,653.6778,657.0891,661.5261,712.8876,694.9798,688.6912,696.0295,694.4846,697.2444,699.4156,688.2037,696.6087,737.1137,693.3166,692.7866,709.9495,718.5942,717.7604,695.2897,672.1028,700.7793,722.3448,706.611,691.7906,586.8229,620.9835
559.5076,564.7512,625.0789,641.0071,624.8058,630.8547,636.9034,631.7558,645.8696,659.5246,673.1487,652.9686,566.3025,568.0245,614.5842,669.1967,661.8197,688.457,719.8681,649.9602,620.0072,652.6367,625.334,652.8224,672.8912,660.4226,641.801,632.6317,573.2776,414.9013,397.3849,414.3151,481.5224,618.7487,670.141,685.2422,709.73,711.1326,679.0233,554.0559,506.7366,541.4308,606.3065,634.5517,656.5458,678.0236,694.0968,695.7039,688.1733,678.7872,679.2761,679.0557,681.8047,687.4409,690.3897,595.2007,521.6216,549.2068,646.2263,662.0834,454.7035,296.95,287.1705,269.8889,408.6303,656.6357,709.1943,671.6133,670.2839,664.5594,671.8792,691.8419,686.924,631.8581,629.6574,635.0371,494.5783,333.4421,388.7903,374.6636,309.8409,261.8479,307.6093,481.2093,602.6506,591.825,589.9818,653.9721,547.0615,527.8085,498.2747,465.2532,557.5875,688.6512,706.9893,693.9505,651.7496,656.4805,691.2097,698.6842,725.8715,738.6537,671.827,711.4409,704.8638,735.7576,716.3602,700.131,692.5868,684.0161,678.8331,673.3625,662.196,685.5479,672.6818,688.0873,682.6138,712.9446,734.7507,726.9639,719.5551,712.1824,729.1956,731.8599,738.9565,710.0912,631.4802,673.848
518.3546,600.6339,648.8501,655.8289,634.658,639.7316,644.8052,643.6449,642.9695,641.8039,640.6213,589.0604,629.0648,558.116,648.1461,658.6703,623.9617,620.3868,620.9211,615.5209,610.4432,649.6155,618.3539,630.379,626.4209,613.2264,599.2119,604.7643,632.6767,568.7923,532.9167,544.5669,568.771,645.6939,670.3193,670.5305,674.7349,671.11,611.1666,537.6462,506.4043,508.0298,599.0621,640.9872,654.6504,671.4462,684.4222,691.4462,691.5912,694.4093,726.8703,730.5585,704.092,704.5896,723.9678,666.0002,582.34,541.5718,639.6,680.4276,520.5544,404.1235,366.3412,329.8179,417.644,597.3425,671.0514,693.2145,700.4915,687.4156,693.2734,702.41,689.5213,658.7866,671.5675,678.8071,569.9146,352.8625,291.6849,337.4841,353.3214,375.7599,402.1488,462.9269,624.3786,654.1884,639.7249,706.3403,653.1429,572.7832,484.1405,437.5403,621.8957,724.8012,705.3416,722.262,664.0811,669.0967,709.9332,741.5193,751.1777,749.0034,681.2419,697.2784,661.0354,686.6033,701.0718,722.2633,712.0953,722.702,729.4318,734.6238,704.5109,712.5143,684.2369,693.1682,723.6492,717.7598,735.5806,721.8785,723.2209,725.0919,731.8653,722.9722,731.8569,698.2546,666.1622,660.7863
597.0391,647.5047,654.5837,652.477,634.1954,635.3765,636.5576,650.2973,642.2861,628.8187,615.1862,564.7001,642.1973,517.9363,616.4053,635.4925,636.1769,585.2177,528.3047,487.9006,519.0017,595.1405,597.4566,612.0781,581.9053,582.421,591.761,602.5736,612.9557,640.3053,584.8781,554.33,579.0699,607.7294,607.4487,598.0574,582.9167,589.9138,546.3669,539.3505,544.5396,531.8408,612.7395,655.598,656.5654,665.4476,677.7581,691.2712,700.3064,700.7267,694.2368,692.4338,704.4994,720.2111,733.7189,702.93,628.7139,598.8435,662.8655,650.5535,559.015,494.7514,422.0209,393.9175,441.6625,564.9966,661.4839,688.6678,718.2564,712.0615,718.3459,723.0224,706.5233,683.8361,703.3774,723.4807,638.2668,430.051,310.8517,265.2371,278.564,297.9959,339.6027,439.5557,612.2231,666.8771,606.7039,733.8121,780.1588,651.9973,541.6114,529.8711,659.3646,758.7394,715.4943,716.4134,674.9955,730.0924,717.0505,740.6657,741.194,738.6616,713.1208,670.7552,655.011,668.6494,682.0721,721.347,732.3419,735.874,747.4261,758.5459,758.5587,733.5561,739.1656,731.6923,747.7598,720.8826,732.0591,716.1776,718.9648,722.3984,747.0739,716.6636,736.2267,683.9973,691.3839,641.7255
649.0585,646.6677,633.3,637.36,613.6573,622.3751,631.0928,641.1604,637.9959,636.8189,635.719,583.4122,597.8857,478.3043,623.0729,630.9117,623.7018,590.1273,553.4539,531.5301,559.5735,583.7702,605.553,622.3757,584.9589,577.2542,578.3167,586.6855,592.3715,669.822,683.0851,643.9751,595.0922,594.1747,587.1298,572.2662,546.915,580.454,571.0904,549.3328,554.6067,564.2924,622.7236,650.9847,659.3861,680.4022,705.7911,728.6464,724.683,698.6292,670.6532,676.9535,694.482,711.4238,734.6244,738.1678,727.6001,719.8951,669.2604,612.104,589.4116,565.6408,538.2696,558.0649,567.3875,587.1298,641.9008,661.3148,701.4716,706.5619,716.3817,728.1923,725.9935,712.816,729.4133,741.7144,701.2252,585.9082,388.9016,204.854,193.7958,180.9666,200.4261,371.288,640.8008,678.4044,595.6535,672.8325,709.6697,642.6034,613.4268,672.1423,643.8143,759.718,766.7493,735.3477,672.7372,707.0223,706.7341,749.9455,758.1395,763.8341,750.2203,712.7291,652.425,666.6146,696.0194,723.0712,736.2057,748.0594,753.2806,759.2932,781.8818,736.9262,772.0266,765.0952,735.4005,693.3304,709.2242,695.9511,697.7387,700.054,699.3416,704.0754,731.3821,643.9776,704.1317,649.5779
