0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
406.8402,410.0367,278.4034,364.9935,354.2834,320.6258,351.1092,387.7731,358.7812,369.0219,337.8896,305.2853,355.34,340.8577,330.448,322.6637,361.1108,333.6792,408.2349,389.7283,373.0441,370.8709,371.6227,363.1732,364.1469,365.4283,368.2468,373.3196,384.0966,384.112,355.6509,356.7701,373.7077,343.289,331.5112,330.895,290.6001,302.0541,320.7321,354.7503,367.8792,346.4381,332.5346,336.0586,343.9606,335.4137,335.4825,392.6495,451.2148,454.7645,463.4062,458.011,323.954,265.1848,337.4621,391.1388,381.9707,390.3495,395.6855,381.3806,372.3239,369.5479,362.1,351.7365,356.1486,376.8636,402.5746,428.6727,370.9933,344.9549,348.6136,352.4585,339.4265,322.936,366.9055,371.9876,369.2566,341.8939,388.4625,392.4113,391.8342,377.5694,394.8113,383.4412,371.221,377.1187,317.7214,323.8857,349.4029,371.7507,348.9289,315.2682,330.2438,346.9873,372.351,371.8211,373.5516,363.651,311.1059,308.6678,312.3407,327.4847,313.4838,351.7405,438.346,398.7356,373.9986,378.6903,371.1817,365.9004,364.9539,368.0313,378.0806,366.2277,344.2614,357.0245,365.5123,367.8878,339.1755,343.54,376.208,358.2791,353.6069,371.4919,380.9542,375.759,372.686,370.5678
450.1295,433.235,249.1207,310.6028,281.5369,262.8986,310.8444,364.85,390.7065,392.0098,356.5549,319.8931,353.4261,355.9405,340.2872,327.1218,359.4479,350.8696,395.0211,369.6537,346.4298,345.1484,376.4044,373.9065,369.6323,368.2333,368.4795,336.1036,348.799,355.7954,345.7774,358.6325,403.1202,390.5566,374.6473,342.8829,319.5162,347.9792,375.0533,375.1318,339.7411,324.4174,326.1351,340.022,365.0605,380.2432,391.2406,420.1924,435.3483,421.0183,410.4175,422.35,314.9537,259.7029,331.5258,375.3975,376.0975,371.0291,378.931,390.8616,392.0927,408.9582,403.8605,384.1008,394.9717,406.4729,414.0861,421.8574,328.553,329.8766,410.8881,435.0641,413.9664,386.5935,404.3198,410.0638,412.6648,368.2853,428.3706,432.1653,429.9013,388.4976,423.6637,420.5311,416.2173,377.8724,360.8248,372.8821,401.0582,425.9272,405.219,387.6492,390.4627,396.7231,427.0167,444.9005,421.2978,392.4429,347.6928,339.9196,342.4254,369.5976,348.8518,340.5522,395.4756,370.2834,354.5656,357.5897,352.8323,347.7686,347.2817,350.6676,344.3374,333.0383,335.4408,345.1845,335.0176,341.5391,321.8375,308.634,322.5063,321.8038,342.577,361.7345,359.3193,355.0418,352.064,356.2283
468.9368,448.8641,254.5747,306.1106,295.7251,281.0212,326.215,377.0274,391.1859,346.6842,334.858,324.2305,275.0302,324.8732,334.6985,344.2723,348.5227,348.4961,369.6031,359.0181,346.9856,337.0522,398.5168,372.2936,379.6934,389.362,395.2969,356.591,358.8778,358.7475,340.6154,329.545,392.1371,377.653,370.3748,366.8647,355.9692,383.2444,395.9152,375.8178,344.5552,322.8681,314.4709,319.9558,356.6155,378.4409,363.5261,384.5643,423.3597,408.648,362.6905,372.1894,309.4432,269.9112,323.4007,357.4221,372.4311,364.7433,354.2239,348.8565,379.0165,386.9899,370.5917,352.0297,357.1682,383.2971,374.8252,352.7922,278.5243,320.692,433.2898,413.1718,405.2285,407.0585,451.4481,463.064,468.3284,385.4697,444.3896,440.4904,429.5517,388.4702,383.2817,383.6223,384.0739,352.6365,361.8401,393.6887,403.4256,416.1621,464.9385,452.7738,440.7919,432.7819,450.2388,445.446,428.5829,411.0627,393.2374,387.2238,396.6925,448.1216,438.6593,390.4807,363.7971,348.8273,349.0366,373.1017,371.0959,368.4139,371.4662,373.7913,352.4846,343.1702,350.7964,330.9529,307.647,325.0803,312.9933,300.4779,313.4504,313.7466,328.5196,329.8823,318.3974,316.3044,313.2692,323.4341
454.3527,432.5364,323.2406,365.965,317.294,303.7263,348.3273,397.9424,370.5646,310.0391,302.7436,297.2964,311.1609,315.4427,331.1957,346.1323,346.3891,364.603,369.5676,343.1661,320.5794,333.938,379.9835,347.4788,356.0997,365.1812,365.7332,331.2195,325.2852,314.6135,299.9954,320.5689,341.88,349.4365,360.0931,378.2996,392.9904,398.3583,391.0682,357.2389,319.5149,300.6255,302.6584,316.0779,360.5547,384.1829,359.0993,380.4274,432.4163,417.5374,356.9308,364.6262,340.4879,316.1777,348.4739,365.4931,366.9174,347.1561,344.5961,358.3943,372.4443,350.6017,331.9357,322.6611,324.8596,325.613,292.3116,247.9254,283.5598,300.8785,316.5904,342.5919,350.315,353.719,391.5783,401.8483,406.8098,321.0591,392.7634,393.6051,386.5392,370.7524,338.7631,319.1115,299.8286,318.3416,326.5767,368.4323,354.3682,346.5381,418.2208,413.0866,385.1047,363.074,380.4204,374.4674,363.2861,354.8648,357.0967,349.7194,353.8386,394.4689,411.1555,391.3737,346.2928,340.4042,338.697,340.2942,327.5059,332.5938,358.3992,349.0594,323.6983,311.6141,317.2446,311.7964,306.5414,314.236,304.322,294.4004,297.7292,291.166,308.0185,300.1262,274.049,267.6338,280.9572,296.6288
441.7105,435.425,345.6606,367.2692,285.2293,305.6942,325.6665,344.3296,262.1273,398.8816,356.1667,307.0062,334.5354,315.9312,323.5677,331.0396,337.1001,370.1155,396.954,373.18,351.4459,348.1892,353.0169,298.9161,317.1909,336.4675,352.949,341.0292,332.1242,310.7959,276.7991,325.7395,367.2952,366.4138,363.4037,375.1479,408.334,401.5489,379.9312,338.5421,318.364,318.7678,325.3556,336.1238,349.0225,339.6533,308.8955,342.051,428.9361,443.995,404.3368,408.2716,362.2226,331.2496,366.6906,382.9956,383.2415,335.6718,320.7932,341.2668,343.5381,332.8735,321.8799,311.522,321.5615,280.0372,251.3371,234.8873,275.3407,262.8957,205.8921,271.9918,302.424,318.6291,316.2833,321.9201,329.3313,269.012,309.9268,298.1755,280.6954,269.3215,255.6398,238.5136,221.293,252.8214,237.1174,307.4297,296.9926,289.2827,313.9596,280.7606,265.1596,254.4706,277.9369,292.4913,301.3313,304.8337,285.8145,277.1869,272.4696,280.1408,287.6155,302.3568,290.1435,282.5544,284.2635,294.948,277.2316,273.3154,285.0117,272.0605,252.247,247.5124,258.7214,268.7531,285.543,294.1947,290.9619,279.4698,279.1941,284.1682,289.6616,284.3796,269.997,256.3824,265.8109,274.7106
432.5922,430.235,329.7892,341.2403,266.6104,292.2983,279.1984,261.1836,183.0373,326.2223,357.6382,384.9004,317.7915,338.0341,335.3742,333.5576,350.177,395.3708,420.5552,400.5868,388.6971,421.9525,356.5699,347.2486,373.5136,394.0952,385.331,363.5327,357.0772,342.1905,311.8735,329.2816,371.2452,377.7062,380.7172,389.4311,415.1262,417.6074,395.5377,355.6295,348.8799,339.5212,348.6027,356.1341,347.8996,323.4267,300.162,336.9944,421.6248,439.7314,410.0015,422.7506,388.9128,355.4456,374.339,385.2241,389.9846,347.9521,330.6964,344.3638,369.0547,380.3515,375.5811,367.7038,356.2773,292.9834,268.1218,263.2291,233.4028,236.2232,287.833,323.7839,337.1429,346.925,345.2487,338.1319,330.4754,304.4742,321.7078,324.2446,325.0424,333.9711,321.051,311.689,302.4549,312.928,256.066,319.4186,319.5907,319.6271,315.41,286.2236,276.2001,269.238,292.2339,353.7978,347.7348,335.4681,299.3815,285.4314,281.6765,299.9995,276.4971,285.3,307.6733,291.6207,284.4735,289.0576,273.3519,263.155,262.6417,258.892,252.8713,249.1503,252.8018,263.3214,268.7111,265.0988,265.2508,283.2569,298.6946,295.8755,300.7518,297.0592,287.628,285.1854,290.6566,283.8667
476.2815,479.5356,375.793,317.3999,253.2634,305.6141,279.7422,245.1452,282.0783,187.2373,297.5938,415.1204,356.3354,359.6154,351.4684,344.061,352.5663,379.8088,364.0285,354.6776,355.5995,412.6941,340.1919,358.5503,397.4772,422.5775,387.5229,362.8677,363.0524,356.8974,333.0124,330.9702,362.1535,375.5605,386.6655,400.8959,419.8095,412.8544,389.4009,368.1389,384.9576,379.2662,373.4956,390.1067,418.2084,404.6375,368.8418,369.6839,405.8771,406.0457,375.3693,421.5129,441.7473,413.9552,406.7915,431.5063,429.1231,366.0334,357.856,391.7966,411.8192,422.0443,421.0837,415.6111,404.3821,368.8138,340.2132,316.9124,273.3322,331.6396,391.9538,381.4373,373.2561,368.7986,369.0754,372.5701,376.4407,351.3887,366.4917,376.4526,385.5434,367.395,354.5351,356.0739,358.0125,293.2536,282.7025,358.2123,354.8051,351.5687,348.7139,325.4099,320.7237,320.4901,354.843,395.1654,378.3821,361.7658,344.8749,323.4805,313.3072,325.8623,283.6741,278.1815,318.8531,309.3474,305.8288,313.3906,314.3532,316.9766,318.5247,314.5105,314.5543,310.0479,306.9722,319.3589,326.5832,321.4024,308.8722,311.4137,326.1314,326.2401,339.5543,353.1667,351.4881,345.9924,349.9514,346.7833
482.7097,460.9694,353.3879,294.521,267.8824,340.186,301.4983,251.1993,326.2362,261.1321,285.7758,313.7011,332.1627,367.3562,339.8787,314.4115,327.5894,330.5718,315.4401,308.8878,308.5202,346.0175,326.9648,329.9803,347.1938,355.6216,324.5858,301.4479,317.5735,332.6516,337.9018,323.4415,316.7323,333.5008,356.6628,378.8905,371.7676,371.1466,362.7865,361.2028,376.374,360.6855,339.8249,357.6663,413.0781,427.0799,412.6191,408.5617,406.4345,389.4428,367.1142,417.5713,443.0482,406.1779,376.1521,404.5362,419.8041,389.5743,375.3368,374.2159,388.7399,413.2301,421.8738,422.8833,419.7554,410.9691,405.225,401.063,359.0097,385.1693,382.0898,357.8615,345.514,336.1245,353.9265,362.5351,368.9381,349.1469,313.6068,328.0931,347.1596,335.3006,319.0098,315.8626,313.0911,300.0422,279.5506,327.6561,330.4455,332.6457,326.1056,314.282,317.3198,319.6907,322.5781,350.3282,326.0733,305.652,303.3415,301.8282,301.6589,295.4064,257.8141,251.5405,278.0961,274.0001,267.6113,261.4417,267.6381,276.9436,285.1045,283.8535,289.1758,289.7933,277.8955,269.2392,284.0572,309.8862,308.7851,283.8964,282.8488,297.9144,312.4509,316.0475,307.1255,295.4812,305.8458,315.6777
477.1526,455.7896,334.3908,285.1821,291.7452,325.6173,304.2516,277.3846,322.9518,334.9755,320.5373,305.2661,365.9944,366.8325,336.119,307.2014,312.5547,309.2265,335.1961,314.4593,294.655,286.032,300.6251,294.9284,317.5492,329.7429,301.1397,301.121,328.246,349.2334,353.7512,347.4643,309.8496,333.078,362.3386,385.7066,374.7759,377.9977,377.0467,377.1632,372.2875,339.4022,309.5693,317.8408,374.6516,393.7984,371.297,371.3152,372.9269,360.1096,355.2572,409.4201,432.46,388.5339,344.3277,359.3849,405.8203,450.7093,419.9659,343.7023,356.6482,384.234,384.9069,380.2356,383.1597,388.4215,395.8512,404.1276,397.103,399.2414,363.3397,358.4135,363.0152,367.5539,386.3221,378.5012,366.0915,355.5296,330.9824,339.5414,351.1871,352.9563,344.8936,328.8989,312.6906,328.2533,316.2729,334.1734,338.008,339.4626,310.137,305.3804,309.6028,311.4467,301.8832,323.0559,310.8237,299.4088,295.6493,308.2599,315.5197,300.1319,280.4875,282.3893,281.7367,272.2344,265.9085,266.7878,267.0911,268.5996,274.053,277.4155,272.0955,267.3534,254.2315,238.3317,247.0477,268.5965,271.391,259.6183,259.3424,262.6321,266.414,273.666,273.5623,265.0154,267.013,271.9807
444.6657,419.8165,323.3237,288.6364,296.5923,323.4075,351.5203,379.5993,380.2481,372.7534,389.1862,406.4396,347.6708,343.6387,341.7932,339.8649,337.405,352.8808,383.2465,367.3145,355.6248,373.2947,378.2698,409.9661,402.3806,384.1437,333.2714,344.0152,367.0309,380.5729,368.7813,366.7663,360.8205,377.1451,393.2771,396.5543,382.3731,385.901,388.2671,391.5611,380.1877,348.2068,331.5988,312.3181,343.2928,388.4976,369.9282,355.9976,361.4189,372.0142,373.6057,404.5053,410.6133,375.2229,339.1962,354.7025,384.0278,425.1574,388.1537,296.5766,328.4467,363.5624,353.2804,335.6428,339.4972,356.8619,352.504,339.9336,359.8654,357.9577,342.4193,347.8462,356.4838,364.6879,365.897,354.6198,341.5678,350.7518,340.8507,337.2153,334.3442,353.0598,347.2763,336.1638,324.9315,348.2235,365.9684,347.3012,341.2342,334.9759,324.7163,301.235,298.6539,296.7586,301.7695,317.1275,319.9723,317.2247,294.8317,300.1968,307.3432,318.5537,320.4807,313.6993,294.6456,276.7696,278.072,309.3596,307.3618,307.9936,318.1862,328.4759,324.8518,316.9603,297.9305,276.2755,275.0325,293.1716,293.292,286.4957,290.6827,290.0425,297.7161,305.8227,307.9054,310.4341,315.0538,320.0869
