0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
322.4503,197.4701,113.9814,257.6171,133.2611,262.9325,322.504,312.6216,317.8558,326.2805,320.2402,67.3412,320.3957,329.4501,317.7534,324.0534,323.4036,314.2831,315.4012,320.5896,244.6197,148.8339,325.154,225.7508,185.2475,323.847,323.541,323.4772,318.3057,323.4316,323.7448,316.5858,315.3895,316.5398,322.62,320.4823,96.4749,297.7182,314.701,319.1083,322.1837,331.7843,327.4357,323.5925,323.7284,322.7881,320.3143,323.4123,323.5257,321.1012,318.3334,318.7141,322.7015,209.1996,76.5214,69.5523,62.1992,220.6458,239.4722,103.8035,71.64,261.4131,220.9743,299.7588,171.4916,223.4824,312.9274,109.2027,321.0518,310.7957,313.6296,306.3022,176.6115,311.2065,283.3308,291.5088,386.6321,397.356,403.2056,435.4965,443.2845,415.1682,372.1055,386.1633,438.3592,444.6667,451.7,443.9521,444.6547,450.6661,364.0403,247.183,190.7323,277.0037,290.0845,240.5911,245.659,282.1065,357.9976,399.7387,417.4128,429.7876,415.6181,419.2062,470.0693,503.6901,454.4449,393.5182,350.9985,357.3123,401.9033,455.0411,451.6948,438.4182,452.3022,461.528,341.6796,308.0506,246.478,378.1642,453.2388,461.676,513.5898,502.2391,484.0247,330.4475,282.5724,347.5737
182.0251,110.6919,111.6213,86.6261,77.4118,264.567,115.0933,284.057,324.1082,323.2336,313.6435,321.7515,320.8594,328.5579,294.0389,66.7683,103.1157,324.2463,324.1663,324.8148,245.3234,61.2049,161.3778,326.4145,324.5918,324.5767,324.537,324.1815,318.4555,318.8994,321.6883,317.8291,316.3352,316.7169,316.7329,319.0048,323.2094,319.0468,315.1086,317.0317,313.2836,72.9936,206.1008,294.5788,65.6138,114.8748,320.412,323.2276,321.9573,322.2777,321.9556,219.2566,64.3082,73.4529,84.2328,75.3182,215.6268,319.1717,318.7368,323.4853,322.0639,323.7912,163.3746,286.8884,322.1043,320.6705,319.1938,321.8231,322.9146,327.8702,319.8989,312.5758,251.2845,362.2661,310.7552,295.526,372.5444,394.9912,423.1473,434.1273,445.7827,426.2847,392.7254,393.2392,434.0495,443.2362,449.4607,465.9742,478.1631,503.5132,431.825,325.799,277.5345,353.7864,209.2581,238.7908,231.9454,286.0971,365.2215,401.5678,413.2831,424.6991,422.843,400.3324,467.8473,491.6862,440.5046,386.8206,351.8866,367.6429,419.0885,455.6441,431.9626,414.4401,426.6449,413.2337,297.7422,275.6561,230.9529,378.6414,451.4972,450.9733,502.1887,503.2293,498.5634,374.1778,322.5419,362.3211
175.9605,228.5237,324.0453,142.303,254.1096,321.541,114.2892,68.8932,179.518,309.0963,314.8661,315.2662,322.1577,329.1307,299.3476,64.3942,61.127,61.4993,92.3004,228.8781,326.1469,237.8215,158.8973,318.0253,317.8293,325.1374,325.2193,324.7087,323.6721,320.7956,321.428,323.7774,323.4623,322.2315,315.9785,320.0078,317.1423,326.7277,323.5787,316.4839,313.2805,77.6901,208.2108,294.2819,63.8015,110.7182,322.5714,324.1727,283.9218,144.7684,60.1464,72.6858,73.8701,188.1978,321.9245,324.0799,320.3972,314.755,314.6943,316.5724,316.0195,318.9567,175.2627,288.5892,314.9074,316.6149,319.884,310.4079,322.7158,89.8614,108.415,314.0267,302.1208,404.7341,347.7985,325.575,390.5762,402.0735,426.7442,435.3907,441.4673,432.6291,404.1603,397.4554,426.7164,445.1298,453.6459,453.4165,473.0118,540.7589,512.4048,447.0847,316.1147,308.2144,194.4992,237.6613,231.0662,289.304,367.9452,409.6172,419.5093,431.3744,434.1534,390.2555,455.7957,481.4106,447.2574,403.6711,363.6687,350.889,399.0987,456.1738,430.7736,399.1045,398.4261,359.0519,277.159,282.1636,245.2451,394.9357,446.3493,450.816,489.1864,500.9705,509.6741,407.9332,351.4547,365.4631
327.4207,318.4806,314.714,320.9163,317.2049,319.7996,322.73,107.6555,178.4785,309.5751,318.8136,315.2991,322.2408,314.5107,91.8689,320.9323,289.6525,108.4843,88.7677,227.0952,320.8419,315.3242,322.9722,318.9615,318.7466,323.381,323.223,230.8006,111.7671,231.7747,324.3565,160.736,83.4273,77.6805,273.0742,323.3642,316.1315,90.4391,65.8128,315.6938,320.1257,322.3349,321.6308,321.0411,321.2967,273.5172,122.3446,324.9991,289.2366,166.9069,90.9284,186.1412,321.6783,320.0693,316.957,316.3945,315.9395,318.3332,318.2746,315.6945,314.2942,320.2526,202.6011,293.4845,316.5634,318.1858,320.761,311.1031,323.0337,112.3775,72.0881,166.6144,397.1452,476.7547,328.5253,268.4227,421.3283,399.8319,400.7299,411.2149,427.812,421.2754,392.3073,382.9403,398.9317,437.851,461.4528,460.2145,465.5115,518.0659,506.2197,467.0254,321.4172,308.9396,199.3471,231.2651,242.0742,278.0736,352.0693,421.2871,427.6223,428.3953,397.4035,383.8777,460.9283,498.6344,465.7378,422.0898,370.1285,338.9433,394.725,469.3443,432.2769,380.8021,371.6727,335.8024,286.7225,334.092,324.0925,415.9359,443.3295,447.2101,479.5022,495.3394,509.1854,440.3977,373.4015,374.9311
319.5121,314.0731,315.4346,316.1808,316.4179,321.3271,316.5234,321.1957,322.6567,323.0187,77.453,314.3996,321.9185,316.3293,87.1331,314.8582,315.9028,322.0892,324.7919,324.2833,319.5728,310.59,316.918,325.4031,239.0192,174.8745,276.1514,212.62,93.5818,228.2977,322.5434,148.4277,68.1878,64.7326,67.6529,279.8893,322.7837,115.7552,71.5625,66.293,86.4701,314.2015,319.0486,322.6158,316.7151,275.5011,149.7409,325.8993,298.1321,195.1316,139.5206,221.3638,315.9781,314.9875,313.9578,314.8685,318.3802,177.5814,162.1202,284.6988,319.907,320.1648,211.582,152.6113,296.4896,321.6155,321.797,320.9288,321.5101,129.186,132.3266,150.474,379.2997,343.8565,275.6593,278.7841,430.866,387.8093,391.122,430.9274,464.5792,434.1121,395.309,389.3424,392.7615,418.309,455.4231,455.0489,467.3011,486.9131,491.5604,491.7981,351.7879,327.9457,199.8178,234.9993,238.2723,285.6323,348.0854,410.0387,427.0452,433.4611,391.6901,404.642,486.958,517.2212,487.1404,436.3209,377.2594,344.5344,398.7307,474.9348,425.4839,365.962,368.6193,361.3963,350.1044,412.5458,419.0692,436.6287,443.1044,449.6806,483.4984,492.8771,499.5129,425.8792,387.7038,366.207
319.9828,318.9096,322.4446,316.7217,320.3324,323.448,316.6622,316.2274,320.0445,324.2708,136.3262,100.7647,323.6802,332.6569,320.2946,314.4319,312.5478,316.3461,317.2235,321.2527,324.3334,321.4969,317.5462,236.6948,113.4399,164.8158,274.5,197.0357,227.4881,323.9389,323.5015,322.8832,322.121,321.3341,117.3414,276.9425,113.0826,161.8582,73.4125,76.7981,71.4953,317.0674,320.8995,323.2769,315.6101,317.9558,322.7531,325.818,327.8448,324.8209,323.9592,322.4653,316.2291,317.4872,321.9216,322.1011,176.1591,68.6654,67.3165,65.4346,94.9211,153.4105,150.6892,131.5422,91.6338,110.3383,139.1258,64.5683,220.0108,321.8141,204.2017,196.1873,382.3109,338.4179,272.0307,273.7044,413.4141,367.4938,387.4074,424.5617,451.137,430.4356,400.9419,394.5843,397.3735,414.2858,453.7349,437.2659,465.7512,470.8546,488.5015,518.036,400.8464,342.2776,215.6435,243.7022,219.0454,250.7141,354.2192,424.5444,433.3263,436.9947,420.3912,438.4723,480.136,507.7788,494.0817,449.1057,383.844,343.1326,404.2473,468.015,407.7544,345.809,343.5392,356.9513,395.6804,458.3607,490.6493,454.0969,445.9388,444.8173,480.7531,480.7835,476.7948,410.0301,356.4263,337.9646
328.3899,163.7258,65.3102,244.6761,136.8935,265.8714,320.9671,316.394,319.2624,323.5153,190.8789,112.517,324.1995,329.4944,315.784,319.4823,320.0817,314.4911,317.1244,320.9603,247.5475,155.9188,324.4529,230.6199,122.6718,204.7808,287.3007,255.1119,317.7997,353.2998,323.8198,317.5347,314.9574,315.7403,322.7883,321.9962,130.605,159.8859,235.8052,246.5202,95.2949,318.918,321.5305,323.7531,323.2173,322.834,317.2161,323.7469,323.313,318.0981,343.769,366.1592,322.7884,201.8146,63.8964,63.2985,66.9845,70.7831,71.956,72.7176,83.4261,112.3644,159.7779,96.6785,76.9955,82.8844,90.4326,96.5284,142.6384,304.7479,170.4415,258.687,360.1196,290.4656,282.5506,312.9817,405.9608,374.9452,416.0682,417.8307,404.2846,407.1931,392.9094,399.5239,404.43,429.5594,448.5495,443.7411,472.6964,483.4611,509.7489,545.5416,482.4686,362.26,217.2754,244.6543,230.3839,225.6715,365.5209,423.4002,431.2495,434.604,423.8429,453.6871,485.402,503.4496,483.8795,426.2754,361.128,331.6357,398.5383,457.5067,397.8746,334.2148,314.1648,315.0827,373.718,432.7422,479.0657,458.5499,444.3982,434.2172,457.8514,458.1913,455.7905,443.979,376.3875,363.8308
172.1369,66.1459,69.1436,67.393,68.9389,264.9036,109.3546,281.3224,323.7671,324.6188,180.3144,185.5166,323.538,327.2274,293.5349,64.2174,102.9134,321.8951,319.1665,320.4082,241.7103,74.47,189.7709,286.4566,186.3558,182.3738,279.666,366.477,355.7811,323.9526,324.4167,317.0487,314.6949,316.252,316.4811,217.7579,188.7283,235.4704,248.5993,330.9763,212.2895,109.4213,222.3334,293.3693,68.8221,118.5135,314.8135,322.9456,320.7576,316.5886,317.3228,220.3419,62.3595,65.6823,71.3123,81.1051,83.5265,85.1123,85.3724,78.8785,88.4684,88.2435,174.6192,137.8941,146.6592,133.5954,114.2321,140.4681,144.8331,307.9334,219.3297,240.1218,272.4277,272.6052,300.4066,346.9056,398.0409,356.1229,413.6215,397.8604,373.5645,399.117,396.0089,390.8524,394.2421,428.3867,443.6284,438.2423,458.2921,496.6519,541.2984,586.7587,528.5564,409.8676,225.1127,216.0339,245.9826,241.1648,350.5804,397.1279,410.0019,416.4738,398.3993,425.8349,467.4285,475.2379,462.1898,405.7969,349.7097,333.6806,399.5533,453.3202,426.8846,388.7244,364.0279,359.895,376.323,406.1801,461.9111,442.2025,430.1008,421.5279,440.7967,454.3736,467.004,486.1678,465.9659,477.2577
172.6885,73.2876,73.6781,70.7209,80.5779,268.4114,161.0639,104.1025,198.4721,313.8206,157.253,321.689,320.9802,319.7235,303.106,98.8963,92.1592,81.1486,94.7806,227.8429,322.674,239.7943,118.6828,260.3539,314.8128,275.9872,308.2617,281.5164,180.4462,251.5929,196.6069,263.1945,323.4362,324.0563,315.59,152.6061,254.9159,160.2305,338.3685,171.1158,177.2521,71.7341,103.3838,133.3842,134.6288,109.2975,323.2213,323.5575,323.3986,322.9117,321.1357,258.3138,125.5125,73.7303,81.8166,114.0474,167.2917,228.3791,228.9691,190.0142,144.0092,145.43,196.1119,290.1103,318.1605,278.3611,230.2056,190.942,424.228,321.8805,250.5098,228.1411,214.7246,197.6661,333.1593,431.7809,387.651,339.0554,397.3698,382.9538,376.2805,404.3786,400.1705,386.0685,391.5071,410.5819,424.6218,452.1187,460.1065,478.9233,508.6516,538.5522,554.9739,489.4652,250.0373,213.7065,249.928,250.8121,315.5492,378.7619,391.0593,398.8994,387.7967,403.4194,448.5324,484.8574,465.089,400.4477,345.4302,335.7681,387.785,437.6136,441.6815,437.7519,440.52,438.4432,405.8887,403.1985,439.7077,432.1095,437.2293,433.0942,448.8988,467.765,486.6165,514.532,544.2416,528.4417
224.9053,183.0976,174.8439,137.325,168.6584,290.7617,182.4775,128.7544,132.4398,141.2564,139.4923,310.569,163.803,309.4431,70.0178,121.1337,128.4796,99.2646,120.8506,237.871,318.8611,317.0042,243.7142,151.3269,201.6179,184.6667,166.6155,204.9542,141.0414,130.6004,104.702,105.3394,118.0287,114.253,280.5094,223.0146,366.5053,297.1297,346.4009,308.0125,254.8998,166.5479,155.4381,139.608,99.2848,121.0422,98.4795,166.9587,173.2177,124.7695,111.8884,134.9687,130.0591,163.7889,184.3946,185.5589,255.2646,381.7136,402.4194,355.9919,364.5274,342.8201,254.178,322.6347,262.8454,281.801,319.0453,251.9494,484.6486,121.9214,253.7549,226.6447,250.9753,293.8101,412.9586,478.784,383.1298,353.0872,393.8561,414.5941,444.1273,433.7047,404.9115,388.2811,395.3778,409.7247,423.4222,455.7498,458.4773,451.1852,452.2238,454.695,519.1774,553.2142,343.5877,210.9192,234.2308,261.2589,293.1838,362.6483,372.6802,377.4644,362.9916,389.4475,437.2153,476.2458,474.6769,428.3199,369.126,339.4218,376.0991,412.6946,417.6071,417.6607,432.926,445.5624,432.5963,431.2487,428.9128,429.6035,455.2642,461.2442,470.1327,481.1043,492.1753,501.1822,529.4998,440.1942
