0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
780.4545,742.9574,764.0676,756.3205,748.4138,749.8036,757.0839,791.2359,793.7528,796.4557,805.2047,810.3228,828.2473,818.0415,790.4745,772.1703,770.1345,772.1349,769.7623,775.1917,789.2916,796.7778,779.8745,756.2062,742.1955,730.5903,741.2895,745.4789,706.9994,659.9014,513.5721,361.4537,415.9126,525.2824,691.1249,794.4247,769.0533,715.7438,680.0591,674.1429,711.1986,739.647,747.7191,761.1853,771.7759,759.2519,804.314,803.3517,776.5411,685.7409,715.4584,795.9802,799.1573,778.0651,768.3841,814.4105,818.0945,802.1975,764.8475,774.4088,780.3228,754.6129,789.1379,720.626,786.9072,797.1707,802.2648,807.1433,794.5809,781.8325,807.6194,789.9551,626.6148,458.5516,768.8885,561.0318,766.2513,782.7361,777.908,815.3279,811.6244,798.1519,784.1542,791.9144,809.3441,827.8972,818.7534,821.5806,828.8545,827.4717,823.6786,792.1136,786.1654,791.7136,798.0427,804.6644,795.9684,791.9035,792.6854,743.4075,606.6114,597.3041,673.7309,749.7964,807.4116,643.2719,544.9792,583.6858,510.9965,566.5433,707.0443,742.47,750.8566,766.3224,786.3367,786.705,764.9771,759.635,765.2751,765.6889,758.4036,752.5871,757.1815,755.8864,762.6233,775.95,761.4089,736.3026
770.3054,730.1271,754.4789,797.1946,809.4075,809.4531,804.0657,808.405,801.7131,802.144,803.5995,800.6661,802.7583,788.4959,782.5707,743.1385,745.4155,768.8843,763.9304,775.7435,788.6016,787.1316,766.2179,740.0416,725.7858,723.1546,719.6945,697.3528,681.4506,678.0303,552.872,353.1202,312.6337,388.9768,603.0493,759.6273,800.053,767.8936,699.6881,733.4694,766.1237,786.6368,778.4074,786.5938,812.301,786.7504,810.4612,799.3671,769.1204,695.7861,728.0874,799.6821,817.5111,800.1827,786.4865,787.7302,767.0232,789.9684,781.0073,788.7537,793.7301,773.1847,783.125,748.552,789.5278,799.4666,797.5651,795.3944,771.4901,775.3612,773.4324,798.7848,616.6329,427.692,755.886,605.1403,800.0901,811.5312,802.6924,793.2812,823.1285,819.5458,810.1641,845.1418,840.3046,826.1629,886.8065,881.471,855.9301,845.7802,839.9153,795.107,797.7569,820.3866,836.704,850.6566,825.0293,788.9442,755.5237,726.3857,627.744,637.6572,725.4561,814.5985,801.1601,559.5768,428.7892,445.1687,497.3297,595.1674,685.9537,758.9178,802.6072,820.4209,832.5831,819.0815,793.6403,803.5428,812.883,788.0145,769.3444,763.4153,765.4603,769.5359,757.6046,714.0027,695.918,732.8062
747.3915,718.1806,748.6664,770.1633,780.7164,791.2694,779.2265,775.3758,780.0209,773.6722,772.6612,777.9892,777.4669,769.183,772.2654,686.5198,695.3835,762.8542,778.5947,793.9893,789.9771,789.1017,773.5406,743.6161,732.8146,740.3209,709.3657,645.7839,624.5864,601.0869,529.6918,414.6148,377.0117,449.9239,592.9116,720.1989,810.2291,837.4042,796.6528,803.246,827.6684,836.6246,808.9671,788.3101,785.9246,788.8572,801.4662,790.6827,766.713,706.7891,708.8618,782.9631,790.8733,792.5922,795.3585,798.3691,777.5494,806.9598,784.0943,786.6044,787.651,773.0989,752.6929,751.5425,792.257,793.1103,789.2606,785.0292,749.9664,744.373,747.6342,777.7304,584.962,384.9038,753.9913,662.3508,797.0336,806.9067,802.9764,787.4,814.4319,821.7162,825.1537,851.3403,839.5613,819.593,853.7471,788.0125,694.9543,724.8037,788.8728,818.8138,820.7784,816.9843,849.4917,895.5997,902.3184,864.2625,813.7475,725.2337,716.8165,748.92,775.7261,855.8667,752.0028,486.3338,359.7533,339.9836,354.153,484.1778,627.5466,732.0004,787.0659,792.9109,795.486,787.7194,765.2964,739.798,729.6709,731.2359,747.1406,776.765,795.5947,807.4146,715.6319,577.7948,610.3046,655.2754
733.7015,725.0024,752.7115,760.7514,752.4808,742.6369,743.1039,760.1173,765.4353,764.501,768.2726,773.8564,756.5262,740.9091,748.4905,638.6811,667.4859,767.6937,788.4832,784.0499,767.7925,787.3947,784.1814,758.1357,757.035,755.4205,688.565,598.0053,574.3015,555.1782,539.1733,434.7221,338.6401,456.0615,563.3307,683.7712,783.0476,794.2383,781.6295,760.3831,770.0711,780.718,793.6347,787.6787,753.5138,780.6846,806.2359,814.2839,786.3734,658.0377,664.5765,778.8201,775.9288,787.1749,796.5733,790.5034,762.598,794.3998,778.8354,765.7827,754.2694,756.6422,736.5859,720.1691,763.4918,764.712,763.5266,762.1299,743.6414,714.6255,737.4832,770.8453,552.8875,326.7229,756.5856,688.916,787.1877,801.9333,807.2211,797.4164,806.4912,818.1899,829.8617,829.8509,817.1586,802.4042,756.3292,717.8083,682.8586,705.0545,743.1608,825.9821,841.1982,829.0876,808.5446,784.8424,654.3747,650.8713,722.7824,651.5379,658.9013,692.6912,699.9951,783.5502,678.9709,430.4593,308.2054,271.4323,290.0084,410.2665,542.3915,696.973,798.1312,813.7191,823.979,799.7483,739.9576,730.9272,745.2403,714.0025,735.9808,800.0803,811.6353,795.9234,669.1513,520.0583,563.7889,592.4963
735.1182,727.8433,754.5086,769.6464,758.6648,741.0007,729.699,761.1276,767.0138,764.2582,766.0808,765.9165,749.441,723.0474,732.3056,658.6143,683.8087,754.4025,756.6008,752.1339,747.7034,761.3626,758.8948,743.7299,743.9014,725.0687,663.6759,569.6916,509.8106,505.4296,519.2682,414.0446,311.006,474.8569,544.5511,673.9679,801.1161,746.1111,706.2015,667.3199,694.8533,724.2024,757.85,778.4112,766.8676,770.5403,794.958,805.1613,787.4829,688.0344,674.7238,736.2948,738.6844,771.348,798.2371,789.8889,766.2465,780.6198,762.6608,751.6975,742.8495,753.108,732.3769,709.3201,755.846,738.8098,737.8866,737.076,745.3516,735.1422,768.8725,773.2224,556.3533,332.287,756.4583,716.8759,778.8735,783.7498,782.1783,782.5705,784.2369,800.1621,818.2,815.5587,795.0617,771.8093,695.7682,661.495,640.3137,663.3731,698.7499,819.463,846.9616,834.2845,748.138,634.4659,559.2668,580.2153,636.3784,636.2079,555.5563,552.7029,606.1524,526.4338,389.0013,245.3404,182.3677,182.4795,333.9561,486.8465,535.2933,694.5636,814.2853,804.564,808.3601,801.7864,753.1758,733.197,739.1754,714.0551,734.6327,806.999,825.4692,780.1511,644.3867,489.2797,530.3735,610.5911
707.7242,701.9148,750.8049,759.0916,749.7649,742.873,725.6642,756.7746,766.9091,751.5134,750.559,758.1691,753.4266,730.8177,738.6177,646.8559,654.6876,724.0144,729.6514,735.3835,735.4763,742.0743,737.8522,725.6826,727.1873,725.7122,682.5588,611.8518,581.2253,574.8947,542.7845,395.1758,284.7229,407.3782,528.2593,669.356,747.8884,700.4448,712.2617,668.2391,707.8986,741.1202,759.1016,773.7697,777.1157,778.0381,789.074,787.5196,775.9179,739.0157,734.1257,709.8145,723.5757,757.8238,788.0625,788.4606,750.041,761.1553,738.1725,741.0343,742.4467,729.6281,722.5391,696.3306,745.1778,722.4522,728.1874,733.7304,723.8212,784.7375,735.1371,730.367,547.1981,358.1769,723.0543,759.3451,741.7407,743.5695,747.4595,722.9017,747.7793,757.9587,764.8674,772.0977,745.8975,713.1747,671.3779,650.1928,634.5301,671.2712,722.6024,792.4338,808.7,805.0995,711.3739,583.8826,510.8599,490.5784,483.4916,621.7709,610.734,564.4232,559.5403,397.6599,221.0818,167.2926,165.3809,165.8945,386.3861,580.9325,595.3459,707.8478,809.8956,808.7037,810.1533,806.6323,760.6304,718.1109,711.6464,695.5199,729.9069,768.5223,751.864,766.6677,696.1972,509.0721,513.2977,720.48
666.6311,673.3559,761.566,754.2297,734.9872,730.9709,731.0749,742.2327,743.0016,718.4253,717.6097,735.8437,736.5497,718.0193,723.4579,613.2582,623.2898,703.8337,710.9813,714.8527,714.8863,712.037,713.1255,717.6444,719.8763,725.5064,649.0345,586.9526,632.6234,637.0858,610.8978,448.609,288.6071,391.5136,576.3103,724.6246,752.4133,719.4632,726.7203,683.6002,721.4382,745.9102,738.74,739.9853,754.499,752.9354,769.3684,761.3448,746.0524,718.8685,735.6995,723.6584,732.0326,747.0547,761.4923,766.8906,742.6497,748.8636,733.242,745.0298,755.1485,748.016,739.7102,738.6852,739.8536,696.4223,691.4482,686.9545,721.3097,752.8562,700.4368,687.1754,546.0821,400.7905,702.6918,754.6368,734.0629,728.3632,724.4823,714.0265,718.7722,707.3871,693.2641,753.3416,705.0942,633.1558,689.9633,687.2363,662.8915,696.4111,746.0413,753.186,762.5157,777.0562,694.5363,575.6522,432.4975,406.5696,436.6376,581.6321,617.6454,542.0535,451.8047,310.093,242.7333,216.4594,218.2405,249.4213,402.8685,640.2911,665.3111,656.2807,732.4438,783.5113,807.2561,798.0057,752.3383,727.3393,732.0427,704.7718,728.8586,730.5825,700.7147,785.0074,747.5136,571.3256,589.1339,746.5222
665.5795,686.4288,759.2307,749.8334,736.7869,738.704,728.5484,738.268,737.0992,718.7253,718.6152,730.4932,728.9853,721.9398,730.0702,619.1924,622.5986,697.6882,707.0854,710.4675,706.8103,708.8121,709.3347,703.7079,700.1758,699.3877,615.9752,543.0562,600.3123,651.4227,670.6296,537.6669,396.5022,495.9557,616.15,707.416,714.713,712.2928,771.8179,757.215,746.5751,736.2422,726.6364,722.2857,724.3562,720.3717,749.5039,747.0935,742.1985,730.1411,723.6959,713.5359,702.8351,720.1675,735.4341,736.8373,724.1866,718.0322,702.1478,703.7419,706.3555,717.5428,707.8087,714.8618,701.731,682.0967,671.3266,661.1158,696.1536,742.6385,698.7667,703.7478,582.2018,456.4935,691.0116,709.2245,713.2537,704.1346,693.7566,688.989,716.7336,684.1854,641.97,715.7631,653.4354,560.5422,701.9464,714.7664,683.3151,712.8652,759.3993,747.3334,737.4659,734.5129,707.3341,671.0791,487.478,470.3079,553.3512,643.6097,651.4228,540.5278,389.5114,279.8154,235.8466,198.9546,206.4061,252.025,449.5463,632.3409,611.3597,611.8589,668.9576,696.1807,742.6082,785.9301,751.9044,720.7739,730.788,710.1571,684.9721,655.6148,667.6756,733.919,694.0194,580.9689,626.675,696.722
693.6294,682.71,733.6978,726.1298,721.7941,731.8758,730.4114,735.1355,735.9118,724.0303,726.5406,739.644,738.3243,732.3956,711.8558,612.1621,621.4256,681.571,688.7673,701.6383,712.0358,706.434,704.5576,710.2705,711.1667,698.429,622.0772,531.6905,537.7516,600.7346,635.3817,586.4821,490.3982,494.0087,615.4214,692.1498,667.9308,659.9797,748.8259,784.8829,771.6839,758.026,743.2818,731.3751,719.2065,702.0952,725.2453,720.9272,718.9036,730.0087,750.1672,727.7001,699.7498,702.5831,708.2592,722.4828,700.0303,705.558,678.8557,683.319,687.4785,687.9795,683.1038,692.636,696.5576,663.3195,653.0122,643.3435,685.3293,724.0494,674.0798,683.3382,616.7617,547.6696,710.451,700.0596,699.0622,689.703,679.3821,695.0997,708.1497,669.3002,622.8022,695.686,654.5861,587.1147,720.7724,744.46,730.2433,740.47,757.502,726.5388,722.1513,731.7134,716.4069,691.7833,509.4675,513.5609,628.5502,672.7701,658.098,545.2532,386.4382,231.987,131.8364,227.3963,309.4001,310.3627,469.3732,668.5993,677.2319,620.7559,634.3067,679.1067,736.8242,785.7628,786.9222,729.4619,689.2047,708.0016,662.9043,628.1796,677.648,678.4911,632.5717,551.5908,593.7537,704.2814
712.0945,704.4177,747.7445,722.9199,699.3429,689.5972,705.2168,728.719,732.8818,732.2393,733.5007,734.5453,708.0769,704.6642,724.012,685.5608,686.4971,709.4898,703.0464,703.4391,712.5193,711.5019,701.1506,698.7088,701.8502,713.3203,652.8376,520.2087,485.5813,540.5452,578.739,563.7103,502.6349,506.1102,619.0121,695.3439,682.3225,664.7551,728.4332,765.2415,742.1328,714.976,678.2362,666.5013,704.6747,709.0287,732.2261,715.2718,698.7831,691.4704,707.2386,697.5623,678.2395,691.4553,703.2081,703.7448,689.089,694.7072,663.9304,673.8867,683.3444,687.2015,684.7692,676.7321,686.1785,656.8626,655.3477,654.0944,674.0499,732.211,659.3244,670.0052,656.8052,642.7676,712.6734,702.4562,697.9711,693.116,688.1367,712.4625,692.563,668.929,645.7039,698.8243,692.623,672.2005,725.7865,743.9577,749.4119,740.0328,726.524,722.6522,718.4152,713.04,682.6547,642.8994,566.4887,613.8472,722.3506,707.9086,661.3096,562.8646,429.0115,369.5548,384.8923,596.7058,762.1103,818.2175,652.592,637.0844,668.082,586.7333,603.3088,670.7242,732.2193,747.43,796.0151,808.5054,726.3637,680.7686,635.0503,637.6699,663.3146,632.799,601.7051,556.956,589.1083,719.3656
