0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
536.887,547.0232,572.7646,600.0276,568.2744,525.8013,547.3086,598.181,590.2343,556.5077,481.4403,447.175,504.5646,575.0524,577.1384,539.1959,558.4351,582.9244,531.6738,519.5347,579.4785,621.5258,627.8041,564.452,518.8303,560.2463,596.6137,567.4746,528.5772,532.2454,567.9045,485.937,462.9604,505.5895,537.4114,569.1882,600.9456,646.1434,658.282,637.7565,632.2147,628.06,616.2864,624.1069,594.9776,615.1151,614.0267,626.8754,607.4481,618.7484,553.808,540.3419,563.7464,596.7015,611.6264,591.342,587.6298,627.9753,627.5883,458.714,328.2516,233.5957,189.2741,289.3878,253.7404,292.8321,279.1563,220.2291,216.4878,237.2214,345.9105,469.3687,442.472,487.2562,532.8691,406.8948,308.0632,288.1415,275.8002,446.944,512.1829,517.0557,476.4798,454.2563,447.2888,471.003,478.5112,466.2848,449.6043,454.0215,462.2023,422.2029,315.3351,268.9188,247.8119,299.4148,291.1182,280.6186,309.7838,335.3076,275.7743,328.7393,448.9138,448.9503,470.031,477.4955,483.299,528.9592,516.175,443.1128,370.3409,435.0932,542.413,499.8983,468.8432,432.841,380.1026,400.0662,507.5122,511.2239,499.7952,412.3706,362.2222,390.5659,419.8788,434.0885,432.435,472.9167
536.5612,535.2374,556.9631,581.403,564.601,514.5426,538.1769,586.6914,588.1763,519.7984,413.6026,385.7011,454.3065,541.6069,553.7984,546.1309,585.3325,603.5137,553.4042,538.9265,583.1641,603.1025,601.0352,564.256,531.5762,549.2657,612.8888,541.1592,469.1538,476.3882,538.4545,461.8429,455.476,480.2585,518.0513,560.5109,663.7859,657.6592,618.6723,590.617,611.3906,602.2601,608.3401,606.3843,608.1632,615.7003,631.0512,652.8096,623.9969,642.9302,600.5748,566.1467,548.6116,581.0925,625.4048,620.7027,573.1102,550.4116,611.3129,542.6406,376.2801,336.0766,337.0621,307.3839,295.7488,358.3025,384.0602,338.9656,322.8717,332.9974,416.0375,462.8938,421.3553,474.4758,460.4594,329.9921,270.8093,273.5104,282.8522,452.3751,492.1324,475.4666,482.7798,457.7356,432.4142,436.6995,474.3829,472.6491,452.1462,440.292,443.6576,414.1528,323.9682,270.2381,239.4591,295.2216,297.5413,285.9797,305.791,332.9781,284.8783,337.0575,445.073,420.0792,409.4248,445.0465,507.346,532.2796,492.5431,436.5838,386.035,439.9692,489.5938,350.4378,316.7601,300.3535,366.7808,390.5052,496.965,442.0307,469.0439,396.2025,384.3237,391.5046,398.9208,427.4451,459.1425,485.8391
555.9695,532.021,557.273,589.8726,546.6951,497.5816,515.64,559.2373,597.8755,504.7054,395.6951,374.9675,435.0007,517.8678,536.0833,546.3604,588.684,580.9141,520.4424,515.095,560.8234,584.3608,580.8138,551.3077,559.3179,576.1489,572.435,518.7261,422.9249,409.5378,470.6266,473.1105,479.2516,521.7213,542.5894,568.4362,659.0215,630.6816,625.8385,571.8062,592.7258,591.5892,615.5139,623.2315,622.8538,633.3723,632.0613,644.6999,656.5161,721.0912,639.446,571.8943,537.3017,537.8018,598.3293,610.5534,482.0161,397.9951,482.1131,504.9014,393.5457,332.0212,340.2633,331.2802,332.6721,393.2355,406.8825,363.7875,353.6365,335.9753,305.9933,309.7493,329.6506,358.8774,390.5154,284.1887,308.5331,316.6837,329.7894,461.8192,457.1679,421.0866,476.9288,464.8129,439.3703,458.7231,487.9528,473.7516,449.5497,439.9998,439.5944,403.6707,324.0673,261.3174,227.6366,291.8082,283.5256,279.6431,327.6487,343.0842,287.8907,315.6482,413.4672,441.6259,443.6678,474.2436,540.4841,535.3512,487.2828,448.5752,418.5804,431.1137,441.69,266.0951,269.6689,287.2442,381.3369,486.4297,539.0432,446.1997,409.6423,377.3467,434.6738,445.4202,455.5914,437.2094,450.1333,485.9727
523.2523,533.8978,548.0964,562.5087,516.6402,502.2244,495.6226,539.376,585.1326,518.5977,415.7077,388.545,447.2044,505.679,524.9598,530.8624,574.735,579.6194,505.492,492.5014,548.1409,583.0875,589.1528,550.1321,552.2637,595.5675,565.0713,528.7322,453.7148,456.6282,469.2337,460.0469,501.3736,523.6909,560.217,596.2654,622.1613,570.7776,589.6652,554.5008,584.8052,576.3949,621.0024,638.7398,625.4819,633.532,625.1733,631.5752,619.776,661.7187,600.2893,521.2766,454.9555,399.2603,482.5405,552.5077,438.4941,348.4232,411.1014,462.5435,398.2208,331.3158,330.9987,314.912,323.559,411.1797,487.8914,529.7135,477.9095,403.3674,299.611,296.7567,265.4198,350.8812,370.1839,301.5332,349.6883,347.3542,346.0284,369.0186,372.0067,358.9178,474.1197,464.6028,439.155,459.1991,486.7701,474.7291,464.7302,458.3394,443.5436,396.3067,313.1483,243.3046,200.8537,286.3784,285.3039,268.3408,301.9289,322.9506,303.057,320.469,396.8033,448.35,451.9173,477.1357,545.1296,528.8869,489.8129,477.4268,468.3863,452.4512,394.3236,290.9284,326.0441,351.792,353.3366,499.8092,493.9744,426.6765,316.1277,450.1132,555.3078,544.1215,531.4982,451.4872,481.6257,472.2591
489.2427,502.9117,517.5307,531.6418,535.9971,513.0324,485.9986,525.2402,565.8246,560.1206,479.4614,427.7931,478.9942,539.8777,532.7494,526.6491,562.6089,547.2977,488.115,500.3622,553.6796,580.7562,582.4855,564.6037,577.6398,568.2062,548.9644,543.41,494.6484,456.7423,448.946,469.8465,584.7949,560.2396,562.7064,564.1969,552.0026,540.6556,532.6536,521.8519,544.6213,574.785,631.2221,628.9592,641.4058,642.0054,622.8592,630.0265,610.7665,602.8793,558.9835,476.6232,384.8145,332.8857,388.0871,520.143,478.9657,394.9278,421.7859,465.0591,425.0294,348.9012,333.8655,324.5237,325.9394,382.8998,476.516,540.0244,468.284,383.5836,310.4931,357.4111,301.2659,404.2312,410.0442,372.2197,380.6163,377.1414,371.8546,323.2208,333.7315,289.8438,468.9474,488.3924,477.4538,490.7992,511.2482,497.7885,493.4159,481.4567,475.7873,413.0568,296.9117,220.1904,226.63,318.061,296.3503,266.8374,289.9663,318.196,295.8062,326.7961,394.5984,399.9448,418.1318,471.2856,526.8583,483.4442,442.6546,492.9534,527.1745,491.3502,374.307,314.736,326.2858,332.4316,335.9568,479.3538,399.714,290.5747,280.9864,438.8735,543.3307,529.7691,514.7504,485.2639,530.9872,461.99
479.3477,485.3972,503.8526,523.9042,544.2437,504.4537,491.9791,521.3212,576.1677,563.0786,525.7551,463.0752,489.7899,545.8286,528.0457,522.7054,545.5134,513.4756,466.147,498.7994,559.4867,578.754,577.1083,558.2382,567.3026,561.6525,554.7513,591.3083,545.6026,479.333,500.9476,444.5465,542.1088,520.5879,533.4324,544.0476,522.9322,494.5381,569.7855,582.9296,551.0708,588.9971,612.0371,625.3888,616.5468,626.6848,620.3859,627.7086,614.377,585.4658,525.0306,478.8236,443.4346,380.2776,355.6287,498.4717,514.0688,480.1717,504.346,521.6277,474.9719,306.3183,249.0547,321.67,307.3761,353.3601,459.7882,492.5889,440.4008,374.9839,309.8488,375.1366,457.1706,495.1015,482.6287,466.7724,433.7435,399.184,361.9822,262.1537,287.0572,277.0645,446.9481,495.0527,491.1546,502.3264,504.3961,491.4495,480.3946,461.8271,487.6208,443.4616,299.0111,216.0364,248.1434,313.1481,266.5707,246.6138,288.5842,321.9848,292.6335,356.3346,467.1974,470.1467,476.0463,509.9224,519.7117,452.6574,440.1982,495.0233,512.1725,496.1787,427.9098,369.6004,349.1909,339.833,397.9854,480.6298,298.1938,205.4033,266.0182,441.7169,521.9395,488.7225,454.105,469.3474,521.0012,451.2627
500.609,507.3188,534.6591,564.8479,560.054,542.449,490.5599,517.7415,578.0365,562.7913,541.5145,471.8603,493.6972,529.4459,517.5043,516.7399,538.0923,529.9262,488.2865,508.7791,560.9565,561.8445,553.5935,550.0548,573.9844,574.8774,576.1237,610.7738,586.7816,546.2099,500.4283,413.5571,510.2359,486.4181,504.8943,524.7126,560.1926,524.2355,574.2532,564.8472,564.0436,596.0142,604.4771,609.2786,608.1089,614.5147,619.4005,634.2661,629.7249,551.9006,478.5202,475.7354,498.863,370.7558,360.8911,497.2336,570.7791,595.5043,625.5335,574.3437,435.5071,291.3434,262.636,287.9132,256.2523,355.888,470.8785,522.4736,460.8199,416.8974,418.1682,437.122,559.8964,552.14,524.2565,534.1215,522.0109,440.857,358.2599,242.5201,265.5711,297.0103,438.1739,470.5587,454.6718,466.7526,479.2622,449.7452,441.9654,399.0817,462.4988,446.6622,318.9258,243.498,222.5098,202.4268,178.9035,208.2117,272.3757,321.2936,299.5242,359.4528,475.1986,485.6122,483.287,512.9695,532.0591,484.8771,453.443,480.9012,480.2096,450.5802,454.3011,501.7097,491.845,474.0761,414.5373,338.8496,148.8328,162.4406,282.6672,476.0704,448.1499,428.6016,409.1566,464.9417,509.6723,490.8558
549.9685,522.371,535.9313,555.6805,579.3261,539.9772,481.9832,521.8077,561.2571,577.2351,517.6,454.9612,497.5367,516.1389,479.0273,498.2644,560.2281,551.0786,484.8229,504.3055,569.9476,575.2201,555.4501,538.785,566.2494,540.304,548.465,563.6501,544.192,533.3209,459.799,368.6223,515.9385,505.735,517.0754,531.6277,588.811,589.7384,641.7356,641.5172,617.8976,607.4127,611.1481,609.4389,628.465,628.2113,626.6259,635.7057,644.095,523.8763,423.0738,393.7071,384.8178,368.4876,402.4849,456.2425,535.2698,595.988,610.1248,553.0641,414.0324,250.8919,236.7168,305.6405,278.7608,370.5573,469.9398,519.4062,459.8518,425.5064,446.0804,431.0403,482.8474,500.3087,515.3624,542.1651,543.6692,505.8742,462.2314,277.8596,229.4344,354.9768,446.0118,460.0082,435.2526,437.9184,448.5146,427.5093,430.3713,371.9677,444.5127,432.2714,314.7488,252.0511,223.8332,209.2283,213.4086,255.1745,317.4473,339.2784,286.3345,355.9412,483.7444,487.4903,486.5513,517.1171,554.7857,531.2176,477.525,477.2572,438.4871,371.2156,413.6614,508.3826,512.006,507.3124,443.2175,286.084,183.3703,144.2275,205.7617,340.0718,349.3966,343.2153,336.8426,448.7859,497.4583,494.9419
556.5669,526.4237,531.3849,541.7749,553.3904,501.6407,505.1797,531.8355,559.7719,576.4061,510.6691,490.8514,533.3793,490.3279,442.2821,497.0643,592.4969,590.6588,507.8,506.2797,556.2881,559.0946,544.4097,524.4796,521.9059,482.757,484.0198,512.6015,494.5598,503.2518,420.458,352.3014,499.1558,526.5665,554.429,580.5348,582.8543,605.6317,621.9779,625.1875,591.0948,555.0802,610.354,633.9553,646.4382,648.38,637.3774,633.5836,638.3804,519.7501,445.4956,365.2143,268.2004,300.0427,388.5379,443.4932,494.7479,577.4664,595.5663,527.4272,417.4958,238.9154,205.0215,322.3465,327.0009,372.1421,426.8937,500.4194,480.0583,447.564,393.5383,392.0849,420.981,432.4689,488.0477,423.3516,424.1978,447.2276,470.1092,486.7243,328.1358,357.0324,429.9589,477.7864,459.8585,462.6013,467.5286,470.9044,475.1523,450.9846,471.1341,443.1293,323.8424,283.3872,243.4221,272.7546,316.7789,336.4301,353.8926,345.9239,266.7755,319.7299,472.7173,498.7142,479.5694,488.878,529.4105,556.0284,550.3749,511.9293,412.6891,377.6797,408.1665,510.2171,511.7436,499.059,412.4629,330.6628,224.4807,154.1544,212.3024,273.326,378.7592,356.0536,331.7659,481.9786,516.5875,464.7932
532.5823,511.024,522.218,539.2043,521.5142,466.3177,487.8015,499.3109,565.452,583.2787,516.9088,498.059,514.0064,476.1369,463.9053,525.8715,587.838,563.4755,498.1451,507.1392,541.3517,529.3851,507.2671,492.7997,499.6238,464.2201,451.6204,486.08,501.2741,519.6307,432.7947,405.3962,529.7745,550.0802,569.968,589.2422,599.4971,601.3011,637.6548,644.6737,566.2432,536.5615,614.3904,621.7443,626.3228,639.4333,627.5225,635.2989,645.3925,536.0497,426.7915,381.5569,357.2987,312.4879,402.7401,516.4426,542.1594,577.975,589.6749,529.5938,471.4727,314.0121,222.2773,332.837,335.0952,359.7343,419.173,465.7882,451.7749,442.669,436.4223,401.157,395.9828,411.86,456.9412,390.8076,286.9681,327.0331,370.3253,488.9714,379.6993,369.1198,391.1087,501.835,493.7097,486.6586,501.2133,519.4667,518.7797,497.6174,480.8161,450.7389,344.7867,268.5426,223.0365,267.6179,289.9503,266.7269,241.1231,286.5125,263.2552,281.6539,417.9231,469.2046,469.1338,486.2556,516.7585,528.2163,529.391,509.258,439.2344,387.1045,399.6154,506.405,485.1614,458.404,406.3521,379.2398,353.9544,343.2613,284.8973,364.5761,426.3937,380.4256,333.1266,431.4005,500.1915,461.4969
