0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
355.441,348.4223,361.0399,365.9343,339.7867,317.4309,300.9146,313.9847,351.2844,338.6106,334.6963,338.967,335.2253,329.3317,317.8734,305.1969,289.2365,309.9567,330.2668,349.6519,336.4054,335.5484,314.7228,327.5485,342.5364,330.9957,340.6472,351.5849,325.8151,326.1583,326.4537,325.9148,327.1705,339.9226,349.8537,336.8893,329.9665,312.8138,310.4633,308.4713,309.5058,321.7426,346.0004,334.1314,331.9149,357.8178,368.3663,355.0747,350.1169,354.8762,339.3188,318.9305,305.664,341.7921,360.5247,342.9112,336.1753,355.8843,365.7392,299.7051,280.7701,355.8461,348.7346,342.6565,354.0595,359.3323,349.413,343.2271,299.6169,310.7602,344.4672,344.8785,340.3677,350.1922,345.0726,343.315,346.91,349.1769,364.4435,386.5132,394.549,397.2059,377.9115,362.2674,371.7109,387.1749,420.8445,394.2158,369.7246,359.5262,351.2769,307.2675,329.0458,328.4676,324.7191,284.6403,355.0661,272.5367,280.1739,290.3623,320.1502,310.308,318.0628,323.3088,288.3744,279.9368,270.6769,279.0436,287.3124,295.4045,309.4903,335.2536,336.0899,312.2963,303.3539,338.1752,330.7683,344.3176,355.6795,354.4998,339.7296,334.136,331.5227,325.1152,314.6375,310.4407,304.6498,275.7269
375.0479,373.6822,368.4586,336.8646,341.3269,342.8391,333.7307,319.8448,362.2545,350.2878,346.4001,352.5439,364.8709,394.6366,388.0692,372.6944,350.9354,328.6164,342.6955,361.991,355.5716,360.3019,366.8928,370.3531,373.6189,380.0525,366.1254,389.161,377.3108,365.4546,354.4474,359.1349,363.26,381.1635,395.291,378.5728,368.9394,347.1055,335.6066,330.7744,367.2,426.7837,413.1783,393.3423,383.6291,405.8692,420.402,413.1691,412.3511,416.3253,388.3487,341.808,321.7732,353.9304,363.586,348.9132,354.3227,365.8735,385.9678,331.4455,334.5405,426.138,417.588,386.2059,361.9916,341.4338,327.3363,337.8438,300.0603,322.941,356.0458,355.6798,360.2294,367.5857,379.4731,388.2945,379.5756,363.579,370.9062,369.1596,368.1617,370.2083,371.762,366.0327,368.6409,374.1217,383.2693,383.1306,376.687,346.8585,313.1185,268.7285,257.7506,271.1016,286.5262,315.838,383.7285,285.9591,324.0281,365.7343,365.5253,358.1622,372.5822,384.687,358.0929,334.9595,316.8972,305.8724,296.9712,304.8995,324.636,342.3055,338.0629,322.7248,317.5966,347.176,355.9016,351.716,353.4167,363.9722,360.2233,363.7087,345.2807,330.4139,314.1848,291.7599,288.4533,279.0545
362.7193,365.9891,348.8547,326.1831,350.7979,377.1877,395.696,369.6405,367.6016,382.0955,389.6523,394.8803,374.1406,409.8571,404.9099,387.7071,407.8902,398.4358,387.0218,376.1718,381.3149,385.1806,395.0761,388.5311,380.9494,385.5308,378.43,371.5697,367.5262,372.7917,378.4023,390.8505,406.8161,394.3108,382.1028,374.0373,375.4378,359.861,341.2632,335.073,391.7515,443.5518,413.901,388.8381,372.2162,378.5693,377.0825,382.8775,381.9175,378.5015,387.0837,349.0888,316.9766,323.9895,325.634,322.895,318.6119,319.371,344.735,326.1409,335.1952,390.7448,389.3003,371.747,355.143,349.9762,351.9832,363.7961,327.6929,332.3887,362.8174,364.5096,360.9341,366.0357,375.8195,370.064,368.7177,373.249,383.5474,381.4164,379.7614,380.4561,384.1237,375.0359,351.4051,324.8979,320.0999,341.6318,345.9686,341.3418,335.885,285.5566,286.1297,295.3524,304.7628,383.468,350.3846,309.5723,346.2375,384.8396,378.375,360.6303,375.876,389.2787,371.4738,353.1412,359.3669,348.0386,335.0234,313.2624,314.1804,325.7939,314.2982,319.6978,326.0113,334.675,336.7905,331.2115,330.5896,341.7525,347.0971,346.8017,331.2077,319.9594,306.5204,290.533,308.8341,333.9602
349.5373,365.0669,358.5964,329.8305,340.8826,353.1162,356.7712,360.8595,360.7444,383.5967,394.7801,399.9204,352.0929,366.2322,366.2676,359.2146,374.8929,372.9943,361.3829,348.8797,352.4449,396.9906,432.6365,401.433,366.1935,386.9889,411.1017,379.8367,398.1357,391.6399,386.1815,397.7675,377.289,368.5505,360.9328,360.8616,348.6172,350.2686,338.0755,331.7184,355.1357,373.5519,343.6971,332.0909,325.5753,339.1674,355.1271,344.9334,340.0199,356.3127,381.1309,388.5573,391.0843,365.597,350.8685,340.7509,337.3395,358.652,358.395,337.0179,329.8287,350.9441,350.1541,343.2834,342.5941,364.3527,386.614,401.0401,377.0946,356.6901,359.0319,360.3019,361.3021,352.4973,342.5343,333.7556,332.5291,335.2294,340.509,367.4225,373.8552,369.7138,362.8351,363.4747,339.976,309.1596,307.4417,327.148,341.7817,337.4636,330.1356,331.3904,323.6279,326.6212,330.8465,384.872,309.2381,339.073,354.5061,369.4238,372.0638,354.6991,359.6631,364.3346,363.3871,355.4537,371.9588,375.7898,374.7569,340.9019,323.0529,336.1606,327.0816,340.7987,349.5121,343.9076,351.8965,345.7079,340.4916,340.3099,344.2486,343.8885,344.4995,343.9729,327.9907,300.6883,298.8199,348.0345
352.3198,347.877,355.0358,336.7798,307.0942,299.6673,300.5355,327.9143,363.0401,372.0771,363.9745,353.1759,325.8064,306.1969,287.7287,268.8741,307.3186,344.0956,343.9005,338.6719,328.1909,348.3038,360.8742,336.9293,310.7967,374.7643,437.47,400.7384,392.4015,370.8824,351.086,357.9172,293.0707,316.9222,336.7303,321.0587,303.9564,326.8083,320.7578,316.1149,309.6651,277.4582,290.4291,302.6866,309.0711,312.1507,340.383,316.0785,307.5541,337.5741,373.0978,406.4476,416.5515,418.0741,418.8605,406.0422,395.5526,399.783,380.0104,344.3915,327.0194,344.4144,350.4639,358.9808,384.4425,400.2143,397.9352,398.2444,381.2232,359.845,369.4427,381.4889,384.2941,356.8605,327.1182,322.7144,331.4866,342.3768,316.4608,345.4193,361.9606,363.6146,353.26,334.2859,325.5082,319.9216,313.5504,338.7064,311.5372,321.29,339.4022,394.3682,411.5874,406.4762,399.5944,357.2121,312.1048,364.5077,363.9839,362.0081,375.2561,356.0347,352.2877,349.094,355.6823,366.7833,359.0836,368.8811,375.6899,364.3326,370.9805,373.7652,368.995,367.9471,362.997,353.0058,370.845,362.4799,353.2985,351.656,371.2944,370.3235,349.8562,345.982,351.8618,309.5608,264.7944,281.7054
366.717,375.6875,349.0183,329.6108,340.8235,335.0745,318.6561,331.3029,358.9047,376.1862,365.2628,346.8895,346.0551,359.855,361.418,359.7658,331.8491,322.9522,339.5624,359.2856,362.9606,361.3002,354.7769,348.4699,342.1976,392.4957,411.2804,386.5683,366.7677,342.2471,318.231,303.7345,293.8376,316.9458,338.8031,345.6828,323.994,326.9412,333.8246,337.7187,330.0077,338.3724,355.1185,337.0248,328.8612,354.5276,372.8773,350.7095,337.8735,348.3931,358.3436,362.681,370.5409,382.1689,395.1617,410.5775,414.3988,403.7723,397.3742,353.99,342.6893,387.7318,392.4296,400.1393,398.0408,383.3852,375.9989,375.0876,367.3168,351.2537,358.032,370.2161,374.8566,366.3549,357.7633,370.3617,382.9032,391.2211,331.9628,330.8605,335.4299,329.4172,332.2461,339.9221,346.0378,351.5603,340.1393,368.8568,351.1635,349.0793,351.5539,366.9367,390.3874,383.7216,373.8797,346.7632,339.1694,381.7724,374.754,366.4409,384.369,357.5192,353.1194,349.3828,357.8105,376.4878,361.4,367.1895,371.4278,363.4777,349.0401,346.7268,367.2467,373.9933,370.4026,338.4445,344.4319,339.421,336.7511,342.9179,356.6004,362.0905,338.4035,330.9072,333.1465,298.9164,280.6744,264.5456
349.1123,345.3784,320.7103,302.3479,314.2351,325.8217,333.0027,329.4777,319.774,360.5434,358.718,338.6923,343.591,337.3133,324.4958,311.1747,338.7258,353.9291,362.1746,369.8787,352.5871,332.567,334.6243,344.3579,354.4579,374.8589,329.674,317.8787,297.4434,292.6068,288.1725,293.9701,335.1053,324.5351,316.9658,330.7581,319.5027,340.3105,332.5197,331.2048,349.5923,329.8422,344.5864,329.6278,325.2496,347.5412,347.472,339.3293,333.1831,331.6354,321.2668,304.2947,306.8771,304.8731,302.9035,322.1462,332.0648,305.3104,314.4598,304.4719,310.3343,342.8508,352.6882,351.8809,344.9891,337.6477,342.7448,362.1305,351.1912,327.5048,339.9892,348.8528,342.7586,335.3193,346.3539,361.7953,373.8694,385.8011,330.1347,329.6701,327.8326,313.2394,329.8191,334.8295,335.8536,337.5432,330.4232,357.1284,343.5822,339.7365,339.1632,331.4266,346.5116,347.711,347.1887,318.2557,339.3205,353.9782,351.2417,348.0955,363.1162,364.2202,370.1837,374.0875,346.9147,364.2257,350.2804,350.8,351.6756,355.9986,367.321,379.152,362.6656,354.0858,345.7661,337.7468,332.5015,344.6889,352.1226,347.712,351.9746,352.6012,320.6451,311.385,326.6611,310.5712,314.6234,288.1777
355.1893,348.1403,333.6628,318.9949,320.6262,326.5884,331.5922,325.9547,319.4354,359.1607,360.888,346.4363,352.4885,360.6758,345.1258,324.5358,320.876,327.5352,331.4488,334.799,350.1263,341.2675,354.5446,364.4022,373.9352,373.8044,367.6394,317.7708,323.345,325.5185,328.0831,338.7344,357.8214,339.2787,321.1384,312.421,340.9865,324.4425,320.5705,330.5183,382.412,339.7111,337.0517,334.8062,331.1724,326.5863,330.478,330.217,331.1933,337.111,332.8978,310.5973,307.551,294.313,285.2784,292.4745,309.834,315.3947,313.3953,313.6097,321.2137,326.9398,324.4523,331.4301,336.6414,335.509,343.5654,356.1108,340.5758,329.2452,335.5853,329.3202,315.2938,319.5,331.6862,335.9803,325.429,309.3561,312.2402,326.3782,322.1442,310.6453,312.7357,308.6369,299.7609,290.4333,314.5353,346.3961,326.0313,323.3568,325.4842,320.8317,304.9847,322.5791,343.7404,353.9763,401.9942,401.436,395.9803,390.4926,407.2246,354.5127,373.6673,390.7159,373.8045,376.8237,385.4469,386.7497,388.4948,391.9959,389.8175,399.7248,387.8591,371.4873,365.3535,392.5691,394.2773,384.9572,371.5179,355.0404,360.8587,360.1251,348.7633,348.9499,364.9645,360.4854,346.2964,331.6749
388.2502,389.3017,364.7558,346.8348,338.7205,333.823,330.1642,331.6752,353.4749,379.1561,386.3393,388.125,417.2811,405.2931,388.7719,373.7997,349.166,359.3559,358.4087,355.0115,371.6354,363.7588,409.1969,408.0039,403.6921,425.5903,457.9059,363.1943,379.1885,379.9686,380.7582,380.5901,365.8574,373.6973,382.691,398.5519,387.291,349.7024,362.5911,383.3344,421.5174,381.3949,379.5228,386.0724,390.5408,384.7795,372.5343,371.9689,369.4377,369.7525,380.17,369.9593,355.0707,355.2441,365.7921,379.916,371.9861,362.3819,352.2405,338.6372,337.0779,347.0331,348.2472,349.8607,361.4255,373.6761,379.7916,387.1107,368.8572,360.6421,377.5797,378.7016,367.943,371.5233,389.8602,396.6127,380.7032,357.6206,364.9124,359.5736,363.7438,375.1522,359.6512,361.371,353.1426,340.0704,369.8949,389.0503,363.2326,357.8191,357.2907,369.1672,303.1099,337.8234,383.8848,382.2678,401.1441,372.8944,367.1635,362.1375,393.487,353.6037,342.632,332.6188,336.6697,317.9134,347.75,361.068,369.4928,347.4033,351.6153,357.8029,348.6844,354.123,358.3543,357.4623,353.6829,345.7573,333.1699,313.4508,317.8032,335.6527,340.1362,352.8848,374.9379,372.0655,350.6957,347.6738
394.5801,391.8018,373.5864,351.0635,344.7647,342.7339,339.3366,329.2453,364.3832,376.7047,375.8911,375.0651,401.9523,402.3901,402.9787,405.3749,398.885,405.3246,401.2896,395.4117,375.06,386.9078,422.5057,422.2299,419.6597,454.1844,457.9616,385.0656,385.1519,378.2278,372.0339,377.9817,364.5076,371.9985,380.2766,394.1897,396.7083,378.4555,375.5858,377.5998,399.524,399.5788,376.6161,372.542,371.4462,374.5371,365.5174,364.865,363.6102,368.0484,380.478,368.0182,352.1161,359.9085,381.701,398.441,367.8127,351.5393,362.2097,363.4919,359.0417,358.0164,352.9174,350.5863,353.2586,380.3241,403.6916,406.8298,387.8765,375.3021,410.1848,411.0165,376.3737,350.8535,370.4746,392.3619,391.9304,385.5263,385.5884,338.9594,357.086,406.3744,381.4058,386.2057,371.982,348.1569,392.2776,372.9134,359.5566,346.3157,332.3362,331.3348,279.6248,314.7914,359.5422,342.2326,352.228,324.3221,326.458,329.4944,373.5936,321.4266,300.6624,280.6633,274.4958,281.7581,294.6358,302.5555,307.6453,297.2811,310.1461,295.9312,291.6249,290.7521,292.4745,299.649,291.7756,288.0735,281.4408,269.7491,279.8582,308.7129,305.6663,314.2361,338.6279,342.9876,338.9858,330.1276
