0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
585.4501,617.9346,635.4469,612.3879,597.0541,601.2992,642.0679,649.6974,655.1743,666.6183,669.97,647.326,643.9213,639.3303,633.3427,635.9241,650.7619,664.2019,675.4165,617.7692,568.4994,586.8374,596.4537,619.9075,635.5229,638.9464,644.8366,656.0123,637.3898,522.8015,451.0436,435.2321,436.8594,383.7367,317.1644,398.5409,542.5125,621.1553,644.8954,651.5987,648.181,642.2101,634.9752,666.212,664.0009,666.1733,671.418,655.2175,661.804,667.8018,673.1523,672.8926,563.7424,537.9462,541.9401,596.1796,652.426,618.8034,691.2092,648.6837,609.0025,634.1154,655.7501,610.3983,590.4545,584.0166,669.6163,633.8574,601.8066,590.7412,675.3107,701.6564,697.7794,687.6443,583.6313,339.8392,417.7549,535.7213,567.2372,607.5975,658.9191,676.2621,667.1764,658.2076,662.5811,669.9975,654.9412,653.8121,654.7768,651.1669,643.3354,642.1112,664.1693,688.907,618.8596,600.5424,610.79,546.1556,552.6816,620.3468,649.7549,649.5097,631.0939,646.2063,651.3108,635.652,651.0745,646.5239,668.4554,675.911,669.5361,686.6722,707.1177,718.7183,704.7073,683.9292,700.2155,698.2692,684.1111,678.0264,673.6694,674.9942,708.4329,706.4258,699.922,683.2079,667.4016,652.6527
590.9792,624.3427,631.2444,596.5775,588.8967,597.4162,633.9417,638.1458,641.446,662.9777,682.678,651.575,648.4542,636.5382,628.3103,623.0417,631.3674,647.1188,656.5293,620.356,579.7427,605.524,619.4524,605.9218,612.1677,616.8397,623.856,644.0652,648.4236,589.2786,553.4714,552.6749,517.1002,367.7827,294.8598,386.9796,526.5131,667.7064,700.614,679.2836,663.6483,651.3826,630.9718,674.3606,669.1794,674.0939,684.3835,650.7835,628.9579,599.4187,568.4042,621.8462,557.9493,393.1112,470.7956,509.0066,545.0281,650.6615,704.4672,639.7749,579.7468,624.9796,653.9561,649.7878,621.1861,603.0305,656.9635,620.4588,568.1124,541.7679,636.7802,680.7888,720.7875,730.5311,576.5074,331.6617,442.0121,659.1805,634.1295,621.3456,642.4175,675.3476,709.0075,703.8512,661.6324,645.2012,612.3074,633.2693,661.2928,645.2781,599.0474,600.8354,625.0062,664.3531,617.2761,604.184,633.1605,609.2012,582.5299,624.4142,655.3064,640.9378,631.3792,640.6633,638.1004,623.5574,650.7189,643.3971,660.7874,664.758,653.9636,676.0536,696.3693,698.0671,686.847,673.1578,698.1287,691.715,680.6104,677.5649,675.843,682.0612,728.4243,726.8929,719.3343,678.0302,656.8581,646.3718
615.6125,633.6077,606.8255,586.2748,604.5453,620.679,637.9752,654.2626,632.857,622.0165,643.3076,666.9924,652.3634,636.8023,634.7988,622.144,611.4248,623.1237,635.0876,631.5627,621.0102,634.9776,627.3681,586.2501,576.9036,605.851,631.1853,646.8519,650.4753,576.1584,557.6323,600.6412,557.3705,390.4878,289.3674,363.2942,493.4653,669.3188,726.6789,698.431,662.9863,629.1136,632.628,663.3362,664.9253,669.4523,676.2554,667.4977,593.1793,580.7678,578.2123,530.2429,552.4656,425.7847,533.3206,539.2643,540.4802,641.9578,654.66,588.6534,522.1227,462.435,699.5976,650.9695,595.7169,558.4745,653.9913,651.4767,608.0911,583.0555,643.3112,671.0283,717.379,732.6817,583.777,325.7733,415.5472,754.1108,674.4742,619.3456,636.0183,678.2661,707.1402,696.8638,681.2238,698.4045,642.3424,673.2646,691.4238,658.6553,597.6562,555.1052,581.7172,649.6313,624.2323,597.8466,610.4086,611.702,599.7768,628.2382,655.1261,653.9478,653.0034,663.4088,662.4855,651.4194,654.2675,675.0368,672.7315,672.5826,678.4613,687.319,703.2821,694.5179,686.9479,682.14,707.4782,699.8749,689.4496,684.1089,679.4736,682.9377,724.6975,725.6322,721.3717,687.3296,670.3552,648.7344
590.4767,576.8164,556.4985,571.7421,612.8543,646.6275,662.7004,650.3875,568.9236,505.1948,514.825,598.2242,645.7361,636.6121,643.1367,632.7516,614.0049,617.9158,624.9623,623.5961,641.7444,645.6474,614.4097,592.7215,564.4958,616.2341,669.713,671.6737,672.173,612.3369,596.9643,632.1259,518.059,353.9395,273.1353,368.929,529.8068,699.2267,729.0378,683.5652,641.8281,603.7669,620.3625,660.9464,649.9703,653.8263,663.4949,651.7642,567.8439,559.478,562.9644,510.364,533.5057,415.5151,418.4475,471.4724,526.2496,686.9919,696.2943,657.4261,617.4411,569.3349,780.0294,547.6479,489.9034,460.3781,640.8734,681.7057,656.6833,639.1339,659.7538,677.5108,679.7286,669.6151,560.0442,330.4074,395.3162,650.795,644.9034,644.2975,667.9893,701.0119,699.3951,678.4831,672.7828,679.9092,635.3893,694.1996,700.4883,625.0494,563.4034,534.3539,540.0247,620.1816,663.6657,663.0959,662.6136,638.1258,634.3606,640.2906,654.4087,677.876,671.1489,694.876,699.3879,676.4308,651.1686,679.0819,694.2751,688.9683,682.1511,696.6914,701.234,705.8746,698.5114,687.1293,720.8156,702.3352,698.1428,698.0562,697.6476,685.8485,696.6873,701.6671,705.6185,690.8321,678.8276,640.9745
573.5832,560.9302,575.093,542.1196,610.4983,659.6254,663.0604,652.7352,593.0504,546.127,502.8907,523.9509,649.762,645.3511,640.7969,629.359,613.7438,607.5682,604.2166,591.4234,586.358,598.5636,594.9976,578.4799,560.5004,613.7311,660.1328,656.5481,659.2369,613.3824,585.6285,589.7565,475.825,334.2235,257.0279,381.4756,587.0259,698.8988,705.8395,641.8199,596.4477,562.153,619.7628,651.7479,636.2802,639.4175,648.2147,657.4761,616.9921,587.121,559.7739,555.9912,525.7161,357.3475,326.6419,394.6001,466.2657,623.2252,662.0674,612.9836,568.311,627.9164,732.7311,558.7528,533.4424,525.5495,650.2537,709.1298,723.1465,722.1097,668.8303,709.6312,673.9322,652.3557,604.8211,386.0535,452.5823,578.4009,589.1292,620.2236,696.1207,734.2148,706.6454,682.9294,655.5245,633.2947,644.9321,650.0262,655.0579,556.9642,432.4695,438.791,427.0639,551.7496,668.0555,657.4535,674.026,680.7288,640.7777,602.5842,614.3511,640.9957,653.9505,677.0914,678.729,661.9278,627.5927,643.0693,696.0231,691.4874,661.3911,677.3534,701.8284,712.9328,716.7167,719.3447,722.4002,692.5417,704.772,696.4451,682.4239,681.8662,668.5771,683.9223,702.7434,694.4805,701.0505,664.4051
599.9882,601.0088,620.9539,580.3878,623.3096,654.1093,646.5866,600.5861,507.8453,474.5775,499.5255,488.9472,595.3319,639.2521,624.2999,618.9091,621.041,617.6473,616.9738,598.6061,569.8967,570.8411,574.4501,561.8563,559.736,622.4099,660.7335,645.9306,637.3275,553.6945,539.1756,598.0952,498.415,353.4657,247.5092,374.6081,602.9962,696.2734,654.1799,617.6485,603.8858,593.4578,621.5336,639.5009,635.0601,634.2615,635.0849,619.9185,691.6983,667.6646,628.5385,605.8116,575.4456,472.8767,561.3925,542.0095,517.7526,541.5798,577.3918,546.4875,516.6168,516.1372,605.7964,568.6036,560.6016,568.8679,697.6806,738.6011,718.8051,706.6858,726.9502,707.8373,652.0829,640.6826,678.6605,447.1595,518.3131,601.6887,539.1489,527.6059,651.685,738.9706,675.4211,635.2778,640.5661,656.847,669.4677,661.2386,664.8864,594.1911,459.2537,389.0848,397.8874,593.4156,652.4161,591.0381,629.9957,661.7639,651.2682,637.3453,640.6901,640.3533,652.4647,661.2781,660.9745,659.2916,611.9778,641.5217,704.1801,696.1724,661.4648,652.2411,675.2272,681.2561,699.2164,722.8586,715.5021,684.4459,694.5183,692.3217,686.1492,676.6422,659.6053,684.6186,714.5191,707.6589,716.3695,697.1978
633.1066,639.1019,634.2984,632.1918,646.3542,647.2385,629.2156,595.3143,445.559,450.6663,576.9495,469.5808,573.8881,647.3611,630.1063,622.9592,626.1359,625.6208,626.7526,603.0531,581.567,588.6157,587.9265,583.061,587.1267,623.6472,647.4667,646.2332,616.9561,577.5762,596.9011,648.4705,478.0591,268.1507,229.6768,372.2892,568.4382,663.0128,606.0306,604.0129,620.6701,632.6534,629.0575,645.453,640.3444,641.0557,644.3714,623.4174,688.7292,695.422,692.1208,562.295,575.5779,484.4238,529.7177,528.2662,524.5659,519.8349,605.2368,582.9217,559.6415,521.4422,592.5063,537.1777,559.9417,604.3071,787.1776,718.2805,680.5456,663.6946,732.5377,700.1169,639.5605,637.4039,748.2418,555.5499,498.5703,624.5546,498.8819,459.8327,622.5391,713.2264,656.7063,616.8187,637.8588,670.0261,658.4183,682.6268,634.0455,534.872,486.4598,422.7334,443.9943,621.4713,662.8567,581.9965,606.0544,660.1,707.9427,703.0583,681.7236,674.0893,665.8279,683.2674,687.5496,675.6537,633.7301,649.7868,703.7299,693.6359,656.4332,659.4444,657.1301,670.2225,680.9083,688.9041,686.6957,673.7583,672.3159,676.8322,681.9467,680.6179,657.5386,675.498,698.4343,700.2609,715.8904,717.6814
611.9863,632.9001,665.8397,649.3989,633.4922,620.2331,634.6436,624.153,445.9256,402.1205,500.489,450.0421,552.4064,621.7615,614.9627,616.6632,625.5292,627.0358,627.1107,589.2217,559.0813,569.3932,572.5344,581.1909,615.6967,642.1512,648.605,658.3696,595.9852,600.767,631.7806,632.8541,414.1011,239.6137,220.3487,337.0415,499.5757,632.2937,621.5125,622.3732,636.2708,647.652,626.5923,641.4954,660.7512,654.6494,643.5086,613.5074,679.0334,700.9718,714.8055,546.2512,454.9695,399.3118,412.9442,446.9454,481.6272,499.598,484.7889,449.1439,419.349,519.3008,560.1586,564.793,599.768,644.092,737.1193,651.459,641.9992,647.7748,713.229,678.4577,567.2629,547.2838,764.1484,661.5304,551.3962,577.6684,435.2358,396.1261,582.3064,677.1443,654.2402,629.1207,658.171,713.9794,687.1252,715.0735,630.2891,545.3961,560.3279,453.6244,463.627,622.4647,641.5694,534.5067,534.1491,601.1509,660.2687,665.1705,652.3821,652.5004,657.0812,678.106,678.3268,662.2571,642.5157,655.8031,680.0215,677.2521,664.3256,643.3968,649.4211,670.7514,684.3578,695.2534,671.264,657.5852,669.0974,677.1639,683.7955,695.9978,692.5135,687.7825,683.1554,688.4426,712.1506,724.788
600.2233,614.4316,634.6958,632.1744,616.9522,610.8777,638.6752,652.0214,576.6924,490.3218,426.6574,469.8676,560.8146,616.7945,603.1466,595.502,601.1428,594.2042,563.447,523.7152,531.1707,584.3552,595.4313,580.7852,596.7643,620.2063,634.8575,654.325,602.8658,557.9556,574.3329,606.3977,451.1471,304.5225,245.1955,326.1695,463.777,612.4713,619.3942,627.9637,639.6021,646.0356,618.371,627.775,647.3801,640.2241,627.4612,594.1376,636.421,659.8944,679.0896,632.7955,466.1635,367.9724,487.0724,489.0942,485.8301,622.9416,429.6651,394.5154,369.3515,558.1799,536.0096,656.222,632.3871,610.8431,608.4177,609.8502,609.2357,614.6856,646.4653,636.7794,539.8373,505.2024,653.7789,662.2202,614.0665,499.0916,403.4107,388.2762,567.6103,686.8137,652.3272,615.934,639.4608,710.5279,683.0429,656.6241,584.7856,526.8773,522.6826,463.8762,518.8402,634.5287,544.5176,458.0311,511.8221,573.9062,612.0684,622.307,621.6437,618.0302,621.3192,641.1948,657.5059,667.7028,658.8649,656.327,666.0627,661.1775,649.3704,597.3571,636.5369,670.0233,673.5425,672.1158,664.8754,663.541,663.4734,672.2377,682.6546,675.2984,700.0803,683.1613,660.9818,662.3052,688.0605,693.3471
571.1849,562.3947,577.724,590.8477,587.8298,594.6607,620.7338,634.886,653.9388,597.978,472.9346,527.6904,594.9387,592.4163,594.2709,583.7052,585.2786,586.0919,537.2685,513.3135,553.312,610.2592,613.3929,585.7243,577.6838,590.1954,601.9161,610.6848,638.98,626.9364,627.0075,655.6468,503.0528,321.3056,247.9188,332.3849,472.2811,600.558,608.6282,613.8211,605.9713,589.4993,617.8226,632.6199,615.1986,617.998,626.362,595.4227,614.7169,645.5198,676.6861,682.2318,552.8595,400.9499,425.752,484.0275,543.2684,719.4028,444.5302,430.1867,423.7672,594.672,703.8053,648.0854,629.0416,609.2669,589.9761,613.4315,620.5448,626.1251,624.8192,621.35,591.0477,556.2797,548.7939,643.1549,580.7741,455.9344,399.1046,406.827,569.468,673.2117,635.9832,608.7278,633.862,691.4759,687.5433,654.5809,593.4816,471.2063,417.2227,482.7881,583.8283,629.249,547.0015,547.7044,595.3205,592.2657,605.6948,610.1051,592.9298,572.1643,589.032,615.3982,629.7004,642.0155,633.0532,647.5681,653.5738,643.595,631.4766,597.858,631.0748,665.3069,670.602,669.699,662.2148,662.2869,673.9875,683.1519,691.4825,686.4609,699.4824,692.679,683.3228,669.1367,692.8665,685.7038
