0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
494.548,474.2936,476.7301,462.8295,525.3292,524.607,531.2451,628.2129,636.3931,547.194,428.9977,393.0499,491.0857,500.1986,555.5723,536.9169,478.5934,459.5899,445.1736,540.8424,683.4835,620.8908,596.0447,540.0643,460.6567,458.0882,420.5161,430.9646,449.7773,488.3941,497.2321,479.6844,498.7714,499.9297,492.1271,510.2166,445.358,352.4958,448.2136,538.4825,559.2271,408.576,328.5969,447.542,470.1718,402.563,387.4997,448.743,399.9784,429.2364,461.1989,457.1529,478.1539,419.3475,414.2959,418.8228,436.6654,388.5584,376.4404,381.2453,341.8018,357.9333,419.3726,422.4794,319.7057,367.824,432.2246,420.0982,393.7886,393.1999,403.7234,415.8654,446.2401,425.2639,388.9334,375.0119,384.8994,433.2654,417.2269,390.7984,398.7264,386.593,377.701,365.9323,368.7196,390.1891,397.6319,368.9829,362.1215,363.8503,381.5569,383.0382,409.1357,430.3631,428.6418,399.9878,365.3503,355.1562,337.6846,341.4861,353.06,350.981,370.3242,385.8671,386.0747,345.0073,404.7228,432.1163,390.2169,344.568,437.7258,457.0437,380.4868,386.6261,419.2429,399.5764,363.5814,395.5045,409.0335,422.9128,400.9596,312.8882,386.8531,334.5154,311.0672,380.6783,418.7645,418.9474
433.4094,442.4175,452.8524,456.0176,524.6854,524.8082,557.201,639.6373,624.3356,563.445,465.5764,439.5532,448.5831,470.3739,494.1479,502.2711,447.6579,442.5535,451.7251,541.9887,649.9573,562.5025,508.7697,522.2833,421.5495,475.6982,497.6365,494.606,527.2491,514.7708,568.9897,588.4993,528.1584,546.0387,559.605,552.3926,484.1569,350.9191,364.9172,467.4121,562.4694,467.6729,430.9395,563.7298,530.3612,418.9422,345.3394,511.6275,435.1413,401.2874,494.0357,489.8746,472.1449,429.2843,441.1728,465.6484,446.6926,383.3708,381.6835,387.9899,343.1101,343.3216,412.562,438.2468,355.8562,369.9409,416.9821,407.7212,414.2958,398.5221,370.5866,373.5454,407.8719,434.7546,403.8796,359.9579,352.1527,384.5383,435.5718,425.0333,403.7348,404.4944,396.4175,398.8771,424.3099,431.0318,411.3364,365.8978,359.1894,369.5698,385.3349,395.1977,403.7836,421.0537,422.0005,404.0396,389.0319,381.0773,358.6247,379.1273,403.7911,385.323,376.3887,428.012,442.3258,358.3232,379.7721,444.7446,404.3727,365.359,395.2593,450.3712,385.8586,365.615,385.745,361.0853,357.7444,388.0009,408.1242,418.0861,359.0087,309.5054,402.3761,340.7077,291.8328,334.139,401.8329,417.9904
476.7626,451.5924,492.5305,516.1247,546.9766,541.863,553.1789,656.744,658.9457,577.5421,499.9099,487.1038,481.7299,455.1462,548.341,566.8913,515.3265,474.8281,477.1902,592.0078,669.3592,535.9197,493.3652,537.8896,429.1306,437.821,388.4439,439.2442,468.9452,488.1513,531.4326,526.6443,457.7662,454.8394,445.0019,444.3806,444.5205,390.789,434.4402,489.3789,510.3821,405.5244,407.0622,565.7769,513.2204,333.6718,285.9036,436.5085,409.8319,382.3912,446.6377,465.9654,454.1098,424.4596,444.4527,467.6582,422.9894,354.5428,358.2261,330.9671,271.9333,307.7667,377.1595,434.5064,340.1102,292.7781,334.6465,339.2141,377.5949,388.6175,384.7372,392.897,400.4929,424.6488,366.9816,346.8034,342.3831,368.5353,456.8291,420.2879,406.3965,393.561,401.0734,379.9983,369.2832,385.8203,376.4343,357.6898,331.198,338.1581,372.0684,425.0242,437.7779,386.3417,342.9951,368.3968,365.5435,364.4218,335.6017,375.9429,410.232,373.8349,361.6058,390.6669,381.836,313.6483,325.416,383.1068,376.3447,326.6905,395.3333,399.5629,360.0594,338.7446,373.4228,357.4068,364.7388,372.9953,375.424,361.6252,329.6288,329.8248,322.6269,246.9945,169.5321,286.6082,394.9195,422.1803
462.6685,463.26,491.3755,528.6338,550.9108,535.9229,566.1452,638.5892,640.9299,613.7542,536.9941,463.6396,394.0644,404.6081,530.652,556.3668,487.7093,468.9221,481.7075,575.4633,663.5756,552.4271,483.3897,488.0145,411.1963,388.6754,404.6082,490.2431,514.5189,511.7865,466.0971,435.0628,419.1251,444.5831,493.7179,497.3755,473.032,398.8967,460.1716,513.0966,540.9174,439.6532,382.7836,475.2737,485.8293,343.2116,327.6396,506.5109,487.6425,474.6711,459.528,446.7964,467.3241,461.0263,460.5781,464.0944,445.673,427.5578,418.073,371.3291,325.3685,360.7952,417.0652,465.1877,413.6344,346.4846,382.9261,369.4198,401.6216,390.8065,357.3735,372.429,390.3021,406.802,332.9425,309.0553,301.6117,337.3823,410.1019,360.9818,358.8755,339.2461,367.2767,353.1683,336.5583,316.6853,344.9597,361.558,346.3336,346.1594,355.3589,378.2414,393.3054,394.0192,364.1285,369.366,373.2582,349.4189,320.9959,354.4136,356.3027,313.5099,272.8996,286.5501,291.8892,259.774,307.9171,382.6146,380.6415,330.3631,342.8065,356.4439,335.5117,316.0434,335.751,330.2404,336.1377,357.174,367.8434,342.347,321.7921,341.0078,363.5281,288.9154,243.9636,329.3849,393.7299,375.6308
469.6672,443.3196,447.827,488.0943,532.6813,544.4697,580.8677,644.2443,641.0176,589.0206,517.1483,455.0945,404.1135,427.7939,538.2781,559.2724,477.7112,449.5553,473.0777,570.7208,650.061,555.9262,483.4946,493.5339,422.9453,395.9862,395.5656,485.5408,513.3856,505.0029,474.3791,462.7934,447.8915,462.3308,491.406,483.294,455.3762,393.9808,454.933,517.6742,542.3798,450.0506,374.6214,483.8041,505.5627,375.4408,338.0925,489.7029,472.523,462.2288,455.1239,448.4856,459.037,458.4342,454.1626,458.5897,450.5637,426.8505,409.8505,349.5827,335.4243,381.0618,421.8732,459.6499,400.4069,347.3819,382.8869,373.1125,409.1842,413.7788,374.9297,381.0831,408.8135,410.2155,349.8334,307.4855,304.2864,337.1234,383.4081,346.1685,345.9291,349.4964,381.3058,353.4955,358.1318,362.0809,382.7644,369.6752,355.5392,348.4827,348.9381,366.5533,392.5435,384.9229,352.9526,364.5869,382.3505,385.201,346.9753,329.8527,339.5624,315.5507,306.7423,309.6521,289.2826,250.4648,283.6407,345.0545,344.0245,316.0128,354.7297,374.2721,348.6777,334.7397,347.2191,317.8477,316.8354,342.8755,352.4581,317.6058,308.9107,322.3684,360.5384,303.5153,268.4585,340.1008,412.3384,403.9258
476.7816,423.206,404.0462,447.2643,514.3303,553.0958,595.5999,650.0297,641.2045,563.9531,496.9907,446.6311,414.6979,451.3835,546.0428,562.2515,467.8097,430.1147,464.3759,566.0429,636.5041,559.3541,483.6546,499.3568,434.857,403.6062,386.385,480.5334,511.9965,498.0527,483.0642,491.1775,477.0271,480.2318,488.8145,468.8452,437.4676,388.9936,449.5247,522.147,543.683,460.318,366.5475,492.877,525.5543,407.7943,348.3741,472.4194,456.8944,449.2128,450.625,450.2891,450.6322,455.6276,447.6237,453.0743,455.3569,425.7394,401.2552,327.4961,345.2426,401.149,426.489,453.9138,386.7041,347.9899,382.5831,376.66,416.6566,436.8649,392.732,389.8967,427.482,413.7453,367.0032,306.114,307.1991,337.0338,356.8241,331.5989,333.1721,360.1003,395.5969,353.9716,380.0028,408.1039,420.9487,377.8156,364.7124,350.7748,342.5737,355.0573,392.0211,375.7346,341.5997,359.7763,391.4503,421.2613,373.1769,305.2751,323.0259,317.9331,341.2564,333.451,287.1544,241.3998,259.3272,307.2914,307.1833,301.5638,367.006,392.4341,362.0503,353.6627,358.9564,305.536,297.584,328.5852,337.03,292.8346,296.0016,303.5656,357.3083,317.9655,292.6798,350.641,431.0555,432.6308
482.1546,474.5674,467.9368,468.7491,497.5072,505.3019,587.8351,633.0937,611.7595,509.9213,427.9148,389.4816,406.942,472.3789,545.2783,558.82,463.7271,456.0461,501.0224,573.427,611.7357,532.6179,471.4689,491.595,434.1098,403.5902,435.1668,479.1791,476.9391,489.6878,478.331,470.0197,443.3893,463.3973,449.9822,404.0732,358.9989,336.586,420.2391,434.0048,457.1343,416.9965,375.0802,476.6932,551.623,418.2936,335.2054,385.7387,409.3503,446.2076,455.8018,449.9038,443.0235,455.1722,438.6506,407.7215,413.2575,369.5976,324.604,250.4052,269.9392,332.7531,393.9861,438.0203,403.8992,383.4692,401.2791,402.902,413.3126,377.7954,370.573,389.2862,427.5203,437.1844,398.4263,325.5081,335.6343,394.8902,387.1345,331.0899,330.4319,368.4148,371.546,348.1686,342.6328,381.0036,392.2137,394.2825,365.4333,351.7783,380.1649,399.1203,384.9776,349.2727,339.9326,348.0652,315.6898,286.5911,278.194,300.3291,331.9414,330.2966,314.1254,312.9178,332.6516,323.7266,331.4837,348.5193,336.951,332.5088,435.3563,448.2532,407.693,405.121,435.1002,409.5575,384.4704,399.141,428.3564,385.4346,364.1427,359.9008,396.898,351.5167,357.6442,403.7855,460.8418,429.58
510.5296,512.3279,485.2018,471.3158,475.0466,499.5972,579.074,642.8214,636.6639,530.5516,462.1185,440.9165,443.9033,440.8056,517.3259,501.4031,475.4478,495.2951,487.2107,566.4006,605.6885,537.9404,513.4539,492.3174,441.8743,405.5807,434.3834,505.0117,519.9069,556.6384,512.5342,476.5163,415.5284,424.0053,438.5194,468.017,449.8677,421.8995,473.4251,489.6814,487.2025,393.9579,378.4072,476.1255,538.3123,417.2475,335.5902,388.277,444.439,425.0336,437.7203,473.1554,439.5661,438.9993,443.698,451.0526,468.126,417.9292,367.2368,305.8649,334.6131,359.3474,369.0004,415.6328,384.2468,366.5455,390.1656,378.5353,377.7586,314.4311,323.3787,380.228,437.4462,424.9814,399.9785,374.1212,374.1378,434.2978,393.669,350.5561,331.5427,358.5648,407.3901,406.7988,384.3601,379.5766,357.5376,364.5822,311.9403,283.0036,289.4741,289.3119,295.8096,339.5116,397.7115,410.2912,327.4986,333.5988,396.227,426.613,393.8696,389.1667,433.2731,407.5694,373.7919,368.2308,429.1227,432.0469,404.1787,376.5857,422.0632,444.5071,407.7726,392.4631,420.6264,395.7423,379.8904,403.9829,433.7169,385.1814,397.3817,394.6349,379.9293,264.2517,275.2314,353.8991,413.295,403.189
468.4801,463.5217,474.4865,487.8868,500.093,526.536,564.1101,629.3796,617.0501,526.1558,486.6814,486.6342,471.4919,418.6309,437.3915,438.5733,481.4771,507.9216,534.3552,623.3425,621.4495,492.4282,495.9115,488.1981,457.8282,439.4637,460.6017,532.4158,537.673,530.2161,513.5005,481.4227,414.7983,443.9463,458.4455,437.1761,437.9505,415.2944,483.6988,488.8401,465.7442,350.048,358.6277,484.4189,549.2953,423.18,344.945,361.3406,426.9503,421.1887,421.6951,409.5192,390.8757,407.5954,431.7299,480.1455,504.2222,432.3146,358.54,298.1156,327.2256,348.1433,369.261,445.2319,408.1093,370.2359,374.2733,369.3943,377.1115,352.7252,361.0849,396.3174,415.0908,423.6913,426.7883,384.9853,370.586,414.1455,381.5378,389.2897,413.0297,403.7876,412.0047,445.7145,449.9356,428.1706,419.871,415.6644,385.3784,403.3763,423.6965,462.0955,465.3427,430.2059,420.0181,424.0506,399.6414,397.6218,418.1675,422.864,411.846,429.3548,457.0967,391.893,331.1354,373.844,454.0046,445.3015,398.7274,361.3245,380.8017,432.4974,428.487,388.7425,408.3496,367.9861,365.2861,375.5571,406.2941,389.8479,401.9151,412.7165,381.2173,259.0723,231.8706,348.8507,450.6031,424.6542
454.4049,450.1342,478.3754,490.7806,498.1089,519.3936,543.5688,616.3652,612.7552,538.1378,488.4905,495.2161,494.4648,434.2963,442.4642,451.579,483.9608,508.4968,548.058,625.4435,635.0197,498.317,498.816,494.6177,453.7971,457.19,469.8741,539.7863,530.1183,517.8204,505.1715,468.4179,417.1206,459.2247,479.5527,455.6143,430.1617,403.5461,477.5582,487.0287,457.3699,342.062,349.0743,493.4048,549.1371,432.673,359.1992,380.3996,451.09,451.4056,440.0443,443.8393,416.9142,426.9456,437.6571,487.2712,523.605,433.6981,374.3912,326.4851,355.3117,359.6022,386.098,462.0622,421.3592,377.44,375.2094,384.7401,402.612,399.4416,372.4184,395.0284,416.681,429.107,431.6137,398.4303,386.9987,398.7983,383.2187,404.2512,441.9312,406.3128,386.3042,422.2523,430.0255,422.4673,420.391,408.9268,391.4803,412.1272,427.0667,457.9071,445.872,408.0726,393.6074,395.0241,398.6402,399.8733,410.6867,421.4982,422.8986,424.5335,434.8626,383.1758,336.1999,356.9197,419.9658,435.1963,388.6753,348.5678,368.2913,422.4675,409.108,392.9459,410.6726,359.6565,350.5483,358.0954,392.0026,382.6946,389.9356,401.6625,375.2847,257.9406,237.1516,358.9571,443.8933,421.5145
