0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
462.2675,462.5225,462.1983,454.3644,453.2278,483.5467,468.0034,467.3401,465.7561,473.8525,483.5582,452.7552,443.6547,449.3256,478.3311,462.9499,450.1259,459.6356,475.7386,465.1932,462.9109,466.9386,477.4688,474.6489,463.0838,473.7712,483.0169,468.3594,459.2572,462.6634,467.7494,470.0052,453.0861,451.6412,457.3225,451.6762,438.7021,439.837,448.0577,457.4537,456.3907,452.501,440.8135,457.5842,461.6309,447.0009,444.0064,442.5232,437.7139,428.541,428.908,473.3785,453.5508,423.1752,410.0458,405.6783,429.3717,425.6657,432.5343,410.621,389.5052,413.4096,423.8979,427.2437,405.456,361.9596,372.5342,408.4435,430.4095,430.8437,409.4726,381.9875,366.3461,363.9133,246.8334,205.7472,320.4293,320.8275,252.5146,211.9077,190.7482,175.3837,201.2594,198.976,331.7683,328.9281,259.8636,386.0329,542.8796,537.5977,499.9049,555.0821,462.3564,481.2181,334.1881,313.2722,421.5636,548.5322,665.0068,527.1055,382.1437,424.5716,468.6754,482.9341,536.8885,600.189,567.619,546.4918,566.0988,605.7625,635.7346,615.7425,601.6942,588.4891,628.5763,649.118,660.2574,665.3824,685.412,765.5784,731.1003,640.5627,553.9605,517.9319,581.4796,719.7932,767.343,754.5145
468.2201,447.2781,417.6105,425.0372,458.8047,477.5695,445.994,431.4249,438.8578,479.1267,485.0791,474.93,444.3284,445.6168,489.1259,468.0499,468.3896,481.7361,498.7784,485.6456,477.7672,472.8424,495.601,492.1837,492.2917,490.8964,498.9851,480.3006,467.7574,466.6659,478.5117,482.874,469.3121,455.856,448.3976,458.6269,453.4571,451.6718,438.0826,448.5432,464.7384,457.0671,442.0224,439.9618,443.5578,443.0221,446.48,439.988,440.632,431.6324,415.2311,434.0627,430.2119,418.4951,430.6641,404.0199,424.5802,413.619,424.6638,359.8151,395.0871,433.4714,457.1133,425.8881,411.2889,401.3474,422.1371,472.9748,469.9769,487.7294,463.9682,400.2811,439.1826,429.6812,222.8665,275.2191,397.3622,316.7034,132.2975,80.4219,57.6047,130.1875,334.7869,319.6269,323.5305,297.746,170.4178,272.3721,460.8376,536.2939,482.403,456.0907,506.0674,609.8815,509.3991,428.4671,433.716,384.3062,474.575,476.0886,530.3683,566.9728,578.3783,595.2772,583.4424,567.3439,577.4905,611.0643,617.4151,611.8169,641.7357,611.5793,600.1091,610.944,630.9722,637.6728,658.7949,659.7161,705.6502,761.3505,806.4353,814.9001,763.7287,726.077,736.4285,781.6119,773.8572,737.0848
507.6549,496.4286,465.157,468.8046,495.6135,511.6035,491.1481,472.915,463.3871,497.7094,499.0092,509.0911,478.1272,456.8268,490.5177,483.6634,510.5627,500.7501,507.5663,503.7688,494.7688,493.1282,515.8828,512.0497,505.9903,502.4199,512.5007,496.3351,491.6501,479.0561,471.0714,462.1751,445.3271,434.8023,430.8615,441.8514,444.7738,451.2568,445.5259,460.7364,479.394,466.442,460.1974,447.1056,456.334,458.3808,457.6714,440.3788,436.8527,444.2347,436.5858,433.9798,439.8808,436.3326,417.1787,402.6421,423.0837,407.1232,405.9325,366.2624,404.7122,448.2168,472.2712,438.6965,402.2512,394.3721,428.4154,463.7521,509.9182,496.1896,440.7055,380.7345,425.2355,393.3066,141.4691,278.1041,371.2231,339.5831,130.2341,93.7723,64.3281,251.362,328.5675,319.2731,331.0797,182.6317,150.6758,308.6704,432.4758,527.3856,480.4026,486.1082,553.6167,604.4135,521.0163,471.7609,445.6233,396.6221,453.0972,433.6346,456.3183,502.744,540.0922,568.5758,571.5673,572.9429,579.9622,586.097,555.0452,509.581,538.8175,563.4034,594.2138,612.0065,618.719,623.4226,647.3182,649.4193,696.4783,750.6574,814.6342,829.5086,813.97,793.944,775.8245,807.1877,763.6349,726.8002
532.4251,523.3956,497.5522,508.7499,528.0342,535.2514,523.2134,506.0952,486.2175,507.0457,507.2464,532.8992,504.471,477.147,495.4554,493.0788,534.5389,510.9565,512.4879,512.7532,504.3089,502.0034,517.9859,514.7092,505.9215,506.1877,512.3408,503.0479,502.6281,486.8479,469.6024,457.1706,444.011,437.6852,438.4241,446.8105,450.5336,452.7623,451.508,466.6947,481.015,466.6221,461.1432,451.0439,463.649,470.6742,463.4534,440.9651,435.5435,445.3601,444.1159,436.844,446.9577,444.1499,406.6785,400.5778,420.4767,407.5863,390.4885,370.4498,412.2178,462.6623,476.6122,433.2597,374.3472,368.2654,406.2643,446.8168,563.3439,482.3435,368.3315,320.5679,355.4639,335.4947,94.7316,234.6446,348.6035,345.6457,183.3857,171.1745,92.0559,270.7942,258.0194,325.3919,332.4681,165.2947,194.1414,280.8362,339.9171,435.8672,445.4886,518.0993,595.2343,585.0612,511.7497,487.5023,458.0771,430.6596,449.3253,422.1759,426.7579,462.6321,503.9443,542.629,559.082,570.9504,577.4849,569.1002,516.0228,455.5964,478.7551,527.4041,579.7625,614.0386,616.7427,609.0424,627.8754,638.3385,686.8583,732.7628,807.6652,831.0573,845.0811,829.2987,794.5078,816.3087,744.2492,712.9828
509.4129,510.9165,487.8858,495.6111,492.9646,485.9406,475.5275,489.9626,504.3186,500.2415,505.568,521.8088,509.2658,494.062,493.0852,500.2124,530.5652,516.3224,518.8887,515.5403,505.2426,501.3722,510.9405,514.6606,506.1127,506.3461,504.4335,499.5778,496.9256,485.629,475.9565,469.7569,463.7313,457.9488,455.5925,459.5852,464.5258,459.7622,453.3428,466.071,478.0807,459.248,452.0543,446.2152,460.0826,463.3094,460.1902,437.499,431.3468,440.6166,438.976,439.4498,446.1004,442.7451,411.4486,418.1707,435.7726,430.5336,410.9041,402.1939,430.9571,462.4616,467.9932,428.3174,374.3835,365.7769,393.9,467.2699,612.9224,447.5091,280.5108,233.4971,249.0735,249.5559,188.4288,267.1493,338.1326,343.0485,179.8188,189.2678,110.6737,228.186,222.2126,247.2514,246.5864,232.7564,243.4405,295.6822,337.6985,385.189,386.1251,464.1687,508.9892,497.1525,479.358,480.639,490.7867,490.0689,475.8416,442.9699,446.1415,476.3224,502.5577,528.662,553.9705,574.0723,569.9522,549.1405,493.9334,441.1184,469.988,522.5844,575.3396,612.9509,617.5137,604.8657,617.2525,628.6639,675.2108,708.8923,790.941,819.4044,839.0723,811.7972,782.4164,799.845,743.0306,718.4896
477.1072,491.3428,477.2354,484.5683,440.7337,429.7029,417.8221,466.6633,540.204,503.0711,503.9203,500.5457,513.8948,526.7066,496.8092,511.574,519.07,519.34,526.1079,517.3704,504.0215,499.4043,500.0202,515.5118,506.7025,505.0615,494.0501,492.9057,487.2438,484.7817,486.3133,487.6724,492.0099,487.8993,478.6829,473.7639,477.9699,467.9196,460.3811,466.295,471.749,450.6541,442.1062,442.951,454.7503,456.4102,460.9815,443.737,437.0736,440.6509,436.9557,447.3292,449.9149,444.0432,425.0464,450.1903,461.3239,462.4127,442.0264,453.5567,455.4895,460.7803,460.9045,430.9715,378.116,359.2735,378.1757,502.659,669.7065,366.0841,133.6893,105.8872,91.0479,158.2882,336.109,322.6399,324.6098,338.4131,207.3272,242.4685,179.7741,196.5722,200.685,166.4888,157.2009,339.1584,324.5784,326.528,335.4937,305.8492,304.3028,390.5998,378.1641,347.6638,406.5919,465.1272,548.8796,579.2358,518.9697,485.6124,484.3687,509.1225,509.1993,515.1736,552.6882,581.3368,569.0538,536.8029,486.0538,451.6242,483.4185,533.2089,579.1108,617.1382,617.9066,604.5878,607.0086,614.7985,655.5568,671.9985,764.769,807.2957,840.6208,792.5663,762.4531,776.255,743.8268,728.0881
491.965,488.6888,489.7899,521.2159,450.6942,507.4902,480.0644,475.5181,564.3699,549.1124,502.0243,483.4414,496.7643,546.0297,524.0697,511.395,499.2851,498.6852,513.192,506.7449,495.6436,497.2436,501.2022,517.0842,510.3072,501.2061,500.5602,488.4823,482.3298,486.3574,487.0595,484.3385,486.8842,485.0905,468.0725,454.8788,448.0625,457.6037,475.3945,472.9932,466.2029,463.102,461.4925,460.5888,456.6708,472.7304,480.7921,487.9109,483.6254,470.4758,463.0469,462.4086,467.8286,456.6691,450.8268,470.2624,471.7089,448.4211,440.9172,460.3102,432.4498,453.7023,483.6082,472.3511,398.3295,354.9715,394.7625,513.8224,577.7213,267.1793,122.4654,151.5019,137.8008,301.3478,336.021,336.1967,333.7058,336.5168,348.0376,354.4361,374.296,338.5236,325.7826,333.4729,334.7437,321.7227,326.5138,358.8877,346.724,336.149,371.2843,432.3185,398.9265,319.8682,335.8262,452.1764,563.7018,553.7566,520.9556,521.9701,517.9039,553.412,542.7521,545.231,571.6866,585.7706,609.1566,607.3851,587.768,581.6933,590.389,601.7081,620.9479,636.1566,611.6979,624.9077,628.0156,627.5764,654.6964,673.55,756.3583,819.1421,868.4721,814.3796,753.3094,778.2194,753.9257,731.9473
485.7083,470.3487,460.8063,509.4332,442.2348,463.4595,439.9746,476.6009,533.1074,501.6465,470.1908,471.9762,467.9292,524.6538,512.2246,509.9807,505.6689,504.8574,506.7942,505.1884,506.288,505.0807,503.4266,505.819,521.2852,510.7536,491.4482,489.7357,472.0016,473.2167,483.9869,507.3717,517.6057,510.1841,495.4396,482.0804,473.1751,464.6853,469.343,482.3282,470.511,461.43,468.734,462.16,461.9574,459.6541,461.3446,473.1443,468.0583,467.7266,470.0239,461.5657,454.2135,452.1132,462.6164,482.455,496.2466,466.9942,458.6179,469.196,420.6492,446.8187,466.3885,469.1996,430.2773,394.4554,407.9709,505.6978,547.5198,311.3963,263.3562,206.4952,178.5002,128.5182,330.6945,295.9918,310.2207,344.3636,400.208,429.9103,566.0317,347.8842,267.04,334.8958,315.0582,253.289,287.8918,381.3291,392.0152,484.693,482.1628,422.1073,403.0969,406.2994,425.1731,486.3832,506.654,517.7525,508.0417,511.5388,538.4982,552.1203,533.5731,524.6779,529.0492,557.932,589.79,577.7584,559.9633,570.4948,584.9373,582.1641,617.574,610.9466,595.848,599.1434,600.7947,660.8701,675.0426,662.4545,711.2676,758.0632,784.1589,754.2164,728.5048,739.6371,749.6704,736.8246
493.7315,466.5114,482.0802,505.2406,493.5031,479.3147,464.7703,483.4244,493.0235,469.4514,471.1786,478.8827,472.4113,531.0075,515.4774,511.8844,505.3991,497.0034,499.8666,487.7174,471.4688,478.3741,492.1933,492.4974,496.4181,490.312,501.1089,486.472,481.2912,480.7835,479.9514,496.0701,488.6257,476.0473,478.7451,483.5418,478.3332,468.9408,483.9287,476.6657,455.5488,438.3134,451.3095,465.8114,474.8082,463.9994,470.4832,460.927,456.6035,453.2247,450.3513,452.1545,460.1155,472.5667,481.9792,438.0318,480.3796,465.9698,452.5519,452.934,444.3483,460.4962,466.8491,453.8482,444.4729,452.434,451.6797,484.7852,565.6429,415.5812,504.4042,392.8744,226.2559,215.4281,238.2898,111.1561,248.6847,393.9534,442.5722,447.4469,542.0364,440.5162,419.3187,474.6354,449.7215,417.8147,442.8929,432.2237,491.6049,502.9489,541.936,535.7748,481.6142,488.2691,490.2072,516.5938,506.4721,517.4356,529.3268,539.2416,561.9848,549.3416,529.3499,535.8089,534.1602,546.1301,593.8806,590.9262,587.8046,600.324,609.7977,601.7734,631.1132,603.8938,594.574,600.482,599.748,624.058,663.1591,648.4379,746.8359,828.8979,797.3189,772.4271,771.4019,759.5535,747.8367,761.8255
531.3373,522.2433,527.6227,541.8959,546.0807,538.7477,520.5726,529.5858,527.5196,518.0705,516.5805,523.9349,527.6902,494.6847,424.3533,393.6441,383.8732,357.9233,307.5615,217.7495,219.5357,261.3444,305.9091,316.8206,394.6675,476.7642,522.7393,482.2063,434.0529,441.092,463.2675,464.0169,437.9673,429.3497,447.6497,468.271,482.6108,478.5629,496.9902,476.5103,472.1757,454.2729,474.5924,494.3907,491.2906,469.2858,469.4379,470.7902,459.1919,464.8467,465.0313,473.4579,476.3378,455.9641,441.1766,399.0153,436.6376,439.7178,432.67,409.5134,420.2894,443.8867,436.0812,428.3079,418.7188,422.4632,447.3536,464.8048,513.9407,589.5551,641.6921,445.434,293.2584,355.0066,349.1074,221.6581,235.8595,365.437,478.3927,623.9037,626.4082,598.8264,556.9556,528.9476,513.8978,495.8129,458.562,429.4655,483.4515,503.2158,535.793,535.239,559.5482,540.9866,478.7076,490.706,507.4315,520.0768,548.2527,562.5098,571.0165,562.3805,538.4575,544.5842,564.0988,588.6708,608.4923,600.9646,603.8182,613.4057,613.0864,620.6224,615.7335,635.0919,600.6558,606.644,619.3444,623.0681,670.4662,648.4241,677.069,768.8464,791.9399,760.7235,739.4766,763.0878,757.514,751.8497
