0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
526.8709,512.753,520.2669,525.4135,561.9329,535.4229,509.6452,497.4499,495.7008,509.4642,520.9354,505.2931,511.6237,513.2523,503.649,509.9914,498.7718,505.145,511.7567,509.478,507.6633,514.9099,508.9847,503.6214,504.1235,520.2346,520.3999,509.4254,515.4232,501.479,505.4996,507.0248,500.6342,486.9837,507.4088,511.6757,512.7071,487.3204,488.8216,486.9464,497.3428,501.8292,506.4897,502.9686,497.2824,504.1795,506.0417,508.7671,504.4147,507.2244,502.2491,498.9253,495.2604,490.9948,495.9195,494.5904,485.7435,491.3424,495.311,492.1366,494.0769,496.5132,497.2403,501.275,500.8641,500.0957,503.8851,502.4089,497.2889,491.4838,487.9291,489.7882,505.5983,516.5891,524.0138,493.0841,437.7274,471.3,514.0266,429.1033,318.2118,370.3021,350.8656,292.5927,316.2959,318.5966,394.4326,473.0271,448.3715,394.7734,407.577,505.2036,630.0528,709.2254,705.2571,648.744,549.8144,465.4419,421.3633,394.3906,379.8838,372.3001,385.2687,378.1403,421.1846,609.5943,632.0609,397.02,271.0551,160.127,89.981,164.2588,329.155,333.1382,340.3628,257.3423,131.8392,255.5275,339.1059,336.899,291.0997,230.3454,411.3443,587.1215,529.6058,527.63,533.6162,566.5512
535.3853,504.6036,519.6658,546.3933,537.5916,532.0662,525.5493,503.0361,516.4741,528.9987,535.0936,513.9098,518.142,516.1859,514.3922,509.3841,502.5753,513.223,524.1058,519.7997,510.4781,511.4367,504.409,508.1352,512.5447,522.3844,522.2673,510.0748,506.1339,500.9485,511.3172,509.3148,500.7771,494.6577,514.1592,516.1569,514.9274,498.1935,497.8788,490.7376,499.9118,498.6676,508.4297,498.7727,500.3907,502.9588,506.8308,506.9729,504.114,509.5329,500.0461,497.29,498.332,499.3873,497.8812,488.6387,490.2885,481.4502,475.9352,477.697,494.8447,500.2859,502.3174,509.822,512.594,505.7171,495.7814,489.2021,484.3318,488.2036,489.4641,489.191,493.051,492.7785,499.7219,476.3364,423.3661,471.5646,484.5493,430.7888,362.3639,386.8523,344.3965,291.3463,329.1085,343.9817,383.2554,392.5024,328.4762,310.4469,381.7316,431.3129,490.4187,633.0574,733.8277,699.4078,547.015,348.7673,239.6973,239.1136,293.303,429.461,563.5092,717.5484,799.1679,700.3437,614.258,560.0507,377.6767,217.5282,140.4776,176.595,338.5819,330.857,333.0959,340.0957,337.4365,332.4002,333.2422,284.9667,174.371,277.1667,454.9559,519.666,487.913,489.9121,512.1883,581.8784
530.4745,501.898,519.8226,528.2378,528.6252,527.6729,526.7656,527.7143,548.9157,536.1713,531.5575,522.9256,526.6991,517.4501,512.7271,514.6763,500.0334,512.1382,524.6049,512.6176,513.4176,520.0778,515.4041,509.5331,516.3149,523.6251,524.1987,509.8351,496.6451,506.0566,513.0634,507.9555,501.7041,494.1076,514.8401,514.5728,510.4715,501.5674,492.884,489.7561,497.4287,497.2576,511.3848,501.0434,511.0753,506.2035,512.0858,505.9972,506.2399,508.2176,500.9193,499.9502,502.0778,504.2941,495.9202,479.9826,487.7677,481.3283,475.4316,475.8221,491.2177,502.5194,501.7637,503.5787,510.1763,510.2322,500.3008,492.4239,487.3084,486.0661,483.7014,489.2072,498.0234,506.2454,516.2528,487.6142,424.1761,445.5583,427.2162,427.5515,401.385,390.0367,348.0529,315.569,354.6168,398.9306,423.8933,390.6579,360.0308,386.4277,429.7495,462.268,495.3188,554.105,644.2806,748.4266,809.9509,819.4875,797.6302,706.9633,624.5698,628.36,666.9749,677.3994,628.7161,579.9191,584.6393,587.8582,466.0338,286.201,217.1574,103.6288,163.4064,339.8602,334.0328,335.7254,330.7933,336.5045,341.2467,290.9953,218.9439,381.6927,514.5489,468.5518,427.9357,443.4533,465.1259,502.3901
520.6364,496.5459,519.9747,533.9083,536.4213,528.0293,520.6181,530.6295,536.9993,520.2126,528.525,519.2723,527.937,524.4487,510.9407,513.1329,504.5548,511.0181,517.6851,498.6538,495.9126,524.3499,525.0429,502.6503,520.5432,519.8153,514.3718,517.9859,508.8673,500.6805,518.4897,506.588,494.3084,493.8953,512.2241,508.7195,501.5026,499.5548,487.2232,492.3086,500.8619,495.3427,510.4627,507.0699,512.4055,509.0414,517.6431,507.8331,505.9423,506.6008,505.2821,504.4016,505.3286,506.7491,496.2623,484.9494,487.9245,489.4972,473.786,482.7762,491.7299,493.8006,487.2049,498.968,503.6052,504.4392,492.0854,485.4567,485.9696,483.2838,479.0393,495.1288,508.0594,517.4796,510.0358,470.6581,434.2332,473.813,444.1222,407.6489,380.4449,363.7453,354.6943,352.2811,373.3776,424.1084,462.4728,445.4534,401.5022,360.6573,356.1405,369.4594,374.553,385.5141,440.481,527.0815,598.3792,696.0073,796.6962,819.8303,798.5999,776.9442,750.7349,653.1717,532.1952,537.5035,550.9144,553.1652,557.5005,452.8515,269.3206,157.4168,86.8497,184.7628,332.2359,335.1575,330.773,336.5776,339.0862,282.623,236.7173,424.5407,471.6523,473.4137,470.8542,477.4401,490.4687,513.3459
534.8389,513.9398,518.7322,542.7087,539.6133,537.6851,535.0335,520.2925,522.5327,510.9162,521.8868,505.6365,517.2239,516.4148,505.1043,512.2963,514.4163,512.1722,509.8699,470.6466,471.116,517.7526,521.5287,505.6198,515.4143,514.2004,508.8778,512.2738,519.7618,500.6375,519.148,505.3116,494.0593,488.3391,508.2278,506.7733,501.5101,504.8557,488.139,497.2675,505.4843,497.468,509.0966,510.0014,510.9811,509.0002,510.8255,508.073,507.7352,503.5709,507.0873,502.9145,498.8861,495.9655,496.8717,487.4231,478.6568,499.1527,498.0423,502.9537,496.6269,493.6442,491.8778,498.6923,499.6298,503.2484,501.3745,495.0126,488.8002,473.735,471.7638,496.2464,508.2415,515.6885,499.3043,447.6165,419.97,472.6215,447.6487,408.4376,402.7705,368.1633,346.6856,347.1418,349.0661,362.2135,383.7299,406.8474,429.2533,416.8554,375.2757,371.1566,395.3157,414.2241,454.119,485.2902,454.5498,422.068,476.2497,567.4794,602.8763,585.5888,551.4349,511.3286,470.9439,455.1316,445.1101,426.0833,454.3388,450.3829,326.6606,216.7921,119.7466,78.9144,163.747,338.7279,335.2688,339.6002,274.3953,142.978,243.3189,378.3396,393.3255,519.0453,554.5413,544.3085,533.4722,513.5519
529.4736,516.5315,518.0499,527.5819,543.7339,541.8655,539.7355,532.9294,526.3716,523.1064,536.9288,520.7139,528.0295,532.1165,528.1247,512.8735,518.4766,521.0359,523.5523,473.7731,472.2242,501.9153,524.0734,517.2075,510.6339,522.2449,519.3742,519.6256,518.2185,502.5459,521.8568,507.6254,495.0202,496.3309,512.8713,511.3887,506.8582,510.7275,499.7829,502.684,507.525,501.4375,509.6559,505.7957,507.7356,504.1609,504.7794,507.4282,503.6703,500.6308,506.0354,498.0218,493.4756,491.6548,493.2964,484.2798,470.8028,483.0183,491.6106,495.7035,493.8892,490.2688,493.5229,495.321,499.6833,502.3676,499.8428,494.8063,489.3297,469.1111,468.7328,486.705,495.0621,496.5452,491.4096,448.7644,402.6663,445.4546,421.308,386.1793,398.0037,378.0822,375.3296,382.6013,373.911,350.6623,358.9397,383.5001,411.2471,449.9876,456.1022,439.4358,416.3542,414.2904,447.2202,455.3083,434.4973,428.7292,420.8592,401.0977,408.9686,453.7556,498.9328,544.9562,556.6701,516.6445,441.0883,374.5658,406.4474,450.1038,402.2802,239.6704,176.4925,117.0866,176.9698,268.4363,159.4153,262.721,273.1704,256.4703,481.8279,413.8356,438.4237,539.0018,574.438,558.9468,542.1874,501.3502
530.9636,519.8123,532.5247,531.2725,531.1724,533.205,534.9823,532.2662,530.894,525.3418,531.0062,520.426,522.6719,534.8613,528.6734,524.5223,514.3282,519.0198,523.9125,488.9263,474.7879,504.0512,525.283,524.6032,509.0135,519.9566,528.2869,520.0594,520.6708,506.0714,516.2307,513.6821,500.6294,506.3944,512.6181,511.6402,509.6118,507.4818,509.5856,502.0998,510.2815,503.899,507.9785,505.7435,506.6921,500.6751,501.155,512.666,506.562,498.9244,504.0211,492.0208,488.2031,489.1329,491.483,484.8929,480.5956,481.3245,481.9519,489.1377,490.5439,485.9798,492.1343,495.108,504.1919,507.4231,497.6351,491.8426,490.2192,471.6149,473.3927,486.0839,495.5861,497.224,500.0593,472.5298,415.7771,445.637,456.0446,412.8015,400.2951,383.8511,407.518,426.8108,404.1326,402.2707,409.5186,409.1919,440.0967,489.8056,518.6453,510.3985,464.7729,426.8574,416.4879,408.7675,384.8221,369.4711,378.2094,394.2398,422.244,446.4475,461.6147,485.27,512.7567,516.8433,452.8676,374.7455,384.8819,423.7638,482.0613,395.6262,250.8958,196.3526,235.8837,255.4375,99.0181,116.737,142.762,294.8229,538.3828,460.4528,459.5431,536.92,552.0449,517.837,476.4887,414.8495
523.553,521.4753,527.4091,523.904,517.9634,517.7383,517.9454,525.7718,531.0544,530.7592,534.9692,523.1903,519.0093,509.6337,522.1038,516.2454,516.4586,517.6778,518.91,502.8267,486.7419,515.8944,533.4012,503.7448,497.588,507.7223,524.6359,514.9078,509.9568,499.136,503.7216,498.7172,490.7529,501.6368,508.2754,509.8593,510.8214,500.9919,502.2627,497.8701,506.2264,499.0537,504.8874,502.7847,509.8796,504.8058,507.3676,510.2282,501.5591,495.9113,497.2802,491.0109,488.5447,488.2502,496.9007,492.4054,482.3121,478.4818,482.0179,483.4079,486.2649,485.6313,487.1895,494.3125,505.83,507.7985,499.0944,495.6664,496.4296,485.8255,489.4783,493.5952,505.5606,509.5941,507.491,500.8578,458.3245,467.9401,512.7145,471.4592,430.4291,412.101,426.4378,445.2337,436.7076,457.6125,476.7886,478.4026,490.9787,501.891,508.4289,503.0963,475.5172,452.7672,449.5384,428.873,399.3809,401.9478,412.5973,413.9702,419.3724,433.1448,449.0008,471.3033,500.0719,495.356,454.6844,427.3842,416.9749,433.8211,500.3412,495.8114,338.1502,315.8408,232.7414,183.7547,109.689,87.4318,104.2417,279.5221,501.2451,451.7921,439.8868,506.9379,522.358,493.6558,450.1125,364.7542
526.1229,519.588,525.665,524.3605,524.0007,510.0607,498.6076,530.2519,532.9745,535.9068,537.9246,524.2593,526.8335,482.7126,516.2728,503.467,499.2712,517.1563,535.338,512.8203,504.1668,515.1262,528.2457,507.5243,491.7313,501.1424,510.8098,506.4128,499.4558,496.1269,500.463,496.4217,492.061,499.001,507.3568,512.7355,517.6618,507.1601,503.344,502.4562,500.2646,494.9838,501.1342,503.8717,512.038,510.3658,522.8304,508.942,495.3411,490.6524,496.4975,494.5157,493.3769,493.5719,501.8001,489.2961,479.0775,478.7717,481.7963,481.4548,483.494,488.3219,485.6585,494.0095,502.3916,504.7556,502.5584,494.6496,484.5965,481.9828,488.1648,488.4496,501.7135,508.6172,490.9965,479.4174,447.7166,449.912,494.0319,489.3943,458.4236,441.7918,442.3127,454.2945,467.2315,501.939,523.5923,509.8085,494.9931,495.2027,503.2043,501.9926,487.0683,477.8844,487.7956,493.0599,483.6002,485.9839,497.8677,501.6195,503.822,501.7798,497.8649,494.8222,495.1286,483.3951,479.6772,454.2543,355.485,313.091,336.0219,444.3857,403.9329,256.4249,255.213,171.1845,206.7155,189.441,239.5644,431.3384,530.3658,469.9868,476.7563,457.4224,473.8017,421.2511,363.2545,288.3435
529.4114,529.3325,525.0623,528.2508,522.0309,512.4188,504.0513,517.4233,519.8244,523.7009,529.2822,515.8785,525.6418,488.4896,512.7786,507.6547,496.002,506.865,518.0319,522.6301,511.1335,531.1866,522.1908,519.2723,507.3206,523.7484,518.1138,515.5024,512.7438,499.0761,501.4651,503.3329,504.4923,499.0692,501.6186,507.9846,514.7386,509.6132,506.2946,507.6894,499.4428,492.3109,499.6561,505.0745,514.3942,511.4985,522.6398,507.0483,500.2041,497.3883,506.5514,504.2213,500.9731,498.9689,499.8311,491.2769,484.75,478.8698,479.5813,486.8943,491.3656,486.0007,483.2186,490.0537,490.2504,499.9643,507.0595,499.8532,487.7254,482.1725,469.4022,468.5815,483.4984,494.5685,498.2916,488.4938,454.8233,441.374,468.4435,467.6978,458.7989,473.9359,479.3053,484.5111,499.6518,509.3352,510.4112,502.8155,489.8225,494.2277,499.2796,494.7301,493.491,497.5534,514.222,522.4127,513.3038,514.1588,523.3205,517.808,517.455,524.9805,526.7831,517.554,499.8255,493.2979,469.1816,389.716,273.4374,181.7238,181.24,365.3089,506.2553,337.8522,224.0626,248.8706,411.9384,313.933,315.8892,489.0229,521.9248,475.331,470.2131,447.5345,430.2082,375.153,304.7568,249.5403
