0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
792.2798,517.024,395.9452,224.8052,114.3597,124.5718,66.2613,254.9621,324.8843,325.8328,328.761,139.1957,107.6721,252.4294,321.963,321.6224,330.1122,140.0715,62.7734,263.9117,328.394,322.726,328.4018,158.7953,89.4095,276.8089,327.3465,328.1851,331.8679,149.7381,169.2522,330.8886,320.6843,321.0072,381.1357,749.3633,732.1465,536.9247,535.2487,528.087,487.1045,443.2816,434.8921,444.8026,521.8229,553.8878,546.496,534.2855,473.9256,493.4763,496.3209,497.2127,502.1617,464.5984,428.3145,450.1209,516.9547,492.5186,454.7853,440.2437,459.1973,468.5043,458.125,450.1227,466.7546,462.2332,499.0912,481.1292,453.1681,451.526,458.5588,469.1581,456.6892,450.4145,444.2638,465.4276,479.9742,482.2417,457.0081,439.3319,449.2837,449.8547,430.7221,396.1591,370.46,312.9101,273.1545,313.5658,316.6422,324.4305,336.7433,354.802,392.3246,422.6702,438.7439,450.9614,425.9527,429.2021,440.8333,451.121,418.2967,387.826,363.6589,381.8384,411.9336,465.3929,471.5936,469.7064,445.6767,429.3629,410.4265,384.3863,355.6703,371.7503,365.3643,363.9613,360.5488,363.9501,375.1644,335.0531,357.7496,547.8672,446.3199,192.8503,237.1794,417.6378,433.4453,374.8267
794.7872,496.9262,351.1682,192.8437,101.9902,89.9833,70.291,329.1779,318.8475,323.6503,331.1545,62.0523,94.197,332.0496,318.9549,324.4997,333.3458,64.7849,64.7395,334.5638,325.4035,323.1357,331.9202,77.2019,76.2965,333.6258,324.3118,324.9228,331.4431,70.0933,87.4688,332.5732,317.7035,344.5526,334.7808,779.0349,756.1527,537.3974,556.3217,533.0562,498.4529,456.2709,448.0647,465.9521,534.7952,558.6598,537.8419,526.7603,475.9367,478.1145,481.6569,498.4529,528.6357,478.423,450.0987,472.8878,540.2934,535.9936,490.6748,463.5519,470.2947,477.925,485.9601,473.465,482.2541,484.4952,510.8921,482.0191,458.0957,466.1407,469.6135,483.6424,468.9027,467.8888,465.4585,473.2465,484.3287,491.9963,466.9236,452.8012,449.0051,448.19,438.0671,411.2697,373.0367,321.7126,305.0144,360.6325,390.1357,381.0733,355.2809,361.6073,396.918,414.4549,431.165,443.7191,432.355,427.5481,424.3907,436.9702,403.3304,394.8631,383.0515,402.4172,426.747,476.0357,482.723,471.2944,439.7062,425.6005,415.3019,400.1195,372.981,385.6759,373.5978,379.8714,379.8476,374.8063,376.3353,316.1494,347.1203,511.1437,463.8304,255.9308,208.6301,406.7965,528.492,395.1153
610.7482,376.975,268.0636,169.4081,136.4381,100.493,79.6093,230.7819,321.6402,320.5232,325.9484,170.6434,65.8514,237.5725,325.9865,324.0842,328.4298,174.333,65.4358,226.7182,327.5748,321.9079,330.4321,170.6522,63.6097,224.016,327.321,322.423,328.4464,172.212,64.6797,230.5463,327.4588,415.59,328.5101,709.17,771.5291,558.5385,585.8925,551.4506,548.6658,525.8626,504.8297,516.2672,538.4482,535.1321,512.1935,511.1373,482.1623,469.4224,466.0686,476.511,509.2178,472.8771,466.5039,478.7315,506.4902,507.5718,489.428,491.8929,495.5193,497.3718,485.3187,464.6645,462.6923,469.3521,507.0938,505.3232,487.1374,486.4624,482.9692,495.1317,472.8741,474.9057,478.3845,471.2969,495.1439,500.2866,464.1391,457.165,450.9492,452.7169,448.4682,434.0382,411.7899,404.307,419.5569,464.4843,474.9021,419.1132,368.3695,356.0723,388.2027,395.7569,384.7585,381.4421,385.061,390.6172,393.6654,422.737,400.9061,413.1729,413.4339,416.2201,421.4533,444.6076,456.201,431.9995,417.8713,412.3723,428.4181,419.7628,392.3873,396.3208,396.6566,405.826,405.0558,383.4539,371.9326,325.0028,349.4397,466.366,497.1012,388.3168,222.5862,308.9609,464.4274,318.1443
398.0377,274.5602,177.7767,163.7721,206.629,143.9601,110.6804,184.3435,333.4954,326.2768,324.4895,331.8611,167.2741,185.0618,333.5898,326.1247,325.4828,332.666,167.9473,169.1143,332.1666,323.7988,327.7206,331.9114,167.3612,172.9381,333.9683,326.7816,326.9338,333.5353,170.6456,174.5762,335.487,408.6933,327.5586,509.1622,742.5853,617.2162,570.3019,551.5929,565.1656,584.5519,562.2446,532.8832,514.1119,504.7733,489.3194,491.5703,483.1808,474.4169,467.2595,479.549,509.8007,489.2607,475.9875,474.5326,496.3363,479.6807,477.4553,493.2459,512.2116,514.9055,495.605,476.4678,459.6399,463.1251,495.3075,509.9187,496.476,487.4818,484.8752,487.394,469.3566,451.5856,445.7468,453.3602,489.0038,491.9471,463.0564,464.0876,477.206,476.1931,458.4753,439.1751,433.5255,459.8793,468.916,457.7191,417.9993,415.5501,411.0063,395.6762,423.322,435.7232,423.85,393.9289,361.531,360.3641,376.8781,397.2444,387.4953,392.6354,394.3491,406.2564,408.3929,427.0797,434.9569,417.3189,414.3788,415.1401,427.0762,415.9346,387.4616,386.9072,397.2125,407.2269,400.5004,364.8718,356.4812,350.9671,399.7276,443.9941,468.0606,506.653,421.4782,284.5504,234.2775,233.6268
411.0845,291.4359,232.6396,258.892,258.8799,195.025,244.6879,366.877,363.0895,314.7098,303.0623,285.5045,250.5007,228.7239,232.763,335.4243,329.0848,330.7321,332.7797,228.9902,231.4996,332.5748,327.2974,329.1908,333.7585,233.7626,233.4705,335.2949,329.5468,331.1964,335.6341,254.6293,259.0053,333.8799,334.3632,528.4525,721.8285,622.1003,540.1272,543.7582,559.7181,575.2118,547.7798,521.5581,489.6451,491.801,471.7357,484.5048,501.1271,511.3212,514.9047,546.2205,552.9769,502.574,469.4073,451.9887,465.0163,426.1339,418.4383,437.5291,470.6038,486.177,493.8943,478.5258,481.0194,479.9551,502.9587,508.6528,497.6971,489.7523,486.5339,487.4527,473.7203,456.9012,452.1249,461.2489,479.3373,479.9789,457.3446,455.0976,464.766,471.5464,469.2451,461.995,443.5554,463.5114,485.0722,477.3065,449.5323,445.1944,434.1786,433.0234,460.4298,468.1111,475.4912,458.2796,431.7197,424.9497,418.8849,403.3788,399.939,409.4296,397.5635,396.6741,421.3799,442.554,430.9041,407.0692,399.0705,408.1575,419.4965,411.3028,394.3257,403.0622,405.5562,424.7238,409.4452,369.4961,365.5569,352.2521,415.084,435.8139,417.7704,497.8101,529.9066,442.5135,291.6523,240.7968
509.9231,378.5244,394.3261,429.7623,394.904,382.3063,439.6269,481.7393,439.465,300.3955,246.9853,175.4117,100.0743,68.2337,165.5126,330.1795,324.1533,328.4922,234.1017,64.4982,166.3591,331.893,319.8466,325.1531,236.0456,71.8858,166.3983,331.6819,325.3301,328.4407,249.7768,110.0933,211.903,328.6005,345.5213,548.3528,694.2911,523.2152,514.2939,525.4306,562.0313,554.4983,532.4614,517.5581,507.9036,524.7007,505.045,513.5861,519.0536,534.0513,534.4743,532.0388,513.9332,462.2307,450.1916,423.0784,402.4169,358.6833,351.5901,400.8812,452.8476,462.3472,473.3861,461.6498,492.4882,491.2756,495.6467,497.9078,487.2335,493.6918,483.9758,479.648,468.4248,462.1024,462.7125,471.445,481.2813,475.4701,442.1073,429.8117,434.2102,454.9528,480.6584,466.0161,435.8231,451.6736,476.7199,477.0247,451.2267,440.4793,425.6484,409.0952,410.4544,416.3885,427.7136,439.5422,447.3174,449.3687,448.0227,448.051,457.6604,472.4987,460.3644,435.7547,442.5847,456.8768,443.6263,410.672,393.1223,398.9412,424.6993,433.3893,423.1175,432.7633,440.9031,441.0892,414.4091,386.8643,387.5989,354.2592,397.6824,468.8032,456.8473,440.0697,531.4706,659.735,547.6191,306.0891
676.665,547.1497,538.172,552.1533,525.9617,522.3089,592.7134,566.4408,456.8419,301.5138,218.3028,112.5115,64.6523,128.1218,328.5117,322.2525,325.6931,284.186,64.5181,117.4383,332.0338,323.2709,323.3838,290.5738,70.0464,123.9751,330.04,322.7482,327.1051,283.5418,94.4839,130.1815,332.5181,319.9239,384.5482,578.8738,553.3621,443.9865,495.2574,500.6229,540.3513,533.7603,510.7119,485.4906,480.5848,493.7901,458.9526,471.2397,497.16,507.9854,493.1717,445.6932,476.9286,490.4786,477.0901,475.4131,489.3208,480.3213,461.7565,495.8392,524.3624,497.0808,491.1686,482.8755,499.2373,495.8484,483.5566,478.3857,465.8938,479.2878,481.2257,481.2631,476.2056,465.3239,461.1441,467.9155,480.7106,478.3796,464.277,458.9661,455.2433,461.507,442.7393,417.0105,427.0981,452.7598,463.0411,450.8151,430.415,416.3643,381.9745,363.3256,359.299,388.1339,416.8935,454.9539,468.0643,438.9875,438.3462,464.2166,475.4148,461.8056,465.7462,464.609,434.9428,425.9938,426.8934,402.3513,408.3386,413.9355,445.299,459.0984,447.9052,452.9434,459.2432,438.0321,408.9716,380.5504,378.3327,364.1449,386.8281,477.4807,464.126,438.7671,547.9821,696.4443,563.521,272.0496
704.9572,659.5338,648.7905,637.6193,617.6553,601.3444,609.1331,532.5624,378.7732,251.957,185.9768,89.0159,66.4872,250.4792,323.1179,319.3436,329.9793,152.9358,66.6889,251.1291,328.8394,325.8569,328.1033,179.8825,85.6439,245.4994,322.0894,322.7973,330.8604,151.6344,74.8122,252.5157,328.1665,319.6228,428.3643,640.0495,505.1055,456.0484,510.7242,520.6719,512.2325,484.5171,460.6137,419.3963,417.7307,430.0281,398.9135,402.7261,453.9229,468.2336,465.075,424.5481,434.3829,465.3806,467.9075,475.3759,477.9496,484.7343,467.5026,488.1855,498.5613,483.5195,480.2272,481.1863,497.7906,502.2495,489.8915,471.0905,457.6228,473.2676,480.4327,474.3892,467.142,459.6608,459.7315,472.1501,479.4771,481.3939,466.4977,465.3118,466.0157,456.254,434.935,418.183,427.7835,433.7283,434.6072,430.9933,424.3594,415.2192,403.6294,414.6322,421.4578,423.7302,432.1132,452.7682,459.7522,436.3141,430.8199,455.597,464.7921,444.6913,486.666,502.5179,412.4232,356.1413,356.6689,368.4132,430.1843,420.3027,433.0859,429.2723,429.9809,456.7666,471.3929,441.3125,400.4002,365.9599,368.6055,384.525,423.3943,488.8078,452.0297,437.5637,585.4883,683.9092,479.0757,215.1743
719.2952,739.3939,725.9941,687.3788,662.0062,635.2256,615.7238,525.3476,324.279,200.392,144.0684,70.1646,67.4356,329.4243,321.7994,319.9168,334.6592,82.2549,75.5133,336.6389,323.7231,324.8017,331.1471,97.2222,99.5289,329.225,319.0903,324.0636,332.1631,64.4443,62.8246,334.6366,325.0363,321.4086,425.1576,651.2938,482.5058,475.6986,514.3293,491.4716,418.8134,360.9242,327.1949,297.5174,337.7019,372.1982,351.246,349.3315,397.325,432.6295,443.3238,409.2429,415.2979,472.2593,478.5322,478.2979,471.0103,485.3531,472.7514,488.973,485.3685,478.7608,473.9325,479.9069,495.8065,508.464,506.6879,480.4124,468.4504,480.5385,480.1915,468.9164,462.1195,462.4896,463.8953,475.5936,472.2793,468.5145,450.1516,454.659,463.3667,451.2145,435.1625,425.2101,425.9356,425.0146,417.8888,414.6216,424.1145,427.4243,438.7054,466.5888,469.4146,447.8824,438.547,451.8646,461.0778,446.7207,432.5883,453.0174,458.6174,437.0978,481.1073,509.988,423.6217,357.6421,354.71,382.0537,450.0709,423.0374,420.1705,414.9382,428.9,456.9101,463.6409,413.7462,370.8521,336.146,355.6339,390.4872,437.6354,472.9153,447.9703,456.3214,582.0176,595.0094,368.5626,198.8124
713.3331,752.7554,739.9678,681.3635,634.246,619.2483,617.6136,526.8455,314.4577,175.353,114.7668,64.7842,69.2475,327.3607,323.2924,323.1142,337.2276,105.2858,85.7597,332.9209,318.8044,319.892,331.8127,92.2702,110.3009,335.1931,323.6915,325.2555,330.1306,72.066,81.7655,334.8439,323.7599,324.7746,352.6533,531.7795,522.129,519.5546,523.1046,403.2453,253.7513,156.993,134.9595,130.9861,284.0655,333.4846,330.741,332.5265,292.1038,368.2722,448.5516,470.0605,450.8314,523.019,506.3865,463.9837,473.88,488.2431,474.3184,491.0179,476.2937,473.1273,462.9026,459.8424,469.2536,493.532,517.6078,507.749,499.4423,500.0676,474.81,462.0019,456.7186,464.8964,464.4165,472.3711,459.9646,442.7164,422.6525,429.2665,446.1459,445.8008,441.1613,434.4634,427.8943,434.6255,425.9862,413.846,429.0865,450.3066,477.9586,502.5969,479.3545,446.3531,435.8495,452.5191,467.6461,458.4414,434.2693,447.7795,453.3369,441.8267,439.2838,459.1493,458.37,444.7755,436.4999,443.1252,449.6349,421.3772,416.9345,425.7027,441.1664,447.2253,432.4805,375.9575,357.7249,329.2889,363.8809,399.0579,432.6919,425.1451,465.4926,498.3925,510.7825,363.609,270.3184,278.1984
