0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
669.4759,725.8532,720.2222,739.3013,728.6156,737.1333,747.7172,747.206,743.716,746.3797,756.194,752.2308,727.8254,736.1312,744.9686,755.6127,794.6525,769.6959,769.9299,777.8992,774.3431,768.0503,771.3041,757.5314,761.1051,770.1881,781.7717,776.6696,763.23,745.7035,749.147,768.8869,717.2477,574.0827,424.4145,332.7146,283.0167,298.7487,329.2251,242.564,250.9389,327.0206,327.5109,326.142,322.2082,341.7272,487.4367,633.4061,761.7655,767.9146,754.5146,750.0435,732.6812,748.6847,766.4714,760.6239,757.7307,607.8297,302.7744,321.3321,138.7534,75.4706,273.1921,157.9253,105.3159,266.116,327.7525,325.9337,326.4217,250.2589,184.7815,242.5622,450.9701,485.8348,405.8601,401.3828,369.1364,339.5142,339.94,369.7266,416.3398,393.1494,306.3535,208.1739,230.5095,360.9549,491.0992,424.1144,259.4905,333.7575,245.3877,314.6423,143.5406,120.707,100.3943,169.5014,484.8001,209.5511,249.1086,460.2001,679.683,555.6166,420.7838,634.373,702.2859,612.5762,493.3888,479.4312,474.5497,698.2654,778.3123,782.0462,639.0394,371.8385,200.0927,194.8543,263.415,437.8495,544.822,471.1693,474.1747,424.0132,331.7227,451.2525,596.3383,824.7881,815.1318,820.8175
729.1135,749.6813,734.4865,754.0532,772.6978,773.5743,756.3239,747.6027,761.6877,759.9236,740.1548,769.2194,747.8077,748.6274,749.8083,745.5164,761.5859,729.7905,748.783,745.7822,764.6298,758.8097,766.9679,777.9564,782.2639,777.2352,768.5881,756.3807,758.2319,764.1074,787.6276,779.6465,631.3873,457.0119,336.9059,257.9213,248.9638,238.4998,228.0608,215.2959,238.4331,324.9343,327.0082,327.8549,307.7288,278.6051,464.1909,588.8565,703.0818,744.9561,772.4715,763.577,759.7176,754.671,769.1045,759.2882,753.6482,689.4763,344.5929,340.3784,336.7709,329.0842,326.3017,159.5058,273.3509,330.0397,329.2212,328.1494,340.169,253.7106,184.1192,158.2221,272.7071,371.8144,410.4945,435.0998,385.8297,338.416,314.9416,301.8326,307.3557,286.1842,262.764,281.3362,186.2128,309.1485,460.3742,425.0598,306.7747,477.0771,274.3224,166.549,152.0839,171.6749,189.4707,145.5325,529.152,216.5197,242.9047,507.8344,621.6599,513.1937,355.3717,510.2333,713.7516,679.2275,579.78,535.5975,626.4232,774.9013,802.4565,815.4426,735.4828,454.8182,236.4032,229.0051,303.2726,455.0243,639.4833,697.6151,706.6467,667.3218,582.2366,661.1324,723.1969,850.0123,830.6454,825.8639
774.5535,772.0776,751.4174,750.862,765.3676,767.3885,756.254,759.2281,758.9249,758.6445,739.5317,774.698,771.9631,767.1368,762.2766,774.3896,767.7402,739.372,748.2465,743.9496,769.1884,759.0934,774.3198,790.0591,778.968,773.5955,778.1218,785.58,798.4175,837.2064,820.4489,670.0319,491.2964,363.6882,255.4796,190.0069,172.8736,175.3197,201.3581,198.6628,222.1146,327.5292,328.3268,328.4008,325.488,348.539,493.3491,616.2958,716.3796,678.3037,781.3781,771.2777,757.494,762.4865,762.1492,746.0325,756.1562,748.8723,413.5984,350.5067,336.207,335.5835,332.0611,328.6887,328.6383,329.3576,329.7202,329.9606,234.9384,152.1897,105.9862,136.2151,237.3415,380.8675,452.5139,443.2621,387.6709,320.0696,316.0552,284.0868,266.3172,299.7678,290.824,305.5023,191.4346,214.3713,289.6864,205.7147,152.6296,414.6788,453.4603,99.5358,143.8524,180.8049,216.2314,198.8477,442.7362,164.4428,211.0809,492.197,633.1198,455.2761,376.0972,483.3227,715.1707,726.2355,670.101,643.3777,795.7107,827.5728,792.2604,790.6243,743.2087,560.1317,363.3314,330.0963,400.3168,508.4833,709.8271,859.3839,858.1771,851.5982,857.9937,852.6174,816.4354,800.5972,774.8715,775.962
771.4653,777.4559,771.1491,758.3632,753.1932,751.1447,750.9782,767.0062,759.9755,757.2644,742.1706,752.1584,760.9186,761.05,761.0412,777.8414,777.4864,719.9291,697.9319,723.8829,780.1375,782.3585,782.8693,773.8031,762.9996,773.5582,786.9829,818.5483,832.9688,789.2655,638.8838,485.5476,369.9412,258.8129,158.968,95.4681,81.1857,104.7758,169.2204,173.9821,202.3785,341.8495,334.6653,310.4604,277.077,345.5351,405.6695,562.5084,693.1592,661.6417,761.5894,773.3138,764.5213,773.0405,755.2515,757.6177,769.361,773.2042,453.1711,340.4927,327.7609,326.0329,333.3297,329.4768,330.7578,327.0732,327.0013,329.4998,160.2922,101.5619,246.0428,239.8531,188.8648,241.7569,316.059,415.4463,482.2456,472.5529,452.6717,336.2798,204.6072,281.4048,317.4338,331.5164,323.1617,270.487,208.3279,337.7473,271.5426,459.6766,383.5661,173.0716,223.6988,213.7456,207.4735,330.7372,492.8674,174.7046,193.2227,415.7919,698.9253,560.3115,545.8776,670.4921,707.1802,674.0588,628.8526,630.6441,782.2482,812.0117,784.9716,763.4153,759.8606,677.0911,528.6483,488.9854,542.7104,610.5396,740.6884,854.5012,843.1968,822.2001,850.4732,845.8943,801.7891,754.4493,768.2782,762.2991
784.9042,783.102,768.5169,764.9167,762.5712,761.2351,763.4855,765.2804,762.4986,756.6934,759.6385,758.4687,752.5047,764.8939,777.5813,778.8624,790.6747,728.6713,720.5851,738.1205,789.2242,781.313,770.9597,772.0111,771.6692,794.9753,816.2949,803.7618,705.3419,513.1386,373.5927,331.7003,278.767,183.294,105.5498,76.4303,71.7855,81.6505,89.6206,71.3571,120.7505,253.9082,341.0017,272.804,125.5816,210.6329,264.5153,383.9756,503.7609,629.8075,778.6935,784.6349,767.6956,743.3927,730.5331,750.3835,764.6494,732.8155,354.5388,326.4211,327.9464,331.6858,162.5087,281.0282,326.3427,327.3052,327.968,327.5456,161.6288,139.6258,272.9097,337.9106,324.0137,287.3101,326.3124,438.5109,495.8167,512.5513,551.4769,472.5579,317.3021,379.5977,389.287,242.1688,314.6959,256.9404,225.8589,292.6302,273.9097,373.0222,457.8902,325.6385,206.5097,192.8228,185.9824,419.4645,537.2209,217.5099,245.7527,349.2458,750.8705,668.4857,493.7295,537.4458,613.4787,577.3085,510.8922,449.9759,699.0044,790.7208,762.0674,733.0479,749.3461,774.4008,734.1825,693.2719,684.937,734.199,807.3461,819.2473,797.8362,794.5526,806.9404,778.1417,769.6501,760.2365,757.0331,742.9954
748.4962,755.5897,743.8913,763.4244,767.1348,764.6864,758.2549,756.7635,771.0387,765.3495,746.1622,758.6414,765.6115,770.6109,775.5782,779.6104,792.1616,728.6126,748.258,716.8259,754.5383,766.9595,778.6368,775.4567,783.9815,797.4138,718.8641,593.6092,468.2806,385.1141,318.7141,242.889,170.2754,105.0703,104.0871,181.6927,273.0894,331.7819,245.5064,79.0637,109.6988,236.993,327.9865,285.6108,135.1462,88.2379,141.7597,248.8718,359.6035,513.3223,802.5613,817.8776,757.7064,685.4746,686.0433,746.606,773.2291,718.5247,340.4915,341.7104,180.1041,236.3721,155.6805,282.9847,208.5154,282.6353,327.8438,327.725,322.2426,327.1884,331.7221,324.9568,282.9496,202.5821,236.3485,353.4431,437.5232,504.2652,544.7447,511.9762,433.5995,447.6013,350.0398,220.4352,276.228,122.9512,117.2606,147.3692,175.611,399.024,443.5405,316.1844,144.3987,130.0389,127.4424,537.1258,549.6693,218.9805,322.456,333.6346,760.5679,637.5164,405.8436,346.1981,460.4177,494.9454,498.2831,412.6589,617.7862,777.1525,776.0809,748.7275,745.8248,796.5195,866.9274,887.3657,872.0623,852.3091,795.3862,745.7363,763.8431,784.7314,773.5774,755.5784,764.7262,756.5035,714.744,683.5132
763.0646,752.5445,739.1699,755.5863,782.2071,773.6766,761.3183,775.361,769.0741,760.5299,755.2144,739.3559,764.2916,763.8638,763.0239,777.9985,799.1487,720.1877,737.4967,720.0473,747.2396,759.103,764.0242,782.8755,778.3516,674.6806,482.9979,358.4294,329.9854,290.76,215.7837,155.9401,107.2862,75.7954,190.2816,329.2061,328.5803,330.5576,332.5769,334.7795,265.2178,162.0747,329.4056,328.5607,274.777,89.7314,118.5339,179.7833,243.107,349.7889,687.751,767.6729,724.9625,697.9831,747.8178,782.8655,804.6331,724.4803,349.6539,340.0989,149.1625,206.97,308.3618,385.5092,278.351,318.4565,342.3065,330.2856,331.7357,331.8865,329.5077,337.9893,276.7081,187.6998,165.8107,247.57,360.4305,397.4189,391.0776,397.5316,420.9441,398.1537,267.9196,190.1378,295.0811,241.7798,344.8978,242.1382,137.779,370.8688,206.7835,321.4782,81.3454,121.3212,165.4032,353.5456,448.0031,233.3608,407.3641,361.2824,697.0532,557.4511,399.9776,372.4372,321.8665,364.5242,436.1368,386.9662,500.6723,720.2546,758.1474,722.082,731.6751,779.9479,839.001,855.4196,836.7986,795.5289,746.7492,727.0045,727.232,728.7759,725.4283,745.3167,748.6985,673.7529,614.5521,591.6029
777.3708,746.3489,747.6124,783.2976,779.0394,764.7468,765.4024,767.6785,764.2949,755.5165,737.7329,747.5759,778.6246,775.2918,771.4005,763.7807,778.6434,763.4704,747.5825,765.7079,783.6699,788.3755,794.8816,784.2913,682.6351,490.1191,336.202,253.6426,200.1089,155.8291,114.0677,95.473,84.7485,197.0622,329.3356,329.3593,328.6815,326.9329,327.8073,332.2034,286.8203,232.2648,329.7484,330.5594,273.1843,73.5196,109.045,156.3564,194.0487,196.9004,456.2605,616.0826,729.8942,749.7623,780.9485,771.8077,785.8757,681.5427,315.762,323.9035,220.5352,136.0592,284.1344,379.3321,365.5772,352.7977,344.1564,333.4164,330.1327,337.4338,211.9199,253.2352,237.1577,177.4335,160.0485,153.4068,248.7988,333.586,374.622,416.2604,432.6627,336.4153,154.8884,160.8181,354.5173,452.4936,474.2187,241.344,295.5383,450.8216,126.8024,309.8545,66.1308,200.336,329.3033,274.5063,339.2222,338.0858,424.7387,445.5571,663.2847,481.318,367.955,372.3134,315.9198,362.1362,442.0686,454.3579,506.5317,666.226,734.8233,726.4514,721.7399,733.0902,749.5826,754.9898,752.0216,747.5941,737.5917,726.6406,725.9022,733.7966,732.6417,698.9305,584.6113,424.5555,449.2515,495.1078
751.0029,771.5067,746.9487,698.1028,646.3333,663.3082,761.9307,812.8224,792.0654,753.5312,744.1416,745.3196,776.1339,788.7116,800.993,783.9006,758.3716,752.9199,742.0043,777.3973,786.7289,786.8215,798.0163,750.1096,557.8537,378.7696,276.4223,190.4511,107.494,79.094,108.6049,98.7025,200.5217,326.7545,327.0871,329.0844,332.9428,332.4811,330.6964,332.1988,327.6127,331.2653,331.4181,327.7126,330.1836,336.4321,317.6599,250.7346,194.4033,203.9305,188.214,503.1409,748.0492,763.7637,773.3072,805.1097,821.7896,688.41,273.5417,315.5836,327.7486,153.8664,283.5129,295.6598,412.7373,379.9382,343.5697,334.5394,326.6063,340.6961,239.0567,260.517,176.1914,78.0915,112.696,124.3462,207.878,329.4513,384.9114,489.6101,567.5418,420.8744,279.9584,331.069,359.6058,413.0887,305.8838,240.3095,375.0043,459.1333,189.6742,330.4921,328.5547,330.3576,328.8463,211.4302,284.5156,482.3343,478.4333,541.9987,669.2212,503.6506,316.0046,321.1079,337.8524,420.4225,522.9824,542.8589,559.9986,680.5667,730.0254,727.7799,716.343,719.9797,733.0494,737.5224,739.2249,743.0137,736.8169,729.0525,738.0819,738.7856,697.0029,587.3812,442.9506,328.5317,325.0651,438.9626
693.6067,781.3238,671.7937,528.2839,575.6989,633.83,766.1068,799.084,799.8569,807.4974,750.2183,794.9388,777.7236,758.1155,738.4686,746.6451,777.1798,774.3715,775.3314,790.6205,774.18,762.9183,765.3744,657.8083,444.3126,324.3664,258.5698,174.2284,129.4422,90.0706,212.0234,330.0874,328.0498,326.6293,328.2175,273.7885,150.1859,70.8714,160.0234,331.4586,339.4524,346.9199,341.1347,327.7276,327.8991,328.84,312.4707,242.6343,198.4072,307.2098,246.2495,364.8516,735.7654,825.1085,832.64,839.1132,792.4268,598.6805,320.3524,341.8734,348.0138,322.5663,325.4247,245.0181,367.2737,446.8901,412.4995,348.5123,190.8907,250.1704,337.7437,332.5992,194.9629,111.9987,230.9619,220.2247,182.7701,320.9616,420.8506,583.3046,675.6799,478.7512,340.1597,342.039,336.2097,297.5086,127.0414,231.1944,365.6727,347.6861,160.7808,333.3394,332.193,332.8459,329.3055,179.2169,301.234,667.7399,550.0129,655.2517,740.7707,610.5051,282.0312,263.7697,310.0346,447.4866,610.4467,617.0438,589.4328,716.2721,767.0152,766.7145,747.0343,713.6174,713.2616,725.3644,729.2465,731.029,727.5549,722.311,739.3708,747.2532,668.8078,535.2981,427.4551,374.821,310.3156,353.3586
