0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
135.9438,251.9148,323.5007,326.9591,326.516,324.2117,330.7743,334.0578,278.5366,231.4567,246.8338,286.3605,580.218,826.0085,753.5575,589.2256,479.6028,436.3327,426.985,443.1228,470.325,516.5252,399.4629,267.817,312.0692,273.4318,234.743,303.8942,341.1073,338.0512,338.6831,281.3258,186.7092,171.0582,147.4562,135.3494,137.7106,157.928,234.0708,303.4644,354.3207,348.5706,208.8138,173.0021,427.0058,620.9296,551.4166,620.2926,661.2843,562.0694,390.428,529.1468,516.3849,414.696,323.1633,324.6825,487.7301,260.164,166.2451,254.6027,334.4143,327.1127,325.3608,320.4647,320.8115,75.302,79.8395,84.6938,115.5315,426.4603,346.9971,124.3408,220.6707,327.5041,197.9697,299.9164,255.4272,239.5826,227.7043,528.1871,221.9611,155.2692,137.479,93.5259,79.7224,72.7051,67.1214,65.3726,64.4787,65.0081,65.9337,251.7507,315.6648,319.3103,328.1035,338.8253,165.5572,80.5089,68.0102,246.7091,334.0765,332.8199,334.5761,168.8215,230.0602,176.7225,150.0756,280.2174,330.9901,188.9767,110.3427,132.5125,141.3297,164.4528,237.208,469.2736,453.4271,184.1226,131.099,166.039,250.3702,255.4418,188.0372,277.1093,331.5831,334.6011,286.8974,198.4196
77.9232,265.0044,334.1454,322.9951,319.4106,320.7635,327.383,333.4355,232.3681,319.2968,443.2049,512.7234,691.2074,701.9982,567.9911,563.7858,596.6984,566.4216,516.7211,446.4304,364.8497,344.8476,294.4816,208.5748,169.2889,212.5789,338.5865,455.8512,527.6687,537.6808,491.9165,313.5528,156.0463,142.1571,111.5552,123.015,171.1306,180.2889,228.1722,257.3783,328.046,355.869,282.2635,296.05,490.3629,543.1274,589.5423,642.0082,687.9963,678.7277,574.3136,587.3828,609.7822,502.4319,400.3601,346.913,381.9174,230.6552,128.421,98.8142,93.7,320.3873,319.825,316.4385,69.5028,90.3674,181.3718,271.6161,300.4545,381.5555,467.6257,139.4768,161.7814,195.8052,234.9308,429.2248,555.9334,574.6785,583.8221,508.9044,298.1883,197.9148,116.7122,116.9799,97.6536,71.6649,66.5326,66.4542,66.4542,63.0627,58.727,264.8731,330.2968,326.459,323.7946,321.5699,333.4418,337.3182,335.0924,336.3957,328.7521,240.4451,111.7795,233.1534,327.8209,331.9427,280.6208,184.1732,248.0389,331.5905,334.8568,210.0245,130.1106,184.1149,317.7932,434.5114,334.7936,193.676,173.078,181.0332,250.8864,263.3284,201.6263,283.0474,333.6309,235.056,119.8837,213.4678
91.1231,66.4489,106.8263,270.9785,332.7728,332.7886,328.1544,331.3642,395.0569,587.2764,643.6797,591.5043,509.7071,484.4733,506.4605,509.8269,527.3649,542.1895,539.2036,516.3742,489.7151,516.3718,397.0138,215.0727,154.5639,192.545,313.6589,438.1229,539.2684,556.4005,542.9569,411.1515,248.1501,218.0551,206.6656,185.401,184.048,197.9604,195.979,334.2614,392.6636,406.5176,314.9108,313.6135,491.6934,514.3368,542.5912,515.2047,528.7204,639.2948,574.6635,536.1359,526.6937,529.0127,493.6167,288.5121,290.8146,224.2933,156.8405,110.4759,91.4877,332.8949,316.7296,66.9003,98.749,201.328,258.8676,316.6393,392.9474,285.5027,565.1586,191.9492,145.9179,111.0131,219.3805,465.0875,527.0767,540.924,551.7056,516.8388,235.3198,262.1229,339.9483,146.3814,108.895,111.2895,154.7952,144.9841,119.9133,94.8118,69.7018,67.7846,167.2628,298.2097,330.8329,326.6187,323.6803,321.4694,319.3443,332.8776,329.5862,240.5081,112.1018,226.9617,323.3454,326.113,268.9748,168.3517,241.7004,322.5163,320.1243,257.8503,251.832,347.3418,418.3114,417.5681,391.2646,306.6863,234.7068,282.0413,319.4434,255.3685,188.0158,277.3424,333.9202,252.6682,159.4832,247.0029
124.3294,74.4323,62.1929,66.3484,67.5835,65.9646,249.2766,334.3717,332.6948,360.3726,390.0698,412.5461,420.2701,447.5374,472.0858,488.0149,482.3213,474.8921,481.5378,488.8175,484.0424,482.5896,360.3425,208.2054,160.4303,157.8356,252.1429,384.622,464.8257,503.2874,538.191,506.2389,408.2325,351.9343,302.9301,257.5523,250.6552,273.7772,257.6827,282.8162,321.4031,337.7098,301.2716,326.212,496.5174,567.7015,501.2409,497.3036,479.2619,440.4601,493.6072,474.029,464.0104,484.6808,486.9556,392.7801,329.0806,291.1816,175.9877,120.2779,68.9096,63.9082,79.0837,78.5084,241.7966,377.2913,401.3148,425.6312,473.6167,499.6032,534.8478,358.3122,245.6259,135.1685,178.9749,455.6316,594.4861,647.909,694.4383,658.7166,370.2599,271.8822,206.8656,239.4878,202.8284,149.2639,261.528,298.0938,307.055,265.8466,210.6699,98.924,68.3288,70.8412,166.45,296.938,329.8054,325.1467,321.9012,334.0677,335.675,332.9249,332.7898,326.0022,329.4955,328.8204,328.6229,334.4332,334.7323,329.5518,323.126,272.044,268.7216,341.1171,328.3663,414.9489,522.8021,378.4613,306.5557,420.9935,417.3633,335.6164,340.0652,335.4067,258.5156,142.8514,194.9243,299.4166
243.0145,124.365,75.3869,75.4711,71.7366,66.304,67.9514,242.8069,256.2076,310.5529,385.6833,420.3566,420.7118,428.4136,435.2615,432.6066,420.4391,404.9467,394.2124,364.3884,341.7377,380.4595,330.3689,232.0653,211.3488,205.0455,271.6283,380.9097,429.749,438.2473,437.8415,497.1111,556.6221,447.9413,326.9662,213.3578,234.0771,375.8239,300.5334,230.7891,252.6925,277.8916,310.8925,343.0009,405.483,516.4471,509.8389,529.4914,542.4138,508.3954,410.4226,414.0206,442.9159,445.1081,446.9558,438.5616,388.3455,373.7839,250.4686,220.0497,182.613,84.2039,120.7337,221.641,211.614,467.0428,517.6343,566.3029,459.6862,547.1965,700.8111,633.0446,419.4621,201.2747,236.7604,426.6622,472.1762,532.4308,595.266,477.1611,477.1695,410.1808,330.329,360.6187,342.698,311.5398,341.8552,441.2662,554.111,476.4038,345.6434,142.7769,79.9823,71.6411,68.1523,66.4815,258.9745,339.8617,336.0504,338.8792,166.4417,153.6023,275.3619,327.3692,168.1715,225.9932,331.3037,327.4204,328.6887,331.5857,332.6141,232.4455,204.6185,316.7205,390.6284,506.4037,529.4696,391.965,366.3542,442.6184,417.8517,327.0,323.9183,330.9544,237.4595,125.3893,216.2693,297.7433
415.252,265.9925,183.6658,153.4765,130.1597,111.199,92.7268,249.4036,259.5074,287.9383,377.1627,457.8133,501.1169,485.4372,420.144,372.1308,349.0917,337.3013,334.6085,345.1662,379.3367,441.0367,401.774,303.6606,262.166,242.4669,302.5814,362.8908,362.4101,384.9466,412.8019,428.771,429.5552,417.1872,351.9654,319.5832,283.7413,268.5539,399.8881,308.9464,227.2055,210.683,348.5548,387.0875,292.3653,490.8197,501.2504,523.3998,529.3253,468.723,390.8965,401.7066,482.1412,498.2284,503.4534,446.212,386.9981,423.5026,380.6174,327.7504,268.6254,153.5516,143.3509,238.9966,297.0017,530.6943,464.5152,399.3541,416.7368,601.6924,632.57,647.1852,537.3694,423.5038,152.056,325.9925,477.5988,482.8311,474.6415,462.1653,424.3268,425.8571,433.7818,414.5598,465.4632,530.9736,554.2588,593.929,639.9242,613.5065,566.9277,271.6472,148.3416,108.7808,84.232,65.3075,67.8467,69.8782,67.7481,248.6777,159.8342,147.5352,274.7358,175.7731,70.8023,74.0846,153.9631,272.8326,326.512,195.6534,108.5091,167.551,256.5509,353.253,418.4059,494.1543,461.5971,391.2,425.6529,428.0523,387.0977,330.5707,328.8097,331.7677,255.8585,202.2535,334.9261,398.3949
418.0202,367.5849,299.0459,231.8066,221.9392,237.3762,220.4657,290.5419,265.6611,282.4853,353.8609,419.9536,489.7896,484.1056,407.6046,363.1035,352.6493,342.5742,332.0223,317.4391,360.2085,432.5504,410.9978,345.3786,305.3046,278.598,292.5975,306.45,314.8321,363.3412,396.2991,402.3651,412.335,408.009,352.7314,367.1157,436.5084,459.0671,505.4608,335.1573,248.3364,231.0106,378.2032,411.4069,254.2762,388.261,460.9395,485.8264,483.6284,411.8339,417.7003,371.7579,461.1931,471.4861,473.6601,431.083,403.9734,475.7177,432.1713,385.0456,332.8996,236.0061,218.1327,204.8708,371.2692,415.1675,394.1208,373.3906,378.3323,439.0082,415.8391,495.1649,454.3947,409.6351,230.8311,364.5107,459.8575,480.8929,495.3699,419.3922,345.4526,360.2846,388.1372,441.1133,502.2395,564.0757,662.0625,620.2155,542.3077,538.3381,554.9542,389.7562,290.0273,231.3668,169.9275,107.447,97.711,105.5273,111.3827,262.2597,205.7561,199.0153,295.2132,194.4176,97.461,72.6757,140.6301,272.3531,238.7313,114.1486,78.3679,158.5469,281.3329,393.9022,466.0485,476.7303,402.5,329.1722,339.0398,360.0611,274.9943,228.5445,291.3019,192.4646,175.7486,322.6907,427.0083,390.4094
588.5593,535.0434,431.067,316.1893,307.9492,346.7874,338.3458,330.6393,285.8551,304.3026,348.7915,380.6757,417.2618,429.2399,414.8695,425.6538,416.5047,398.5085,398.4482,408.3419,450.3511,482.6309,462.7993,424.7057,391.1376,364.8991,332.0927,289.9871,312.1644,404.0027,441.1706,418.6464,417.0454,389.8382,329.7671,330.7072,438.251,481.8061,425.9697,386.3025,284.6945,257.4199,406.118,458.9885,309.5917,344.5276,471.1991,476.7114,457.4759,387.398,425.0216,369.3119,439.8193,448.1591,447.7403,405.3742,404.6147,444.1764,476.9407,440.0591,401.698,357.9701,423.5775,405.3015,524.6777,458.0323,436.6899,415.025,367.3749,390.8957,360.3808,394.072,365.5376,334.9284,265.0349,354.0941,425.1761,436.2002,441.7719,339.3331,311.1964,322.5791,338.1051,458.9182,502.3705,527.0768,476.6886,465.4008,467.7878,465.48,461.865,425.8628,396.3631,372.4532,302.3071,214.8383,158.9342,181.9915,233.9747,189.4656,201.3113,186.8098,129.8354,157.4238,201.3093,157.3708,104.9061,76.0864,94.5262,165.338,148.5698,182.8188,293.5095,372.1269,447.5695,459.8313,384.6077,330.9275,333.7167,338.3071,256.9617,113.7823,80.6319,114.9635,201.2239,323.6956,374.0196,405.7899
639.0415,618.8039,538.3031,464.1983,472.9886,515.1182,465.8066,367.107,338.3541,370.5418,389.5309,393.8278,405.7699,412.0216,394.9797,415.3435,470.8781,503.4046,517.7416,513.4036,493.9698,485.2008,473.5461,457.8715,450.213,441.1756,380.6724,318.0314,357.9111,441.1099,445.6753,446.7635,531.859,512.0509,498.3351,475.177,400.0262,306.4659,355.5865,424.8423,311.078,263.5269,372.7254,443.1846,388.1786,349.9753,504.6338,506.6787,483.911,410.6017,454.3253,421.5525,464.1949,465.9498,459.6072,419.7779,441.9574,452.6739,489.304,505.9627,513.6331,439.8845,487.4027,461.0027,502.4586,474.2825,466.6439,458.5559,414.1728,419.3063,367.3977,407.083,402.2293,395.859,267.9156,311.2138,328.5852,315.129,299.0533,230.8428,222.9906,264.1623,311.3194,439.1555,496.8531,538.0712,487.3206,473.0824,472.8213,474.8486,477.5131,542.6035,564.5861,565.5679,469.6959,337.537,233.7542,250.8701,315.9361,185.3847,251.9314,272.0748,187.1503,190.3819,304.4922,259.3849,152.39,89.2933,141.3345,177.2157,177.2217,231.1585,311.4933,400.8419,438.4234,416.3296,315.7059,224.5302,228.5725,238.0362,195.2666,103.2982,83.2363,132.1559,221.2958,290.5905,338.9367,476.998
548.2743,517.9492,475.8853,470.5442,461.9851,444.636,405.3001,350.23,341.5344,429.705,436.9832,375.8506,385.5674,407.4591,436.7538,492.323,527.0314,524.9754,509.1656,485.0651,465.3561,459.0532,466.656,472.9019,466.6964,478.801,450.9303,394.5135,418.267,478.8219,465.8935,448.3679,511.5645,497.5148,512.1872,490.5944,398.1418,317.0665,314.4094,344.8799,311.6701,288.8267,290.5241,327.9782,400.4524,379.3825,527.3978,544.9728,535.7935,462.5398,490.5897,465.755,464.49,473.3083,478.2657,469.9821,499.1679,466.656,441.1214,462.644,487.2158,539.1044,543.3166,531.647,499.1805,477.038,477.2542,477.3325,466.216,431.5454,421.457,423.9848,444.3139,465.2153,339.0927,346.7625,296.5253,278.7978,264.6649,283.5633,327.4865,377.843,428.7366,499.3048,510.446,509.3251,473.4083,462.1631,458.8507,465.0706,473.9445,490.5567,504.0726,515.7368,436.7191,323.7269,342.5559,363.6775,361.6188,221.2798,307.1153,318.4524,209.3226,230.2318,316.3325,295.8251,218.518,146.3661,174.1891,244.1698,283.8523,320.2313,358.0778,396.371,400.9753,338.4261,221.936,144.3168,171.9443,245.9598,260.4583,185.838,149.4516,191.4085,260.7886,321.6017,351.6673,431.5855
