0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
529.9781,570.113,558.5273,520.9372,475.5609,476.4009,449.5818,412.4589,445.3572,491.0708,525.5308,489.5712,462.069,484.6141,485.8643,509.7194,554.6286,550.8862,557.5122,559.8361,545.0173,536.2807,534.8563,518.0805,500.6491,463.033,495.4929,512.422,508.1136,532.2267,382.4792,406.8641,425.3231,439.8285,524.2699,523.4373,337.3515,215.3018,392.3527,416.9757,326.868,217.0979,266.3641,348.7794,616.7344,444.8529,373.461,552.144,556.362,561.358,570.7268,507.4696,410.9559,287.3835,410.1236,529.3895,539.1386,549.6809,549.2029,528.7731,461.461,394.149,453.7991,618.0822,526.2803,512.1635,501.2709,584.6547,610.3514,598.5119,595.1841,592.7231,609.8001,566.1195,594.9999,620.2024,596.1096,565.6094,629.9326,636.7365,600.3426,599.9803,561.2178,513.4744,553.3417,611.8967,616.6451,579.9845,569.0193,566.6797,590.6774,574.2691,575.2272,588.754,581.9799,568.0474,524.4408,541.9532,585.5705,634.6572,655.7078,663.861,648.1743,643.0179,648.3085,646.862,647.0365,649.8691,650.5007,660.9485,660.1713,648.9918,644.5776,654.7031,654.1729,639.8964,633.6823,634.2666,638.3815,646.2803,642.0193,638.7718,646.6291,655.7889,665.978,656.7394,594.4526,495.015
536.3027,578.5158,556.4509,506.2414,461.303,484.9487,467.0773,421.3688,449.2218,483.8754,538.3976,554.1926,487.2309,465.3828,485.2278,513.9695,551.0198,559.8251,541.7784,513.4241,516.23,526.5219,542.9459,535.6477,534.8971,495.7571,502.0467,496.6055,480.6889,503.972,374.7446,309.0946,289.1559,437.2613,493.2513,375.6207,290.1745,243.0163,393.7841,541.7836,520.2114,355.8386,344.685,367.6577,591.8281,449.1549,432.826,449.0881,478.1371,507.8221,540.1676,498.8032,404.209,336.0428,435.8757,534.243,584.945,573.7224,509.3156,471.689,438.8553,406.0216,533.1042,607.4709,484.185,466.5615,453.1489,457.5384,559.8212,578.8977,597.5883,616.7516,615.461,576.3704,597.601,627.9404,610.1278,585.8177,624.3336,621.7276,619.0798,624.3849,584.4651,535.4919,554.3257,604.6999,601.8107,598.1774,592.521,585.4834,570.6673,529.656,557.9526,573.1463,598.601,631.5858,617.294,578.15,562.5837,588.4576,620.2238,649.12,633.6761,612.3038,626.6024,650.4229,653.0327,645.8073,626.9355,628.5121,625.3348,610.1913,611.1229,626.0442,634.0034,630.6273,630.577,635.3676,644.763,643.6462,628.9945,634.7782,646.4369,647.0865,653.3865,646.1254,582.6671,475.9784
547.7779,577.2774,551.3765,501.5407,459.7134,479.4575,462.6971,424.7126,449.6223,480.5712,512.8196,488.9091,440.9391,477.2836,501.9421,529.6184,558.3917,567.3273,532.1243,478.5016,509.3519,535.379,542.7715,534.8414,507.5496,442.6099,463.9008,478.1122,477.1404,470.6,360.6431,246.9814,180.8467,312.1939,419.4818,273.6679,272.3429,291.8666,428.7752,601.3763,593.7878,464.2755,424.0324,409.7474,559.438,505.6139,457.0849,422.6164,451.6545,484.5343,557.7056,536.0964,480.0528,450.3806,509.5948,567.9131,597.5908,608.3689,481.8588,420.2581,409.1782,398.0983,542.0402,601.3286,392.06,426.5648,470.5748,430.8989,541.5944,589.5453,605.7823,619.9051,624.9079,578.1512,601.7009,608.0522,598.9418,588.1892,597.5928,572.8116,609.6499,593.1138,546.6924,496.787,526.0135,616.788,612.5894,600.9178,601.8862,605.0101,601.4705,551.414,568.1036,585.8778,608.895,636.3109,625.5258,559.3174,534.1852,574.8032,609.8856,635.1234,619.4605,592.4651,575.6424,613.6409,633.3691,630.1046,600.3456,611.3676,620.1785,608.815,623.0956,639.0935,654.2881,655.0305,650.3312,651.7682,651.7475,636.3381,617.9747,622.2993,629.5514,627.8729,634.5454,647.3994,621.3788,538.9788
542.3887,569.0507,563.6816,531.1928,483.8004,475.6785,438.2939,393.3126,430.0936,466.9249,481.0037,467.0869,477.6951,492.9332,502.9594,528.9618,562.07,546.3092,513.2953,460.7226,509.5517,543.4534,539.4703,512.8286,433.6029,399.6532,443.5615,479.0159,487.8145,464.9187,338.3243,239.4238,190.5286,300.8805,267.3856,277.2861,229.3219,219.0298,398.938,545.0765,520.6382,530.7053,482.9334,444.2717,473.265,496.7751,421.549,477.0567,467.6206,463.6504,527.4034,593.7812,534.2061,487.7841,519.2316,550.6405,581.3382,629.4476,438.0558,424.1607,432.8309,441.5011,576.6136,611.704,414.3582,410.845,414.91,451.0015,581.296,602.9653,610.343,617.2293,604.7617,591.7376,607.9831,609.5641,602.947,595.5309,593.2513,571.0145,586.8589,555.8265,522.977,491.7191,521.2608,602.9437,586.3628,594.1667,599.6369,601.2023,616.778,534.8958,545.9138,619.5717,634.4387,626.7691,621.4589,576.7904,522.1332,539.7023,581.8387,622.2463,626.9418,603.6978,565.59,591.238,610.1889,607.7763,606.9285,596.4456,593.3513,598.2048,624.3667,641.8291,652.0283,658.8961,664.1563,672.3004,675.1057,661.1464,645.1273,647.2648,647.8747,638.7718,634.2342,640.7502,643.6528,591.6073
524.5326,532.3346,546.0317,527.4345,490.4513,472.7188,417.3724,394.4077,446.4354,493.6128,497.708,468.8944,485.6462,492.2252,492.1947,513.0104,554.913,546.4346,500.4537,446.0603,510.1198,548.3019,525.9866,488.7928,407.0574,418.5567,466.9705,497.244,477.6836,446.6223,311.4269,262.4091,245.5775,318.3748,259.5691,295.9015,321.0208,332.641,300.0015,397.8754,487.0779,463.8461,464.6109,461.4185,444.2938,540.4505,580.647,489.6713,436.8719,397.2043,519.3484,637.9642,492.6696,421.5484,461.8743,501.7087,528.1406,638.1367,484.0443,481.6273,475.7563,469.8852,567.8884,535.2325,529.0307,490.6613,451.0443,536.2979,602.9803,633.3262,622.311,608.2018,590.7875,586.4832,605.0756,610.9377,607.4343,602.9276,592.1616,573.0184,563.205,577.1078,570.97,560.137,549.5253,565.8185,577.7094,574.228,576.2756,580.6209,630.6473,620.2085,627.4514,676.5035,667.8776,636.5157,596.1298,564.7828,525.5229,539.7009,581.2225,624.2229,650.0914,614.0214,583.7967,615.3806,635.3076,636.9789,612.8265,620.6033,637.8781,645.0508,646.1729,637.4244,638.8251,646.0134,651.4163,657.3655,656.245,649.6259,650.1897,658.3688,648.602,622.2147,607.9489,595.7875,583.0969,565.9885
530.8603,540.0076,556.8088,536.5513,494.6436,477.6757,423.0049,395.7704,439.1036,477.4463,509.141,504.955,473.8445,501.4679,491.7482,505.5786,552.1398,551.7328,488.9457,419.4925,494.2693,539.2216,515.1487,484.3926,419.2682,439.2607,489.6186,517.0477,482.999,445.2236,306.3809,314.2883,332.1316,350.4171,254.7179,328.5529,263.8098,222.0499,287.2758,324.3668,470.6733,526.9245,536.3491,536.9429,486.7169,542.3579,567.311,515.4359,497.2318,478.4898,465.2542,598.4617,438.5288,372.4059,424.5525,476.3239,518.1783,636.2313,507.1447,445.2153,470.8128,496.4102,610.0342,611.3625,587.5029,590.63,594.8016,661.6915,606.747,624.1588,614.4559,602.144,598.0778,589.541,605.7399,591.3313,594.6976,601.0141,593.6891,603.1071,630.6335,611.5931,591.6135,573.2199,573.5848,580.1024,589.7047,587.6219,587.6249,588.9857,600.3915,596.701,601.7969,604.6964,611.5176,620.3916,605.8881,593.3299,569.3385,572.1168,603.0146,640.1393,670.9571,674.8495,648.0705,644.1785,650.2698,653.0987,658.4351,663.3383,656.684,643.8033,652.0402,651.9763,645.4236,640.6576,632.4028,623.2982,630.9214,653.9941,661.8068,657.6401,644.9423,623.4565,607.2891,587.6262,540.6614,459.9335
540.2266,552.2304,572.4404,552.3821,503.2604,478.6805,421.7758,389.3223,423.4332,460.3394,519.2004,548.5936,503.2654,508.1744,498.8829,516.8078,562.4678,549.3036,496.5923,418.7045,487.7446,531.6069,516.6108,505.6186,485.6957,496.746,498.1544,478.933,421.2997,423.484,343.9748,339.5221,346.6532,348.5776,211.5036,340.304,271.8202,224.5223,288.4494,367.8843,432.8195,585.902,564.9595,533.5724,448.3772,519.1394,421.9535,480.0812,448.1706,418.2676,422.783,546.1324,427.2571,381.0121,445.6145,509.9568,566.8472,651.6778,536.4186,505.5113,538.9498,572.3882,627.353,654.6288,590.3636,597.2838,606.9942,602.1661,585.6134,597.8348,600.4946,602.2278,616.6115,600.5204,602.6404,587.5975,580.4302,574.6505,588.1932,595.7844,610.7938,608.9307,613.0239,618.941,603.699,577.973,588.8423,600.0912,596.7408,590.1301,557.6336,565.2653,559.2409,527.3271,536.4904,561.4321,594.1884,605.5565,587.5381,573.4567,596.1248,632.2963,657.3193,639.1429,608.3856,625.7487,641.6281,644.8214,654.0479,639.2407,630.0553,633.5089,638.4258,629.5035,624.5435,628.9149,630.1797,629.1209,634.1905,645.2904,648.4248,647.262,641.6836,630.1814,621.655,593.9028,526.8483,467.7892
540.8642,546.3096,563.1684,538.768,481.8744,459.7557,429.5031,409.9819,424.1211,450.6554,507.1024,507.8022,453.3673,506.7588,509.9553,531.5637,566.6702,554.3983,499.5737,405.5265,483.2089,530.9011,514.1235,532.7162,558.6479,540.0884,478.5436,409.823,335.6934,331.088,360.5221,362.4123,364.3909,336.2764,231.976,321.3716,312.8248,298.05,268.7908,327.739,385.8615,512.7156,483.708,455.0884,429.2459,393.519,299.6285,397.998,418.3477,442.2817,504.9529,490.1879,377.9294,413.3808,477.9315,540.7722,549.9491,568.515,516.0061,499.8874,495.3766,490.8658,577.0557,619.6318,601.2461,572.902,544.2495,540.3481,574.438,576.2682,587.5923,599.8664,610.9841,601.8396,608.6309,594.4961,585.341,577.2408,579.2352,587.3543,618.746,597.907,587.2853,580.6759,568.1852,544.0081,589.9218,623.1157,614.4163,596.6971,550.1255,536.1314,520.4031,511.7213,535.4005,568.7697,613.7718,623.6992,617.854,637.8494,651.2199,657.2596,657.7721,629.2742,594.3081,601.1207,614.4071,620.8887,635.6776,631.2583,628.8788,635.8053,650.064,659.207,662.3096,664.6755,657.6983,644.5107,631.392,636.858,634.9108,639.8935,649.2135,644.6953,655.4082,635.3812,530.4476,412.8493
551.3939,570.9183,596.543,562.4079,486.1039,470.5663,447.3431,426.7645,436.8393,464.7738,526.4311,509.034,434.4395,502.544,505.8003,526.0424,558.8583,548.9555,505.0424,426.4142,490.381,533.9401,535.1489,550.4492,546.6835,541.3466,477.3113,397.679,296.6075,303.5318,359.7027,404.7566,438.7401,402.875,300.8213,364.3087,350.9155,336.5422,329.9086,366.0234,301.3596,458.9618,434.3983,413.5015,411.5167,352.4402,346.5968,424.3521,476.2254,521.8021,489.5533,446.9967,402.952,463.6898,499.4299,532.099,470.6259,520.5228,508.6814,508.6634,494.043,479.4226,573.7372,604.9427,510.0984,498.7906,490.7773,480.9942,536.7064,574.4854,587.7551,599.1997,610.5361,609.4684,596.3101,602.1323,589.4274,573.8942,581.627,585.2147,609.2955,584.9468,574.5404,568.7311,565.9864,544.6751,575.4124,604.017,590.3334,566.5768,534.3952,497.5975,514.416,490.8059,528.6666,593.6147,608.4739,625.0477,626.4624,623.8997,627.3433,632.468,642.0427,619.9986,599.3241,602.7725,614.376,626.0962,630.6115,623.4865,628.1094,642.2885,642.6889,639.9302,638.9686,643.3369,648.1735,650.1029,656.5317,662.0114,653.816,647.5286,644.7196,637.6306,634.3716,643.5037,588.8299,471.4297
547.7852,566.2098,572.5941,532.9336,485.6695,499.1287,475.2428,456.2139,463.5716,482.2276,527.3356,518.4077,459.7014,507.4653,511.9989,530.3293,557.5959,549.5041,515.2563,449.5275,507.6392,547.3204,548.4559,553.9526,516.2761,478.3425,435.2127,379.0478,313.1131,336.704,330.7362,404.9184,461.9901,433.7814,368.638,435.3841,378.6495,329.1389,339.9119,447.0424,390.6346,390.8951,397.1102,399.8701,375.7495,341.6233,343.22,464.0535,512.6202,554.8547,520.2756,494.6836,458.4612,510.3416,531.6131,550.4149,493.4615,525.5998,587.523,542.4968,514.7655,487.0341,532.5784,583.3674,501.9928,492.848,486.5793,442.6364,534.3178,568.0782,582.0073,594.7342,597.1847,595.9478,592.3881,610.8726,602.8956,590.9901,574.5864,598.4219,622.5551,622.1154,611.1392,598.9522,568.3165,541.6522,548.3402,626.2771,613.6144,572.9729,532.5173,531.0328,553.8817,571.3151,612.5167,662.7851,610.277,591.8898,589.2114,595.468,613.8868,635.1276,650.6744,621.4266,613.0587,598.6028,597.6653,610.5403,623.6943,632.6176,635.6384,636.6531,634.5025,637.1448,634.8909,630.9773,628.2466,624.0823,624.6963,633.7992,639.9576,637.8135,630.6846,621.3185,622.3596,634.5817,577.9318,449.3048
