0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
707.9933,728.5258,725.7065,683.258,675.6774,686.4874,693.2853,696.9593,691.0504,669.0397,696.6751,733.5795,710.962,698.0109,719.155,707.0829,681.3653,690.3677,697.3472,694.2297,706.3195,692.3266,614.6483,540.4736,510.6307,558.7026,683.8772,682.8444,682.0471,689.0969,680.7939,546.7612,683.3231,690.197,695.001,696.2808,682.4342,701.1868,714.0916,717.6516,720.438,660.9747,709.5638,722.319,728.3015,722.314,714.2509,694.9644,737.4996,741.9432,726.5317,709.2098,691.0815,702.7382,723.5955,782.3558,559.1309,363.933,221.116,173.2273,135.0563,260.651,490.6381,590.6436,617.2405,613.0277,593.9474,561.534,562.6709,592.4225,570.6403,594.825,646.2675,669.0242,695.8987,719.1334,472.1572,225.0133,215.0571,194.8291,296.3581,545.0704,671.6315,610.3089,536.6745,486.6154,526.8367,606.2206,543.0494,503.3038,495.9119,518.9131,591.874,644.1902,680.9395,696.7648,671.4054,661.392,658.5629,674.9098,691.0889,706.7444,722.3286,731.923,720.0043,703.4866,676.9966,689.7631,701.4003,706.6276,708.448,707.9128,691.8268,679.6868,688.4426,695.4617,684.7739,685.7269,733.2512,712.8077,692.7791,685.7406,691.8547,718.9259,647.284,478.4845,308.4853,267.5198
714.7203,726.3273,727.6768,709.7399,682.4044,643.645,673.9473,685.0981,689.775,679.6874,693.7056,723.5489,708.8871,696.5862,694.1094,684.6503,654.0359,681.6868,703.325,690.3721,696.4264,680.0504,596.9125,521.2903,525.9829,509.8468,700.3334,705.1912,709.7061,701.8436,660.867,537.3838,680.3256,690.3075,698.1681,706.3271,712.0297,743.545,733.1157,726.289,720.0727,639.0504,720.9233,730.3505,724.3049,727.6475,732.6609,720.2376,742.5351,740.751,731.9512,723.3132,682.8545,699.6243,736.7454,794.5289,571.699,371.8656,221.4408,244.657,314.8443,302.8632,458.4124,561.2805,583.8997,665.9804,720.5151,640.6536,590.4348,600.6648,541.9862,590.6429,672.1122,684.652,699.8326,612.6987,371.6639,197.5102,205.7007,276.7325,357.6053,532.7892,658.2357,584.3817,542.2141,572.1299,542.9202,509.9614,506.231,415.5346,450.7374,507.343,588.1272,636.5334,681.5526,708.3123,694.1978,681.652,674.3042,680.8303,686.692,696.2617,723.8934,740.0637,715.0677,697.4438,708.5446,712.8621,715.2573,709.738,715.1127,716.8763,697.498,700.1076,701.8663,700.4759,669.9191,692.3484,740.8869,713.3905,687.2422,702.4075,717.2479,725.482,611.4565,489.4517,367.3501,315.2013
697.8519,710.3732,716.2272,711.1567,671.5467,603.3995,696.7283,695.1851,697.3707,699.3873,683.3135,719.5399,706.5161,691.3481,674.9692,677.7551,621.9966,665.0093,701.6409,696.0345,676.7288,665.1614,579.5266,504.0466,530.6373,450.3488,714.1974,710.7426,707.2136,700.5888,662.4251,564.8303,685.7701,698.717,709.9407,707.0753,718.2374,741.3231,734.3044,732.0248,730.3705,624.8063,733.9343,722.1028,711.3469,728.3757,749.5807,727.141,740.6942,742.5428,734.8279,725.9799,662.9024,690.2938,750.2038,788.4738,546.9944,359.3685,230.8793,201.2832,282.5526,310.0683,369.9775,443.4662,505.0344,694.0286,777.509,568.381,451.8198,474.1761,475.8894,574.1194,659.1733,666.4584,690.6761,561.9987,443.0886,310.6342,200.9825,285.6532,391.5305,549.1351,652.4016,580.2502,496.3328,514.7,534.258,536.1526,479.282,418.7332,430.8088,475.4927,578.4587,653.936,682.9158,703.8683,698.9694,675.8733,667.4321,698.1064,717.1168,704.7256,703.3458,704.041,712.1888,718.0015,716.8717,727.3955,732.5804,714.9147,722.6778,727.9417,717.0754,710.8904,708.5082,702.5562,663.6484,686.4525,744.2662,724.2468,705.2275,716.5203,711.7325,731.76,617.4343,530.4849,443.8761,403.8371
704.6225,714.5314,715.8135,705.0652,666.6205,609.3062,730.3917,725.9361,719.0769,702.0004,691.8079,724.1698,707.736,685.2247,657.3948,697.2023,640.2124,669.1999,694.204,692.8427,681.5042,662.6719,586.1073,515.0323,504.9282,513.2211,727.2006,711.7544,696.8098,698.4334,660.7468,620.8116,706.3181,710.8307,714.0538,701.4656,723.3889,734.4729,757.6198,757.5572,755.3553,628.3172,743.2781,724.45,713.0504,716.2719,721.1642,715.7964,754.9273,735.1153,727.3511,726.7532,671.0298,702.4321,765.4074,774.9264,515.2479,344.7907,244.0838,197.807,280.4894,247.2643,298.0349,441.0444,590.0366,646.9036,558.0211,433.4246,361.4651,315.8997,374.016,552.7856,654.2134,666.8467,685.4455,583.0834,439.9361,302.8033,203.8346,209.5604,341.0671,522.3675,614.5859,569.3113,430.2453,446.0025,511.7262,564.4474,464.8735,389.6986,406.1844,476.0209,610.2044,666.7569,704.7943,731.2441,724.2281,700.172,688.3893,709.3661,723.5172,716.3138,706.1069,701.7533,718.4238,730.3273,725.3401,732.1561,734.2195,717.7725,734.1679,746.3364,731.3253,724.7997,723.2632,718.2401,681.9859,714.8541,742.3116,733.4212,725.2214,737.6197,723.401,740.0302,651.6666,615.4545,579.8888,618.0554
702.5542,708.3921,714.7515,720.5368,684.7396,632.0604,733.9159,734.1455,724.4678,692.9703,699.7659,731.5501,711.8887,684.5447,648.8211,699.9512,661.6705,679.8875,696.4963,700.6905,689.2185,678.9947,646.3211,610.6213,551.6197,625.038,723.4235,718.2219,713.095,709.8378,666.993,673.0655,715.7985,720.5655,724.7297,699.2329,723.2899,732.831,761.2881,747.049,728.8989,624.424,739.4855,720.7571,720.807,686.4304,644.9783,705.1694,766.9973,746.7817,742.0916,745.9659,723.2589,747.7023,788.9451,776.2966,461.994,330.6371,309.7441,256.5724,299.4602,233.757,286.5899,480.3548,697.2645,700.4312,524.8165,431.5868,372.9683,288.5744,325.9684,559.4963,683.9865,656.8884,612.938,499.3173,423.4578,370.9526,278.2175,205.0084,304.1794,524.3113,642.3261,625.269,528.4304,526.2351,579.531,581.39,411.4912,360.0403,415.777,522.1877,661.2601,678.9797,695.6682,711.1637,718.4346,712.4988,709.2373,713.114,718.0231,723.1575,719.2154,724.8528,764.8969,783.5801,728.145,732.5296,734.0483,724.2966,733.748,739.4006,722.3156,724.3457,722.6828,720.537,715.4622,735.7189,735.2,728.3788,722.5287,745.954,746.3913,746.7244,692.6988,730.1706,768.7745,725.4515
712.3134,722.9562,725.8791,717.3777,687.3011,636.7712,718.7625,720.0273,716.6638,703.2935,709.9765,731.0981,718.6736,695.2625,648.0268,688.613,673.5676,684.9472,696.3378,705.1014,694.4011,678.5643,677.8053,672.095,617.2972,638.2133,709.4092,719.775,729.5867,719.7978,680.0003,710.6794,719.4914,722.1201,724.6526,701.756,737.8816,752.7562,776.2427,764.6122,749.8071,650.5742,759.6105,753.1614,755.3799,679.4845,589.3367,708.7689,757.9274,750.1938,749.0595,751.5086,765.0391,785.3784,806.8261,813.0237,505.5432,312.6911,207.5154,218.4114,168.9441,323.967,406.4639,485.3539,613.0572,607.8222,538.3078,425.6623,353.0215,328.2426,390.1649,636.1177,741.2411,661.4426,552.4355,406.2713,372.6985,377.452,315.4597,264.7971,359.3896,585.5951,718.2029,723.7282,680.3497,673.2207,699.3113,643.6773,442.5853,401.3142,476.1492,550.8125,631.8401,691.5106,680.4109,686.6011,714.9186,702.0312,697.041,713.1292,723.1285,719.2864,729.2843,740.8965,758.3068,766.5364,743.5615,749.1659,752.498,745.6938,747.4227,745.1841,721.1417,730.881,732.2544,732.4719,723.1376,743.8071,724.4507,720.7969,718.6598,762.1028,762.5117,759.7977,738.0801,714.4362,690.7686,525.1848
712.6555,727.8604,728.0929,705.8695,680.2242,653.9192,752.4962,728.0983,716.4305,733.6177,722.9366,724.5635,719.6826,704.4258,665.9815,704.1504,676.8668,689.1736,701.3268,709.239,694.3085,679.6057,683.6657,682.6904,631.5099,649.592,660.4713,694.3215,727.071,721.5093,691.2426,757.7516,719.209,718.5059,718.4087,708.4345,771.0757,763.1625,745.1874,759.6933,777.1086,726.4243,767.3154,754.3741,751.9433,638.2751,504.8952,683.8149,757.3261,738.7798,742.7106,755.6014,780.4276,794.9352,805.2261,841.8373,534.1805,367.4638,304.9052,286.3716,198.7719,228.106,329.6489,355.5678,342.4062,319.3002,443.4047,355.509,283.1003,349.0602,465.1746,586.4869,570.9476,465.5527,350.139,236.4049,212.1739,253.3373,266.6642,261.9439,370.9604,566.5575,699.0859,778.7854,775.5909,723.0929,703.523,682.7803,539.3211,426.6962,492.0499,559.3677,628.2842,673.3969,677.8781,686.6439,699.33,698.0601,700.3749,712.2583,720.0229,719.7061,732.8155,739.5292,723.2714,718.9069,754.7629,752.6982,750.3853,747.4027,747.7944,746.4189,735.4061,740.4275,745.3223,747.3483,723.3596,751.0283,755.7236,749.577,744.3952,768.2095,764.7991,765.1254,752.0778,681.403,610.0157,369.6475
703.9155,708.6594,719.1403,727.641,690.3265,679.223,771.6071,755.7889,748.2958,760.8214,753.3392,739.6136,738.4426,727.9833,697.2676,737.9745,718.8763,713.921,709.3553,708.8485,716.4915,702.5709,700.2733,691.9602,625.705,667.3136,682.4332,703.8728,724.1771,705.9095,715.8873,814.3476,727.0708,724.0966,722.4686,724.2975,767.7257,719.0294,702.3958,712.6907,725.1135,753.7928,768.4797,744.433,729.3727,618.9893,491.794,688.6307,775.1147,748.5573,730.6929,719.4594,778.9092,780.7672,758.7308,781.6962,571.595,475.4035,458.1833,403.6237,430.9413,407.5715,365.0345,319.8526,266.4756,243.2619,333.0475,299.4013,257.0935,285.2783,396.0932,427.5016,353.4876,279.8853,214.7193,146.7274,168.0518,209.8208,176.5655,140.3456,211.3676,397.2387,576.2569,767.6432,859.9348,798.225,764.9551,751.7065,611.2158,444.9177,490.7556,555.5131,613.3495,613.7943,665.8776,696.5647,687.6947,700.6435,705.6352,689.3886,684.7511,715.6636,749.2448,764.9946,716.6994,689.3912,738.0217,741.6218,742.8786,734.9147,742.6158,747.0731,733.0155,742.6318,754.8279,763.2808,735.6459,751.6173,773.3799,765.2888,757.6547,763.8149,759.8845,744.1508,772.5762,647.7998,521.1286,301.9241
735.6379,731.3776,739.8245,759.533,729.2353,707.8122,764.8757,776.3261,783.8826,779.6725,777.978,782.3353,780.6772,774.9303,758.9365,770.5793,765.8643,763.8396,759.6826,748.5008,776.5236,767.6268,724.4824,668.645,491.7972,569.8731,754.9139,760.7452,764.1717,687.2488,745.5126,804.5363,743.377,740.0001,737.5454,746.4471,761.4819,730.6861,703.6294,711.7131,722.8611,804.3391,765.287,755.6298,731.8109,648.3729,555.2242,717.639,773.2298,731.1378,707.3588,691.9548,679.9426,652.2496,619.4506,607.8914,579.2186,557.5635,542.0592,432.8263,274.5502,201.4259,203.9565,230.4026,260.6726,262.2146,214.2201,208.7617,228.6019,238.9539,297.7599,304.2467,242.2662,178.7201,154.674,111.3271,158.6217,187.22,122.7799,116.3,182.0365,269.8236,346.708,579.6097,768.9533,755.4944,765.2449,730.6038,516.4434,324.0224,327.6062,406.2456,569.9536,605.4269,597.7042,583.3085,583.8895,656.7234,706.3442,694.0068,694.9897,726.0944,726.4197,718.5154,681.0524,670.3573,751.444,752.7316,750.882,736.6241,742.9851,748.6223,748.2433,741.0916,749.9423,755.5579,731.1144,756.6627,765.4505,762.5966,760.0724,767.4507,765.2521,778.1153,790.6785,640.0615,487.4269,192.2076
736.592,736.8348,746.7758,760.2713,740.3793,754.529,790.3198,776.2093,760.3105,743.0536,748.6243,778.1669,774.3205,775.8204,798.7989,807.4688,774.2776,777.9529,780.5457,765.3099,687.3835,703.6711,650.5803,596.0894,522.6476,414.402,464.687,592.5149,716.942,724.7027,751.0428,775.3513,760.973,753.8788,746.9027,759.0582,762.4274,749.58,689.564,720.5251,759.8434,838.7969,754.7408,722.2874,706.21,648.8558,584.2284,720.4852,770.8884,748.1891,739.9874,738.1506,590.4158,534.3173,519.1898,521.0469,611.9803,655.9529,670.0833,422.137,219.7204,129.0425,115.9252,228.2593,391.1086,390.377,264.9904,194.8186,169.5617,143.1988,167.2675,227.9255,224.0417,168.9182,115.7235,90.6402,112.9708,127.4613,170.5116,273.8613,222.3625,149.9319,267.6332,471.3203,665.7687,716.6129,724.8334,571.3732,341.6135,264.5778,237.2934,309.6596,482.1016,470.8176,426.2385,405.7181,456.7767,548.2354,628.2789,677.854,726.5428,755.7537,731.5863,708.6343,690.0481,688.8819,745.6574,742.6204,735.8375,716.7308,736.1409,749.4174,725.3173,728.6981,738.583,744.6791,716.5406,758.573,776.9904,777.3646,777.9012,782.7221,754.6915,715.3185,542.0253,397.3542,253.0391,326.1418
