0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
437.9247,462.6715,474.1612,464.6552,485.8014,515.3734,535.5861,563.2896,540.5351,482.479,478.3945,506.6188,509.6856,490.9298,487.7027,493.3499,497.8003,492.0397,469.5948,470.6223,487.07,528.6996,527.1545,501.131,404.7949,396.6918,488.844,460.0403,309.1023,319.4465,349.3719,557.6091,478.3868,374.0376,271.9271,327.6819,325.8668,278.6781,382.6245,298.9741,411.7192,487.026,495.0704,494.9616,522.1402,526.4633,511.7506,472.0492,394.1151,332.3612,333.547,338.299,336.4807,404.2574,509.0583,537.8266,526.3359,517.279,499.0848,484.8651,488.097,502.3873,506.3927,500.184,504.2566,510.3103,508.5035,507.7929,509.6584,502.9659,504.9523,535.6146,527.8358,514.6956,506.6216,499.8351,509.7772,506.8488,475.794,501.2338,494.4804,479.1988,489.267,498.5714,487.8348,476.3184,474.5192,515.8965,447.853,465.8658,483.8787,469.9671,478.6815,481.4103,490.304,487.5886,454.6754,446.445,463.5053,472.9775,461.2796,461.7672,458.6443,466.3013,478.2311,471.8377,462.8917,454.8018,453.8153,438.3688,429.9235,440.7133,450.4407,456.6683,456.4241,455.6142,461.3064,468.4292,471.1643,471.7801,469.9193,457.3026,447.5539,455.7064,465.3173,459.0639,455.4937,462.1908
430.0177,452.5476,472.3204,473.3803,473.8831,486.0729,508.1425,534.4341,538.4926,502.202,483.7154,503.7083,503.8802,488.7817,485.1064,487.6379,499.2496,472.9327,442.7957,444.753,466.86,526.4811,534.8316,509.5948,465.452,472.6518,541.5945,495.6888,354.0716,354.1559,368.5167,515.0895,479.433,392.7024,307.8113,352.6407,367.6343,311.9171,367.7148,296.9821,430.9839,525.694,534.8401,533.4257,516.1975,520.9982,516.0377,484.456,395.021,329.0993,328.6542,334.1283,334.2459,422.4173,547.7431,567.3295,547.9211,540.5002,532.0614,517.5168,528.1839,547.5384,540.3704,531.8507,534.7581,534.873,530.953,530.2982,538.834,542.1083,539.8604,549.414,535.0764,538.8395,543.6576,527.0121,531.3058,525.7599,503.4831,540.4559,540.6033,525.9671,534.579,541.6658,534.9773,517.3942,520.9515,520.6981,465.7972,502.6066,539.416,518.5789,535.4874,534.7414,532.3636,491.7508,478.9557,474.3326,481.1133,483.6068,475.8819,483.521,485.2505,493.0518,503.8338,484.3708,479.8462,477.9503,470.0959,454.1561,455.7944,465.9909,471.6554,482.4343,483.8118,484.3885,488.6643,487.1515,489.5685,488.1773,483.2957,476.5748,468.5122,479.5255,477.7974,463.4534,465.6397,475.2198
441.3064,463.7666,476.417,460.9031,476.7005,502.4578,516.5464,530.161,531.5327,512.4269,496.236,501.5522,499.7008,487.7685,486.129,482.8991,486.8745,468.756,444.7492,441.3406,462.4709,526.9075,526.4191,512.7241,502.0719,468.9071,541.3174,499.5829,360.3574,343.1209,330.198,361.8879,397.6144,371.3093,347.2289,480.0284,421.1469,348.083,360.339,293.2188,420.9133,516.4069,520.7701,513.7108,496.8315,517.0539,517.4938,480.5421,386.9341,330.5623,317.7959,333.1609,355.9475,431.5452,551.5934,580.7216,563.7286,553.5854,543.5192,533.5764,543.6655,567.384,562.4022,550.6563,555.138,556.5773,558.7034,553.6722,551.8346,553.3031,550.798,577.5144,573.8584,574.5082,576.3726,571.2257,576.9362,572.787,547.7089,570.6852,572.8908,544.3495,579.0091,597.0745,594.8121,583.2313,576.0072,579.5577,543.5093,573.7127,603.916,603.3152,610.7966,605.5621,607.7788,497.0872,520.6165,518.1606,527.3149,535.6658,518.0484,514.0305,522.6791,529.3329,534.6152,523.5665,517.2494,518.3758,506.0353,492.5029,497.1736,508.2268,516.7838,525.2892,524.3259,521.6104,524.0868,526.046,527.8156,526.472,521.179,504.6557,491.6097,506.7761,509.128,497.2575,503.4217,515.6202
438.364,465.1156,477.6257,460.9923,483.2404,510.3697,518.2521,529.9072,525.002,500.5096,492.4717,501.3616,495.9697,487.9589,492.0474,487.1051,484.677,468.8119,447.2578,453.0992,474.7311,516.0503,498.7318,499.8943,519.8582,496.516,494.6782,469.1659,453.6872,440.4323,414.3715,268.3025,264.5005,260.5956,257.7154,327.0929,406.229,373.3507,379.5915,298.7182,429.146,525.605,523.8253,509.7226,492.466,509.9407,522.7779,479.224,380.3919,328.3625,322.5453,341.9055,367.4732,454.1826,536.775,536.3043,520.7295,518.7505,508.2999,483.9292,487.1425,507.3936,500.7124,489.1408,490.622,494.5158,500.0305,502.2279,505.4715,501.3245,492.7526,509.731,500.1671,505.2867,516.4988,510.8313,511.2055,504.7347,482.4431,492.1099,495.8362,451.7986,497.6332,499.2409,488.7706,469.0597,479.9692,484.5293,449.2568,476.5864,503.916,493.6514,494.1244,494.0749,509.8191,472.7039,576.3992,586.2784,588.2345,598.7932,584.767,579.5383,571.8312,580.1225,594.2349,591.7645,591.6328,578.4731,574.0422,570.8769,573.8281,582.926,580.6349,589.0684,603.103,604.5749,601.0858,597.3734,604.639,611.2606,602.0358,588.9041,573.7715,569.1356,562.8589,548.3678,557.6599,574.3497
439.4384,470.0589,470.5276,452.5939,474.6134,498.6219,505.744,520.1124,515.4881,486.1691,483.5533,502.3663,493.5932,479.754,490.7981,490.7024,475.83,460.3648,446.8693,454.3992,478.8874,514.3476,464.1739,457.5108,481.3262,458.6152,457.8568,417.6437,377.6966,413.5788,433.6,294.4715,201.7717,275.1911,348.3641,404.1545,382.5835,383.8562,369.6743,296.9556,433.6906,519.4493,514.8997,499.3279,472.3513,493.3586,514.7929,479.3634,389.4096,336.1334,338.5242,354.6556,370.4925,437.5469,521.2054,542.7623,536.9277,534.4637,514.1769,488.8932,496.3149,514.6219,508.3391,504.3883,510.3987,512.554,519.8209,521.802,521.405,514.6144,505.0932,524.9952,529.6332,535.7307,532.4409,528.8023,534.5362,531.5723,507.4223,516.2518,505.3388,449.7468,520.2885,531.899,521.4992,500.8136,505.5699,517.0953,475.7602,498.9381,522.1161,519.474,524.673,510.0659,530.5267,360.07,460.2672,475.5132,493.6552,505.3403,492.9215,490.0421,490.9948,496.3499,503.1411,507.2586,496.3469,474.7918,457.0568,448.2272,461.7305,471.7234,465.1209,470.4351,480.1957,483.507,483.8551,480.9865,495.4315,512.0657,500.894,480.1564,467.1479,472.692,478.2545,471.4734,475.8595,490.6688
440.9076,471.6199,473.2823,460.4319,475.3253,492.89,500.0107,513.6698,510.1522,487.9171,492.1166,508.526,494.2014,482.2222,500.3961,501.219,480.7411,463.9843,449.7367,458.9123,480.983,514.3224,474.5487,420.9799,423.9864,456.9763,500.1368,376.2318,336.5632,359.9987,383.5698,401.5467,332.657,361.0012,389.2292,409.2699,336.8163,346.2508,361.6534,286.4062,452.8838,509.2657,503.2846,490.9146,461.0658,485.6717,481.6758,468.7468,414.1982,361.5283,354.493,365.3453,377.3753,450.133,529.5358,532.6143,519.4337,518.7858,506.5732,490.4643,497.1807,512.715,505.3178,500.7614,506.2692,504.4528,506.8843,509.7153,518.556,521.4419,512.2006,518.9088,518.2536,522.3554,516.8696,505.0203,507.5599,504.6142,490.5219,504.3097,490.0819,417.7732,506.1394,515.0901,509.5594,491.8192,500.0393,498.8904,446.0003,474.5168,503.0332,495.2798,507.9407,500.8653,518.1005,409.3074,497.5051,509.1478,523.998,528.2202,524.0468,519.7562,517.6185,519.4298,522.3508,529.5348,520.1238,502.6935,491.1074,486.8593,494.9109,500.7457,488.7344,500.4838,508.4742,505.8705,509.1763,506.9006,523.1531,545.9916,536.7926,505.5759,488.5023,501.1114,500.15,482.4969,495.9395,515.5222
441.5136,462.9219,477.4006,467.9595,472.6168,486.7621,496.245,506.979,508.8976,497.667,500.7841,511.945,495.9806,486.9705,504.7561,502.7267,484.7319,467.0755,453.357,464.9388,486.1021,514.4995,486.5253,444.0201,428.1747,479.5641,500.7047,388.0225,336.8439,348.7837,369.8276,472.5002,426.9183,410.9702,394.8079,363.538,331.5992,351.643,380.2799,285.2995,479.9675,505.5588,499.9277,492.9846,461.1237,485.04,471.5623,468.6056,439.7254,384.8016,369.4641,375.9635,384.61,455.0438,521.1201,532.2396,527.0654,524.8441,510.2163,495.2369,509.5959,506.0012,491.9034,501.81,509.658,512.5615,514.6888,510.7084,511.3652,518.9705,510.0632,515.0163,524.5356,528.5706,520.7946,512.3282,517.7593,516.5147,496.028,494.1833,488.9715,416.1464,509.7108,525.1363,516.4822,491.5179,497.937,494.1126,461.4009,483.0587,504.7166,501.021,505.016,503.4471,523.6283,429.7585,484.9749,491.2887,505.7098,508.7451,505.9914,500.4054,501.1407,501.649,501.4244,493.2358,493.423,487.5663,473.683,472.221,487.5625,495.8759,493.236,503.5969,498.8167,494.6071,499.4627,493.715,503.2134,517.2535,508.1582,490.098,476.6909,479.4075,487.8096,482.1208,499.5447,517.6919
444.8326,464.5829,486.2036,482.2827,478.8238,486.6503,497.5667,505.5493,509.1495,504.4653,503.6392,507.7649,497.389,493.624,503.1248,491.4787,472.5623,470.6082,463.6899,470.0359,486.5709,511.3143,487.1829,476.2614,469.8863,476.6859,514.0793,472.3493,440.8262,405.9463,385.9665,502.2255,412.0004,393.1474,373.9874,333.1835,342.0483,397.5436,365.3481,325.2359,535.4117,512.1215,495.9853,484.5342,454.8332,480.5338,474.847,468.431,446.2904,400.9172,387.4998,393.0167,400.575,468.3675,526.5333,529.6172,521.6061,518.9644,503.388,490.4819,503.1765,498.6658,492.2847,501.9848,504.4516,506.395,504.171,500.9257,509.5664,524.61,516.403,508.7774,509.2433,521.1441,514.108,501.8187,506.0129,505.9261,493.9813,496.4951,493.646,424.254,497.9751,517.4056,520.756,482.5058,495.8878,505.2515,489.1247,498.2508,507.3769,495.0603,492.6729,512.06,515.7611,467.0754,491.7892,493.3722,493.3496,495.4629,499.4397,500.0619,499.2151,505.4632,514.0692,508.3831,503.1702,485.0376,470.7293,469.4142,481.0897,484.7551,491.4327,502.7403,493.1116,495.7598,503.5082,492.8494,506.1524,521.5274,508.8474,493.8753,481.8402,486.5066,487.9748,488.5043,513.0368,532.2391
430.1865,455.2557,483.6114,484.8314,486.3487,495.1624,502.028,506.8372,510.5064,506.8664,504.2107,505.2898,495.3069,492.4096,499.8352,482.4807,460.1237,478.3969,479.2502,478.1249,489.1881,510.1848,473.2633,450.6765,431.6438,446.1878,481.4024,446.1181,388.6944,376.1824,380.2777,532.8662,411.5374,379.5499,347.9439,343.242,337.6391,374.1977,322.5625,400.813,522.2841,507.5792,493.6395,481.8363,455.3511,479.1267,489.7049,465.2265,438.3377,408.1198,404.7682,411.0735,417.0637,486.1422,531.0109,527.8078,523.6004,525.6115,502.2099,486.2435,492.3485,485.5973,488.0002,503.548,505.0627,502.3611,501.3445,499.408,506.1211,516.8405,506.9768,496.5664,502.5758,524.4363,521.3375,509.1381,499.8344,490.7162,483.3683,483.0115,481.6243,437.7537,497.9029,513.0875,506.1197,474.2858,486.4106,497.5193,515.0594,508.6064,502.1534,497.7965,489.8121,505.9888,510.574,497.4692,499.6452,495.6037,494.5874,492.9436,485.0186,488.9281,489.4638,495.3645,503.6676,501.6234,502.7065,485.3663,472.2693,471.878,483.8086,477.4492,481.6584,495.6711,492.1829,490.6398,490.6416,482.8612,487.2631,495.2887,491.2736,484.8501,480.0288,482.5514,486.5567,500.0205,525.4853,535.8927
429.2318,452.7282,474.3517,487.0025,502.2234,511.774,516.3188,512.7982,510.7956,505.0102,503.9984,506.5414,486.9146,486.5572,498.9242,474.3231,455.7239,473.9084,472.0075,468.5608,481.3139,515.4656,489.5891,438.4351,349.8747,428.6219,400.4539,453.3439,427.6647,408.0454,404.8813,549.687,434.1161,407.1806,380.5272,373.7696,363.9592,372.7355,328.037,452.9623,510.5023,506.4711,492.402,477.7949,464.1404,488.7517,505.9086,470.2086,426.9703,402.6759,413.5028,425.046,432.5481,492.3177,533.7932,517.8171,509.3566,517.6561,499.7703,481.2776,486.5378,499.259,504.7412,506.1013,498.7281,488.5688,490.6385,498.595,514.5255,519.4679,508.1592,496.7978,490.4688,503.3596,508.4309,492.067,480.2205,476.2402,495.1403,497.3844,493.9888,468.6053,483.34,509.1415,501.0712,476.0154,477.835,495.9147,507.8233,502.8955,497.9677,483.2805,496.8521,520.7333,501.0378,514.8148,503.343,494.9148,490.5081,480.8203,478.4544,493.6125,497.3047,505.3155,516.2191,515.5191,509.5166,478.4477,454.9144,454.3846,476.8772,469.7778,469.66,485.6645,483.5243,483.3466,484.0277,474.8078,484.1284,501.4125,496.0373,477.0843,474.1018,491.1414,488.4096,494.4188,512.0938,521.7429
