0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
508.1201,539.6991,580.6834,536.4413,562.0283,581.4504,621.1512,670.2462,602.5144,572.8203,653.0334,687.0533,700.4247,612.6695,599.9651,614.451,606.6794,571.1662,563.5916,563.4466,530.4375,525.6273,526.0431,542.0624,524.9351,498.7369,497.0257,500.731,548.0032,529.0547,511.0546,518.7222,533.9982,478.7865,448.2725,458.6117,480.3315,513.0129,472.4674,449.0294,480.3368,496.422,498.4872,496.8536,516.9984,472.031,436.7751,403.7922,464.1274,434.2334,448.2837,469.9951,450.7199,445.6718,456.7887,465.0149,463.9897,414.3234,437.9255,504.2405,541.283,505.7541,407.8385,457.9143,465.8864,452.6084,465.9275,496.5487,512.632,467.8602,444.5961,491.8149,415.7195,471.5443,487.8501,481.7986,457.8906,426.5627,485.6484,482.6385,481.8509,472.2206,427.8546,414.8111,431.0709,490.5611,479.0887,371.7857,380.8043,441.7274,512.7593,392.8283,337.7063,393.3352,429.8825,522.7267,606.6087,585.8086,442.5161,426.6647,395.495,369.5187,389.2944,364.6363,345.298,311.7397,377.8582,467.9149,479.6134,441.5443,463.2538,473.3339,508.3302,412.8751,322.1761,375.8318,408.9386,396.1455,404.6942,429.1255,450.4483,395.4541,404.9577,368.7562,338.6423,363.731,412.5117,401.7837
556.1862,560.1866,595.9101,580.0582,603.9192,611.4892,633.1503,688.6948,643.1294,585.3706,578.5303,617.2191,671.5168,620.0866,629.6872,607.0507,584.6501,588.1847,599.4144,582.3949,567.4299,558.1884,525.8548,552.1985,517.5067,533.7903,547.8434,536.7062,524.7236,518.6494,537.4425,543.1044,553.9577,492.142,454.9195,458.4371,514.6093,537.7878,494.7036,479.4859,500.3154,472.2186,461.6951,457.8299,488.6618,420.6088,424.4884,394.2244,390.4928,401.9481,470.2578,521.2198,524.6586,480.1784,461.4803,456.5103,463.746,433.5475,436.3101,489.6533,532.8002,540.8345,458.9058,473.228,476.4715,462.7307,467.6581,519.8253,506.5485,401.3919,354.6114,407.8596,379.0271,472.4889,526.1199,484.0299,435.2454,430.8458,460.2528,452.4841,469.3996,461.8936,434.5424,430.0638,437.1909,509.2676,504.7089,355.2982,349.8422,441.3508,557.5723,437.2342,344.2509,371.7302,370.2343,471.6227,598.3857,584.2324,456.5826,413.3492,369.7173,408.6756,451.1841,417.3696,348.6227,363.7969,439.7116,477.8625,451.4278,417.5433,458.6472,474.2173,502.0439,400.6598,309.6312,369.9579,417.4722,407.9828,417.7984,463.8239,494.5585,390.5828,354.2238,352.6627,335.1804,405.8964,422.45,423.3107
586.3457,588.3795,622.9114,598.9931,612.4451,625.5942,659.7131,692.7755,655.5647,596.771,531.3102,583.1016,651.4854,629.0911,619.2131,557.858,566.7439,585.1654,605.3028,579.1094,574.677,565.232,537.9942,550.9705,495.571,521.5374,547.2792,547.8909,542.3401,527.1979,548.1381,555.1949,567.3615,500.3018,456.1541,457.6047,525.676,549.4968,522.4653,496.6829,487.091,451.2044,444.5325,454.0881,477.5937,456.3427,461.2916,390.0755,356.8501,399.1726,486.5356,538.7997,524.4173,482.907,471.9697,455.5302,449.7372,445.0009,440.9349,492.1053,531.9717,548.0859,475.204,491.2367,475.0392,455.2318,475.1468,539.7717,515.9993,411.9624,364.108,443.638,438.6357,476.2052,521.9434,492.8161,470.4062,445.7985,454.275,458.343,501.1376,502.9335,465.7482,437.2895,411.4256,491.6706,505.4763,353.4338,343.9799,447.1841,573.7894,461.5579,353.9893,379.343,379.1736,442.9442,563.1202,580.0411,507.5141,436.7691,394.9521,418.6243,446.5032,418.2688,362.237,393.1014,473.5519,491.0804,448.235,414.4484,448.3733,459.3424,477.5921,384.301,298.1456,363.1644,421.6911,412.4944,430.2176,453.7849,489.0171,380.3174,324.707,341.2397,344.2769,434.9139,428.7226,422.7761
600.6459,611.4919,648.4988,603.2734,605.255,627.4585,683.4326,685.8215,651.0855,604.3701,512.6368,581.8814,645.9741,638.199,595.0287,496.9293,551.9205,573.1798,597.6073,566.5754,566.4337,559.5283,550.3118,543.1463,476.0128,492.8421,521.665,541.876,572.9942,542.9677,548.113,557.2874,575.5668,507.7825,458.7336,458.9746,525.5892,551.5884,545.0852,505.6784,464.1759,435.4968,437.2427,465.4485,474.299,520.8184,513.1079,389.2082,346.7193,409.3872,498.3811,545.2534,496.9029,474.4083,482.7256,456.7817,435.5536,456.4852,448.5439,496.0202,530.9227,544.0128,475.7924,506.5883,472.6039,445.3574,488.2585,561.0461,534.6724,456.2758,416.5205,527.8439,530.0878,485.8058,506.8247,510.8762,528.8907,461.5623,456.626,476.0372,546.4342,560.7283,503.791,436.4415,372.3573,458.3411,495.8152,358.0207,351.3433,457.0822,578.255,471.8778,359.1189,394.6712,415.3807,429.5481,522.5105,575.9382,566.587,474.6019,441.534,415.4262,418.3844,396.9075,372.4945,400.7038,484.2317,498.3203,451.4918,418.7311,441.369,445.3956,452.5367,369.9899,289.2675,356.5184,427.6632,423.2975,453.7033,439.8854,471.0075,375.4769,313.1606,331.8664,353.8159,448.8023,422.6667,407.1687
598.6316,601.856,619.0901,601.1064,608.2228,599.0054,660.6523,708.6868,675.5974,643.9338,594.8906,626.1854,658.3897,645.1134,598.1802,568.6036,586.3573,555.8947,561.8082,539.2419,564.877,578.5434,540.2438,527.3431,441.2156,446.1446,492.2766,560.7233,580.3192,549.6953,552.231,546.7418,572.4001,527.0353,482.3389,470.0627,513.3015,549.5422,566.5001,519.9219,470.8481,440.6565,479.6189,469.3964,452.1091,505.138,536.3737,402.7743,326.1718,460.4637,484.9358,480.6988,460.0654,468.8587,459.6129,438.3271,434.0547,438.1438,449.2076,524.2286,539.2728,540.0492,444.9991,496.8694,491.443,478.6116,505.081,530.9915,488.5832,423.4887,414.6913,529.0125,510.6765,469.1943,456.7894,475.7804,529.5432,477.461,495.1543,489.5825,522.7291,523.7739,479.054,438.1366,405.9088,490.0652,479.3442,360.0792,356.7904,455.9759,570.5824,490.7269,379.9407,405.1991,431.4958,462.905,510.7835,554.015,585.9518,492.3842,467.4962,421.0956,429.6691,408.0467,389.1263,398.7764,480.1794,507.4723,480.604,445.7674,448.5091,448.8703,444.9029,389.1856,300.7882,352.9153,400.6963,426.2506,450.6213,434.9668,426.9074,361.3398,302.9481,342.9828,358.9509,435.3528,409.4889,379.4515
597.1927,607.6475,612.0213,598.6807,598.2924,578.6454,616.1304,657.6073,666.9733,633.1945,605.4879,630.6575,687.0957,679.3896,611.1158,576.2142,594.9579,547.9371,564.5693,595.6099,621.588,572.8943,572.2338,583.4171,506.7738,489.255,493.9791,575.087,603.6946,590.7638,558.4458,523.9217,530.0195,505.1708,467.3949,463.4027,514.9563,537.686,534.6428,490.0224,456.014,463.591,500.254,461.9044,453.281,513.9146,518.965,387.4703,361.4991,465.664,410.0816,406.0632,418.5661,440.6911,428.4745,403.2643,403.2617,388.5293,424.4894,510.6085,540.0459,508.6841,405.2029,463.7602,464.2069,472.1509,503.053,540.7491,533.4318,466.9014,454.0121,508.814,483.853,460.8246,438.9739,447.803,487.1822,454.5626,498.7863,510.9421,515.9839,494.8992,459.8714,438.8165,427.1107,495.1834,484.8761,372.5265,376.3632,462.4494,560.7369,497.0817,430.742,431.742,424.4716,431.1866,492.538,544.428,573.5111,480.0487,469.6204,448.8596,457.6888,427.4821,367.4414,367.5107,444.7266,495.8462,478.8397,450.5729,459.4548,458.5148,460.7943,394.8696,307.8975,324.3563,345.3236,379.7575,408.2361,411.48,407.4905,352.3657,311.6981,360.9566,367.3625,427.2385,448.8065,400.5326
593.7693,618.3217,636.0615,601.2196,601.5417,582.3059,599.6511,597.1079,600.2822,607.0709,626.1102,640.1541,669.1278,654.1426,587.7559,550.8698,552.7924,526.7669,574.2709,593.36,591.1528,541.4673,588.5975,623.9333,552.8418,519.9205,511.2795,551.3613,582.9102,602.3524,579.3597,528.1801,564.4818,540.8229,482.3529,473.3778,529.9824,544.3879,512.1774,464.3135,465.2209,477.5221,524.162,473.343,446.9659,514.3911,499.0127,396.7509,358.9482,432.4785,392.1058,414.9074,422.9121,461.8541,479.8412,476.0274,450.526,379.8568,434.4345,524.0554,579.5804,500.3182,410.3271,474.1692,473.8092,493.1736,509.6545,507.1898,525.6962,481.3029,481.0931,523.3162,489.4763,474.8718,450.6495,405.4491,438.4431,461.3928,484.611,504.588,520.3245,500.9007,458.4634,447.4678,447.6108,478.284,466.2278,389.918,403.5781,483.149,556.598,485.5132,438.4956,431.9947,384.3461,430.9327,514.2567,560.3574,554.6183,471.3072,438.7657,467.8881,466.7867,425.4317,362.9363,359.5435,449.6583,509.8295,497.1779,455.5614,464.6287,472.7029,480.0305,417.6784,319.7354,303.1346,364.7826,440.776,443.3832,417.7536,411.8442,376.2921,330.8677,377.4093,390.9888,438.0328,453.3735,420.9206
603.7983,604.9894,606.7479,569.243,601.9775,624.4716,643.5672,622.77,605.0916,611.6923,627.4684,670.8679,714.6488,708.8022,615.34,566.7733,551.8601,506.6132,531.8323,542.9718,539.1609,530.8107,562.2155,557.4896,479.9606,471.6759,496.8224,547.9169,597.5215,603.0342,602.0396,562.9461,589.6912,565.9882,498.7728,484.1228,534.3542,537.2748,545.0789,516.8788,523.063,506.6731,513.1758,446.3055,423.5126,501.4734,504.3454,458.8886,395.849,470.7682,417.3723,422.7379,410.2816,457.5059,483.6952,503.9006,445.3189,385.8509,432.9587,545.0886,596.8398,527.2631,395.5447,479.8942,489.789,489.2122,530.9256,549.9119,539.4748,466.1056,457.3688,527.0135,493.0082,486.3123,481.8813,440.808,428.8633,456.8081,488.0258,478.2125,516.2678,498.2259,458.6559,468.277,477.5961,493.8348,468.8697,403.0194,421.1849,499.0428,564.9124,454.4156,421.0541,419.5562,400.9454,486.7401,557.6323,585.4378,485.0072,442.4295,423.0876,415.6345,408.5727,383.8943,363.7654,372.7002,449.6361,499.7473,486.2437,453.1638,466.9513,477.8163,484.9213,421.5065,305.3845,324.0098,372.6113,432.1044,462.7804,435.1788,439.8531,391.4506,335.9271,354.3886,378.2332,436.6131,453.6606,416.8879
623.8469,621.6427,606.7261,564.3643,607.5797,639.5833,641.3984,623.4198,605.0449,621.7845,622.843,658.0944,701.4361,705.89,630.1296,585.483,574.6917,525.6814,533.3,541.8007,524.8835,538.7291,585.1738,553.7372,462.1895,441.342,514.8106,576.3225,611.0928,592.6606,596.9708,571.6058,587.3903,561.9136,500.7195,494.5717,532.4211,541.0127,570.1091,550.7058,549.5787,517.2219,494.4757,431.7792,428.401,497.0358,513.0995,486.5058,443.4309,507.5004,438.4157,428.0109,399.5519,444.0356,477.0298,505.8934,452.6199,404.3422,409.7117,547.8002,607.0506,547.37,389.4265,487.0216,513.3419,479.9313,508.505,551.5353,539.2995,469.6074,449.4754,509.0666,484.3854,482.7601,489.0527,455.6738,437.4516,449.4393,495.8818,473.9808,516.0888,500.1617,464.1596,472.3158,487.3174,512.5223,479.7541,403.0927,419.283,496.5329,569.0721,444.2796,417.8074,422.3924,432.786,506.6239,560.1009,581.8323,458.6609,413.8218,427.0422,407.0009,414.0827,391.2575,371.0142,378.953,440.3812,487.5468,483.8027,457.2177,464.2207,480.4407,485.0261,426.3326,305.93,339.3228,376.284,415.3894,462.3064,442.1372,462.4292,398.911,334.0677,332.3956,372.8365,453.4235,469.8391,422.0835
645.2098,658.9407,636.421,582.4115,618.7459,633.0014,603.8428,592.7445,580.4667,628.2458,625.9832,620.8245,636.7371,645.7756,621.7922,597.0273,596.0284,562.7368,568.7875,567.3777,523.2556,549.8002,640.092,603.581,495.2209,433.9679,557.5922,612.575,609.4074,574.3331,578.7635,562.5991,583.2264,553.7523,500.2455,507.4781,530.4973,556.1628,580.8407,558.1073,552.0777,512.9965,482.6194,435.6671,449.9124,496.8686,518.444,487.55,479.9012,524.3511,455.2035,440.6195,399.08,438.6608,485.5197,517.8969,489.4417,431.0506,382.9083,544.4901,623.8944,559.0075,397.4873,501.4365,545.7244,479.6426,461.8226,505.7052,515.6075,482.0765,458.1331,485.9846,472.0037,473.765,480.1792,437.977,445.9805,448.4813,501.9323,482.628,519.2383,508.4438,472.6212,465.6802,485.9956,524.7242,485.8568,397.5429,409.87,486.7586,568.5329,448.5071,422.2755,432.5328,455.5378,501.3755,541.3359,563.1277,467.1693,391.7378,434.4639,436.6273,466.8798,431.3836,383.9871,380.1591,433.199,483.9851,497.0182,467.8387,459.0288,484.544,485.8096,439.4315,321.6864,343.3672,389.6276,425.6544,465.3256,445.2174,477.4094,407.791,332.4366,320.5533,381.66,484.0038,488.9401,435.5652
