0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
530.4381,501.1925,490.4957,536.4811,584.1577,570.9598,567.2278,551.2393,501.9525,435.066,397.2921,345.5911,440.1649,542.8585,569.5095,577.9103,589.845,599.8415,589.8427,589.7568,583.6603,574.2675,590.249,589.0764,611.771,614.7378,618.033,633.312,625.4167,593.5225,563.9308,564.4102,570.9243,611.6191,649.5048,693.8005,655.6921,632.2211,637.9339,628.4731,622.6726,639.7218,661.3022,669.6415,673.8052,675.5743,675.6049,651.7072,666.0145,670.7098,667.1247,670.7654,665.6671,655.6294,630.9903,615.467,655.2755,701.7466,694.1734,558.348,451.5636,468.7625,479.8484,464.897,295.2376,248.0663,326.6179,189.2514,194.2272,333.558,339.3728,260.0272,176.1337,231.8006,330.6783,220.1843,326.948,274.7777,314.7925,474.5681,407.7797,246.3985,315.7994,344.9399,340.1884,386.6416,354.4423,217.477,192.0582,110.0023,203.7376,272.8671,296.0798,228.8353,152.0293,213.8252,219.9981,300.8042,335.6384,340.3246,342.772,346.5838,369.2496,398.3872,326.2594,322.9736,361.3247,398.7885,323.5897,200.2562,127.2825,267.9498,187.6339,262.2739,160.0241,237.5935,339.1245,331.2578,327.7492,338.7328,343.8103,342.5009,333.8468,336.8501,339.7152,335.2056,332.894,338.0375
464.5216,409.2355,413.5527,495.3162,551.9672,569.407,569.6113,546.7548,509.5963,467.9349,414.1817,403.5789,497.8285,566.9011,550.9913,554.337,571.4426,606.0769,605.5612,603.8066,598.8561,573.8961,564.929,580.8877,592.2436,585.3707,561.2922,561.2807,579.0091,587.0312,576.2383,609.5984,650.2701,704.144,714.9194,724.1145,678.344,648.3942,598.7747,583.6865,580.1196,639.1929,658.7869,669.6201,676.7322,675.1177,673.3385,663.9007,659.227,667.8241,679.2256,677.0792,658.4756,616.3517,601.3652,609.5674,646.8195,705.7224,691.5746,541.1395,452.0881,450.3801,490.2174,348.0376,209.9908,170.7242,312.5851,287.7388,170.2658,330.0283,338.1415,301.989,263.744,314.6928,384.609,221.2676,328.3086,166.3815,193.3454,417.6828,573.7194,349.423,245.1273,213.9974,249.4662,254.1214,224.4182,224.125,192.9733,99.9553,180.0721,268.3492,278.3246,245.3587,309.5882,451.2228,505.2469,435.1249,374.0638,401.5348,453.444,491.974,489.0464,473.1297,293.1335,267.2867,325.4864,368.6594,295.5506,175.2728,274.868,339.5037,339.382,341.1478,170.236,250.5636,344.5103,343.3103,342.3849,335.3741,331.4765,328.0587,328.3195,330.4713,331.1149,331.7207,330.2024,336.9276
449.8351,406.1495,426.7758,508.2486,538.879,569.6816,566.8435,532.5296,501.6916,504.3841,474.4571,456.5443,521.2848,568.6505,554.4326,568.6799,593.7946,632.2917,638.587,631.5724,608.7911,575.4206,583.4951,596.9727,611.5853,612.8781,574.1901,573.9054,586.2294,595.8226,600.2902,648.7999,683.397,720.0657,705.2546,692.1934,656.232,624.1473,602.2554,589.6401,587.7258,646.4523,677.8012,664.4351,679.8901,670.9593,671.9791,657.6783,629.7466,652.5547,681.4646,670.6008,632.6,629.4393,581.2532,585.4819,619.7004,700.0533,683.859,493.8499,494.9111,429.7793,442.2043,284.6501,200.5721,128.2976,186.1367,273.4724,175.2754,329.1467,348.7968,341.0343,332.1065,386.927,410.6578,244.219,329.6996,110.8697,136.0587,269.3325,404.0709,305.2381,193.1863,268.3349,290.9779,223.4623,150.6389,167.2977,103.3269,293.5739,257.0146,369.5923,319.087,234.3949,332.375,497.0972,543.5752,408.6973,346.956,385.3724,444.2725,522.3176,503.444,448.1732,324.2203,298.0455,319.9945,320.0983,248.62,150.3466,262.7939,335.7017,331.3436,339.1662,341.0562,161.9283,243.434,164.8212,59.8309,226.0822,328.5156,329.6349,326.0506,326.8917,327.6683,324.9515,334.7675,342.8645
475.0447,448.6017,428.8537,484.4583,542.12,563.5291,562.8003,529.344,489.103,493.5898,480.8826,477.9576,570.9041,602.4446,596.4888,607.6296,622.4706,636.6932,621.7402,595.2856,592.761,607.0857,617.8936,636.634,647.8036,564.7324,489.8408,528.7346,609.0233,633.7413,648.0063,669.0811,686.6893,640.4337,607.6685,636.3485,628.8331,616.6727,612.5537,604.2872,602.0319,639.3415,688.0903,663.5559,681.8595,669.5001,671.3268,646.5394,623.7957,648.2457,670.9637,669.8882,639.7852,657.7613,591.9693,609.8227,631.8528,708.7903,677.2037,455.4162,527.4534,378.8651,386.173,254.0189,173.2745,100.5659,113.352,258.8707,159.8097,327.8969,336.783,319.5673,301.3389,353.1873,343.1122,253.7018,331.6154,217.4319,139.3321,249.8368,284.8269,289.6017,156.5735,236.8512,277.5578,214.8988,171.8379,128.7751,136.6349,297.0144,261.4247,425.6042,331.5402,235.8187,315.2738,432.1583,506.505,438.3806,361.824,362.3628,384.4091,394.0132,398.5904,402.8869,360.2543,367.8513,401.877,347.8147,315.8201,308.9644,323.2096,336.031,332.1783,337.3203,333.8283,182.018,256.2638,166.6736,62.7405,236.8418,343.6891,343.5223,343.3699,343.1924,343.2371,343.5304,183.7663,225.2451
503.8351,499.1451,495.243,526.741,561.8816,564.7671,564.2196,531.8359,489.1506,475.8053,463.7982,466.3645,519.4546,552.196,526.6955,533.8781,551.8179,583.3184,578.4157,563.1179,580.738,584.0528,566.2972,592.9329,605.3607,504.466,525.5322,543.5591,618.4731,642.9911,664.7617,652.588,620.9185,497.458,539.8635,555.8303,630.7621,635.7195,589.6421,578.6471,580.5693,654.003,682.5731,651.2842,669.9894,668.3939,673.2448,649.582,630.3286,645.2852,659.1518,669.4397,659.7242,667.7703,640.5783,639.0107,649.1949,693.1266,577.9361,368.1946,438.8689,351.1384,355.5239,338.8571,156.4886,333.4459,225.6575,410.483,331.3472,331.8915,337.6379,317.7112,296.2853,325.3661,299.624,271.7647,331.3586,337.3362,251.7294,335.1155,331.5261,248.5978,177.3984,276.2841,363.3263,274.2859,145.8265,173.6174,311.7308,326.685,307.1685,406.8976,322.903,272.4483,382.2044,465.4461,519.2606,473.246,429.9715,430.9253,442.8789,416.1217,416.7473,431.64,425.796,451.4818,492.4789,381.5531,382.582,458.6421,537.5391,412.5424,341.5039,341.4692,329.773,333.1548,338.9697,341.3441,339.8283,168.6562,65.443,64.656,72.4567,74.0521,88.7081,117.6107,137.7704,257.6823
560.8755,562.2145,548.257,552.1738,561.0652,560.0887,564.9666,536.4905,491.5551,475.933,465.2079,483.9832,524.3022,544.0285,533.9767,542.8645,556.6874,571.8375,559.2178,554.4062,582.3146,578.9753,582.7357,610.6715,573.6144,481.856,505.1538,530.8375,637.567,654.4387,658.6359,613.6827,514.2643,440.0685,509.3772,540.6129,679.6744,653.2559,617.3317,630.7234,650.8608,701.5046,687.1255,655.314,675.561,673.0328,676.7462,671.4128,656.7705,650.4898,659.2064,667.3348,680.3682,697.9354,651.1283,625.6436,645.8008,673.3052,513.3322,464.0042,366.5479,303.3573,398.5074,320.9953,337.9099,321.2975,196.4069,461.7842,437.2711,427.06,345.0776,327.281,313.4388,308.1104,282.2997,407.8729,458.6609,380.2291,371.5471,509.0929,439.6235,221.895,231.695,334.3527,321.6082,183.2477,310.5802,338.5861,335.5278,333.176,359.0437,389.9114,392.5017,400.2439,487.1103,526.2327,509.4887,478.6288,465.0081,479.7004,501.5901,446.1132,432.6728,443.2804,458.9757,453.271,438.4912,384.5609,439.7967,548.7949,609.8376,487.4063,282.764,299.9453,342.7095,331.9711,334.6148,327.5486,324.241,166.4137,69.2409,80.2512,119.5524,113.2099,122.3867,169.0453,276.6113,342.449
575.8358,555.2806,524.6388,544.5071,561.9271,553.7827,560.1929,536.2877,486.3543,476.5571,483.1618,507.5437,559.1633,565.7041,565.384,580.5445,595.3524,601.6028,589.2582,592.8403,615.4653,589.8516,594.7594,584.6643,505.6487,401.1094,353.5716,465.3927,634.1276,677.2385,656.2195,598.6221,524.1359,541.1699,555.2493,623.8928,726.2363,681.4886,680.4432,681.3867,686.1125,706.6924,683.3033,656.4343,683.0514,675.2661,681.7886,682.7339,674.5901,653.8045,659.7911,667.2233,673.4263,648.7934,634.1822,635.8206,665.2266,659.8643,521.278,500.0627,329.1345,384.4324,400.0238,236.1488,338.0546,319.1839,247.8384,489.868,472.0961,349.6159,339.3419,332.9206,326.3789,339.5959,306.8138,459.1169,500.9361,387.7388,343.1559,352.3732,347.6919,168.4187,231.5103,243.7217,205.0977,221.8141,301.7776,335.8137,340.5255,349.3004,369.5625,348.7574,408.2368,477.5598,534.7928,548.8292,495.9427,459.6454,466.8241,483.0483,498.8555,449.8625,447.4863,469.2666,408.7516,380.7589,377.4862,416.0393,485.7019,561.2547,530.9904,491.3279,447.2133,371.7692,289.6914,302.8699,334.9843,330.401,325.1145,334.9265,338.2472,338.237,340.9016,339.7271,277.7099,175.9165,254.5192,343.0716
584.3893,557.9094,533.9722,558.1743,563.7957,551.9809,559.4824,529.2414,467.6278,470.192,513.9968,546.3459,595.733,600.4459,609.1919,631.8432,651.9492,664.534,665.4703,658.3643,671.6108,660.3698,631.4564,583.4379,509.0937,419.1947,343.4455,484.9186,609.1838,697.0961,617.46,599.8854,548.6926,592.0909,609.009,689.3141,689.9219,645.8767,651.7091,650.0093,653.3775,681.582,674.1868,660.1594,674.5685,665.5855,678.7177,676.8676,673.7978,658.9286,665.9712,671.7165,647.2067,602.6361,624.025,634.7856,665.4888,658.309,550.7137,491.6927,353.7999,486.3859,374.6577,300.3653,461.2494,397.0975,333.7503,472.1656,387.8983,358.3768,358.7939,329.3704,298.1282,284.2768,267.5405,363.1797,362.4866,263.3451,172.1461,209.0298,330.485,219.5916,280.341,185.2138,157.2649,195.3577,299.8433,335.586,337.3988,295.7961,300.482,339.0244,384.2516,441.3263,498.6903,501.7974,471.2483,440.3387,441.2371,456.5056,473.3931,449.0239,431.8108,422.0513,369.2543,373.7874,406.9424,420.3087,447.2897,483.629,503.2436,485.1973,549.5406,495.4119,356.6953,331.1957,339.2356,339.222,340.4396,332.6789,328.0883,327.5673,337.5293,335.7559,267.0318,161.0756,246.8516,342.6121
578.6609,557.7767,542.1373,557.3259,553.4918,543.1311,557.3025,538.2639,474.1168,468.6179,518.0638,537.9335,580.1658,597.7568,625.1355,642.3662,660.5341,674.5959,664.7454,643.8989,656.1912,668.7933,641.71,588.6703,503.9278,392.2188,290.9593,445.6199,568.1835,602.7225,475.349,479.3864,516.978,588.8578,655.9572,670.2238,640.8511,640.6556,658.0167,651.6274,650.0488,674.1755,677.8437,672.533,679.4876,667.8491,680.1486,667.4579,667.2719,663.5839,678.0365,660.3126,632.5415,620.6421,618.4722,650.4088,676.8945,674.5437,623.1642,598.6386,460.0996,492.7751,409.6768,390.3315,401.3043,391.6514,437.866,332.8621,389.8645,401.511,422.3527,379.7668,333.4526,252.1911,227.832,241.7452,257.6605,203.0017,115.4911,215.5273,256.2101,218.0367,267.5272,160.3843,139.4288,214.8165,321.1823,338.7483,340.0687,201.8804,241.6737,347.4238,468.7375,499.3051,513.5244,491.14,464.0692,431.3903,433.7846,433.488,428.7454,444.6488,430.5696,403.4695,386.0575,403.3707,432.7797,462.6416,483.5343,500.5017,478.9433,469.2966,521.3127,538.4459,501.0009,433.4891,363.7787,248.8352,208.1044,283.0067,323.4065,327.7697,338.5312,333.6656,270.0287,174.1446,254.1531,342.8611
573.4359,559.9788,548.774,556.1617,549.8846,541.6426,552.9977,540.9284,484.9184,481.1102,524.7674,538.1774,572.2571,590.316,616.5485,638.0425,659.8105,673.5287,660.5792,643.0609,644.064,629.7873,619.5709,585.7048,517.5032,381.4385,288.4191,396.2863,526.2392,489.1139,403.5883,396.2758,555.2026,689.7856,684.9022,637.5518,619.3394,638.6421,671.0574,665.6916,663.6179,680.1798,688.5615,684.4114,680.8149,675.8967,684.3904,675.4493,666.8783,682.8905,690.1677,660.9132,638.4822,622.4219,613.0174,679.7264,676.4984,661.5253,636.6432,621.1578,412.0139,465.0468,405.7056,432.9367,364.5296,487.97,539.8892,467.6538,469.3854,422.0631,451.1105,401.4738,347.021,266.0435,240.9486,375.702,305.3878,217.5987,109.7106,178.7429,170.0863,209.5646,144.6179,97.693,104.6477,187.9737,238.6564,323.5016,337.1988,311.4758,309.248,401.1099,490.4125,515.8616,531.8548,506.7795,464.1712,447.9801,456.6305,446.001,427.6669,443.0485,425.2036,391.6328,378.3399,416.0143,470.5542,516.8669,515.6216,495.455,495.7115,467.5427,481.167,547.1098,589.7922,516.1882,390.2724,252.9,184.6517,281.929,343.2504,341.4427,341.7211,342.0382,342.0944,341.9785,397.489,466.2438
