0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
749.4441,748.046,760.394,782.1792,801.9404,807.4452,815.6407,809.8361,830.3257,761.6875,663.2104,617.0519,558.9486,526.9557,520.8361,530.6164,564.347,552.0676,542.399,533.6094,393.3378,196.9367,188.8184,297.4517,236.3425,241.2784,339.4262,407.9668,409.1795,240.3983,198.6823,262.0873,237.9432,171.1562,246.6522,330.8799,464.2103,356.7074,256.6404,235.0619,169.9491,281.9248,328.7395,306.4991,294.4994,255.3349,266.578,431.6833,457.4007,406.351,436.7747,476.3513,475.8666,556.5723,563.0967,580.4621,506.0912,493.75,524.4581,523.8149,565.9646,605.9232,643.8534,587.1928,550.1025,565.7446,570.9851,564.1949,590.2003,603.8644,565.2394,566.6759,545.8926,536.3804,533.4281,546.9581,602.2658,580.0934,548.6163,535.5901,563.3309,582.2822,486.4913,430.9578,441.1009,464.142,516.4224,531.9587,573.634,573.9324,575.2863,582.603,572.5265,573.2918,556.1411,552.9857,533.8834,540.929,540.5489,577.0615,592.1642,581.2029,562.1458,559.5663,565.1744,560.3511,564.9938,570.3633,574.6542,516.3109,496.2723,482.3864,456.7312,484.65,553.4896,557.6956,503.0359,483.2464,494.979,528.8812,523.4714,394.785,385.3987,291.7082,278.1776,409.9294,465.7212,481.3027
745.7733,728.4282,748.8574,779.7067,804.6938,819.1115,848.0967,783.9732,723.6861,621.2843,550.8877,539.7597,489.9792,465.0987,507.485,458.9745,471.3627,541.9448,574.2805,568.0236,573.328,488.1831,430.1122,375.033,210.8819,185.4528,227.476,217.1942,232.4979,301.3454,289.545,311.7933,302.5701,332.5956,306.9715,252.1718,300.5123,301.8127,237.8783,229.4537,276.6746,364.8992,549.168,551.8588,392.9683,314.3341,348.0837,498.2398,524.9374,425.6151,396.2368,410.4619,428.9236,517.8918,538.9103,572.7911,515.4937,440.9359,477.3491,508.0601,570.2285,629.1288,633.6772,583.4458,578.8065,569.7911,567.5446,608.1303,613.6989,588.5484,497.2184,504.0515,480.9295,504.7726,524.8221,539.0777,597.3339,569.2943,565.751,555.1074,549.9031,581.5466,554.0514,529.8101,536.6789,525.5369,533.1662,571.5139,605.1627,593.8428,578.7269,568.6488,533.9998,524.6072,551.1586,563.0081,511.3174,463.4991,494.4394,574.0906,574.0088,529.1524,485.2982,468.3294,479.9154,503.4205,549.0583,575.1024,550.774,549.5948,517.0562,516.004,526.8149,567.7889,590.6755,562.3666,528.6638,506.1174,529.3736,529.2281,527.5277,468.506,446.3745,370.5655,353.0511,473.1735,545.6693,566.1772
737.1638,781.1586,783.3743,752.909,745.0453,778.6347,792.0546,570.374,383.0251,347.4019,342.3975,340.1841,347.5888,290.8739,249.683,300.5266,404.5156,487.9651,532.2109,470.7485,537.9383,602.9894,557.1611,369.9864,160.9817,179.1229,148.4931,92.2304,285.1536,330.922,331.271,334.8469,296.3745,315.6017,309.4939,310.5677,311.3828,321.4748,285.1115,326.4739,448.3253,556.759,642.3785,579.1407,465.1473,385.3755,471.624,586.7639,575.3994,489.5448,404.9345,432.0733,469.7802,484.572,499.9525,512.8738,512.5155,507.1721,539.0989,541.0142,583.9835,631.3998,619.527,577.7836,579.5664,583.4526,579.3433,617.8525,616.8765,608.3309,546.1554,526.389,506.5472,540.77,567.608,573.6233,601.5917,577.4385,561.0938,533.824,531.2118,541.7066,589.243,603.6147,564.7643,560.9793,551.3475,558.013,578.1264,591.0079,564.9875,523.7137,513.822,507.8392,521.6244,556.5713,495.4227,422.9843,467.6262,528.833,541.1838,533.4942,429.3554,411.6118,442.888,465.2952,506.789,553.394,576.4405,519.6522,518.6934,534.7448,552.9521,569.0298,582.3231,550.9067,455.765,428.0004,422.3283,403.2888,492.353,503.4247,398.209,359.5484,372.2193,495.0392,568.9612,504.939
754.3521,801.9975,682.8699,679.3945,678.0995,721.337,634.0232,390.7043,307.3085,280.6358,214.4641,218.9215,212.645,214.601,287.1776,440.0734,436.9669,322.485,355.517,377.4987,413.8841,368.2411,343.098,264.5883,160.3955,153.4949,112.6024,254.0065,330.6348,330.4655,334.2767,212.1367,273.4813,326.9958,405.6674,453.5669,338.1715,334.3582,354.6331,372.8847,447.278,611.8589,671.8625,542.7062,453.936,400.9806,483.8729,596.2923,628.7427,580.8959,539.0897,535.1074,511.6693,498.6127,445.665,446.7003,509.9491,570.8503,591.9185,582.7485,594.4734,607.2684,615.9658,597.398,572.7494,606.1537,613.2398,626.5268,641.2516,614.8694,590.2034,607.6803,589.6613,563.9294,527.4041,526.0402,566.4305,554.6616,564.3171,532.6444,517.3009,556.7859,589.3036,608.2031,578.0861,560.9312,551.8625,565.1179,568.7171,578.1912,578.0326,524.3795,485.0329,466.8518,491.6227,533.6792,481.7681,434.0862,466.1913,509.6842,571.9777,580.668,469.9231,441.4182,461.9162,488.4921,525.3643,546.1858,560.3868,518.507,502.7864,508.9205,527.4915,551.1646,591.7961,539.6666,426.6838,417.4482,364.2567,384.1519,507.718,491.6201,359.9977,366.4945,383.9152,531.1948,587.8397,441.1777
754.8405,726.151,649.2892,653.1307,647.6975,707.4852,641.509,346.5893,333.6684,316.0244,213.7979,226.3934,285.0633,287.3046,388.723,557.5024,516.9228,335.8527,351.1268,415.1544,331.2904,242.1896,249.407,267.6094,308.1624,337.5612,304.7915,381.7932,318.565,313.3653,340.5944,307.2194,297.8751,304.5881,316.8993,302.9063,231.2364,238.149,254.1783,262.7136,319.838,514.6683,512.1351,419.352,369.7706,360.9662,484.9784,496.0587,443.243,401.019,387.6457,405.5142,435.5084,384.8759,425.7633,483.2204,508.8965,556.0807,522.0823,505.161,546.2446,563.4191,582.7955,545.3588,507.3536,542.9767,558.0573,572.755,591.3119,555.7935,554.6905,598.5875,599.485,569.3884,497.7014,473.1239,528.9311,534.1786,567.1468,526.63,489.3235,505.4616,503.5214,515.5848,518.3918,549.1486,576.269,573.3282,557.8376,567.0985,571.7679,546.7266,507.4712,468.7465,490.0507,500.307,477.406,489.8238,482.4124,497.6173,546.5789,549.3933,523.1398,517.804,502.5731,501.838,513.5556,502.9271,507.1105,508.2832,492.8431,494.11,530.1859,543.6635,583.3972,555.157,478.6048,453.774,462.0405,526.1146,554.3389,535.8796,463.1555,467.905,504.7425,621.5539,611.0907,507.757
762.1407,707.1445,656.9534,638.1334,634.0314,720.1619,737.1522,553.3785,477.5627,445.7412,363.7305,349.3959,413.6227,432.2117,536.8323,640.1391,616.8743,477.7281,322.2565,311.3143,283.2585,324.4421,397.7168,456.8747,493.9474,455.1577,366.4006,287.8549,174.1534,150.7494,204.4713,348.4592,322.6704,315.5534,314.2617,291.3792,282.7331,278.3177,282.436,295.9901,392.8873,497.8913,338.8143,247.7552,314.6639,356.2876,473.5531,428.7534,348.9359,290.9564,281.4118,402.961,418.1324,331.9865,361.815,408.7643,473.251,531.2877,490.2623,475.1339,523.7581,488.5657,455.2632,439.3654,428.8131,496.3425,545.8873,526.0598,554.103,484.1515,479.4409,505.4442,513.1612,524.839,497.3373,452.0308,400.0994,363.3409,390.373,378.9953,386.0904,471.2566,486.2801,487.8497,496.4692,532.6502,573.2535,562.6174,532.1245,538.6141,549.9475,557.3701,547.3754,544.7581,535.5168,526.5537,505.5594,513.5634,541.3187,541.8037,527.4323,521.4954,541.2135,550.1913,522.7372,500.5355,507.0323,520.7625,520.0518,481.9657,487.8633,505.788,526.9017,530.3055,549.3378,547.5046,537.4214,528.2822,545.9166,558.8226,541.4371,518.0933,513.7587,537.3887,547.945,600.0665,600.9611,504.6015
760.0481,731.2025,699.7833,679.0049,677.8162,724.6423,756.059,686.2844,608.435,579.8965,536.168,525.3732,561.9788,536.8789,528.5782,545.0418,511.075,411.4396,267.9355,271.7068,305.913,355.3699,444.9655,497.9048,499.727,439.66,339.9082,220.8957,111.6611,83.1083,122.4787,332.3392,328.9843,332.367,344.9518,294.2085,320.1574,400.2588,378.1021,379.1517,486.7173,486.1699,291.8645,223.1218,298.7733,326.3673,414.0718,412.732,355.1847,305.5306,327.0529,427.7835,412.0989,355.355,369.1508,358.4164,400.8099,452.9942,427.6167,424.4101,460.2637,404.3816,355.8396,340.5952,363.5113,487.3266,568.8853,497.2566,488.9333,433.0308,433.4524,423.6902,435.7116,474.3088,456.3623,389.4013,329.8471,307.5496,356.925,396.8834,395.0914,466.45,475.5481,470.3953,492.0083,523.0847,537.5159,527.2913,509.1471,522.5436,532.117,540.4966,545.2101,545.6778,513.3485,504.6382,494.0679,494.8297,534.2662,507.6454,483.1009,485.4225,522.2037,529.0048,507.823,483.2458,487.0066,501.0421,497.7734,502.527,499.1884,502.7114,496.762,501.4442,516.7062,526.3065,535.2512,541.0654,557.4128,548.4569,524.52,493.3748,502.021,507.1286,499.3956,536.0762,554.8773,479.4983
747.7538,754.688,766.8095,755.6008,752.5013,722.4027,731.7873,720.4518,695.7096,691.685,691.9034,711.0716,731.3062,611.907,410.4504,343.5099,288.9354,222.2504,235.1343,322.6626,364.4023,326.1788,396.9574,421.3801,410.8319,397.6771,329.5404,215.1144,130.5478,107.0941,110.4845,332.4281,329.3088,332.4035,340.4972,228.1358,292.6719,518.2063,454.4892,435.0213,529.694,443.5947,295.4128,281.6672,291.046,268.4226,336.1163,407.2561,361.9604,335.1695,403.6393,400.7543,383.0501,386.6419,433.5854,364.6158,317.0247,339.9395,324.1422,334.2151,359.4886,321.9578,294.2091,250.5754,301.4649,483.5431,587.5773,468.0742,394.3482,390.1987,407.4109,359.3379,379.8368,434.3023,391.0137,298.7974,319.6095,360.0527,452.918,544.4509,486.1226,462.0914,439.6607,430.8187,476.788,518.4695,494.8433,481.8519,490.1916,518.8824,516.9307,511.5238,522.1437,491.8165,444.3203,439.0449,452.9387,465.5964,480.1075,413.2297,413.0215,433.3958,490.0308,492.9764,480.6318,457.729,451.0153,437.8183,435.8457,549.8617,519.6265,487.278,458.3774,466.0268,488.1595,507.1764,503.5102,509.491,546.6885,557.2995,522.236,489.8823,485.4345,438.8698,433.6069,484.6463,497.4472,475.4156
734.679,752.2014,776.9192,774.3652,781.9105,730.4385,717.8231,735.4301,729.7747,763.2519,766.4431,778.6991,798.3904,665.6371,422.7652,304.0874,274.2977,252.3569,298.2273,384.5068,380.3973,356.571,448.9622,463.5573,504.9447,565.4664,503.5727,372.463,258.1728,226.6207,174.7709,266.4645,246.9492,276.4709,294.2812,267.8641,437.6401,578.2902,428.5176,361.8899,376.6106,317.9261,270.2019,349.0278,342.2436,246.069,203.9828,265.1311,276.0493,244.6019,289.9277,259.5196,266.0194,278.2946,285.7506,236.6472,201.5761,195.9132,207.5256,313.5369,322.1331,314.2704,310.9431,285.0988,308.5016,397.7101,448.7463,386.5497,343.0726,348.3563,363.0512,337.2299,364.976,370.8277,289.7549,216.969,213.1969,280.4555,363.6034,470.0571,442.9288,423.2639,419.8685,427.2842,427.3517,441.907,422.685,409.4089,414.8869,415.7284,402.8372,408.8727,429.7879,421.1019,390.7561,358.485,384.4225,416.3462,414.597,375.6666,378.6476,417.6478,471.4463,463.7244,429.3097,400.1889,396.9931,373.6798,376.4871,475.7597,470.2602,434.353,392.8656,412.1182,467.3225,461.7512,432.9082,420.9549,463.2339,470.9273,458.1082,440.7687,419.4625,407.6903,388.5067,437.4627,450.7097,458.714
710.3995,751.2357,764.1262,777.8045,779.6465,749.9811,745.8075,747.913,728.4089,754.4455,736.2993,719.3008,715.7752,671.8061,598.8068,465.3848,390.0928,341.3508,311.4894,351.9969,385.3131,457.2556,567.4118,599.2583,654.1114,708.2155,648.1412,544.6631,475.6235,447.3343,373.5912,368.7584,351.7965,375.5537,356.6419,342.5904,429.436,419.6818,344.8231,284.787,207.5332,182.818,220.263,356.456,355.1799,302.9936,245.8318,258.6017,281.9307,261.7572,268.5547,259.7833,268.7242,275.786,256.7615,247.8504,246.4236,248.5319,254.0637,326.4316,327.2035,339.5242,338.3616,335.3142,330.8005,339.7049,337.4521,336.337,333.1481,338.5676,334.9107,343.6504,409.3736,350.3631,211.4361,143.8448,145.2357,181.377,305.1095,348.5233,356.0801,383.346,410.9998,368.7844,334.9316,336.1281,327.6104,338.2169,357.3891,344.815,332.7535,363.9149,394.0606,411.964,394.2294,366.3352,381.3071,412.7028,436.8548,435.9229,422.9252,453.3122,469.3346,434.5158,402.9432,390.0913,404.5323,403.4831,408.2617,377.8777,403.9713,401.1084,392.3669,393.0117,431.7812,398.2299,336.4669,326.0166,342.5158,358.8484,402.7666,425.8098,415.1099,428.9853,393.6675,438.6053,436.1232,425.5691
695.7828,754.7189,752.8228,789.7022,781.871,780.1454,790.8997,757.5004,739.7792,718.2519,697.2646,706.5781,675.3095,674.6057,695.1135,633.944,565.4897,515.6423,484.8951,495.8414,490.6802,558.0901,627.3809,668.2892,677.8673,680.6363,637.9,610.1879,595.7606,552.8626,535.7403,552.2089,575.3861,537.3072,437.8947,355.4458,314.0645,267.3429,289.2599,268.3458,176.3566,160.8221,197.4783,275.307,273.8249,289.3079,335.5878,370.5549,402.9891,351.4358,291.4713,263.2567,288.8889,304.8067,286.2188,238.5732,287.1311,269.4668,233.1346,292.6102,341.0139,315.8708,203.1818,193.54,327.7303,332.0835,331.0843,336.2699,258.311,268.9329,307.1974,363.629,297.6722,216.9475,186.5145,223.0624,247.2081,252.0981,334.992,338.2931,421.4876,473.9572,440.0068,361.4803,385.4647,383.1435,359.8314,381.9693,398.2178,419.8829,407.9312,451.1555,479.1248,496.1349,503.4977,503.4178,472.7733,476.4603,507.9394,532.184,534.6393,535.2269,513.658,462.9271,457.3112,462.168,511.7055,534.0601,515.6955,395.9602,409.5992,416.3071,413.0606,392.2785,403.6836,406.8533,373.948,354.2523,357.4963,384.7276,436.1035,455.6373,454.3649,473.6371,435.627,444.045,441.4626,429.9434
