0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
543.6993,614.5831,555.1019,482.1507,551.1232,504.5279,479.5161,477.0639,475.977,428.1894,426.9179,417.54,410.1575,394.1315,393.984,396.5712,408.2566,390.89,400.8014,380.8395,382.5897,411.0569,417.4657,415.9823,439.3534,493.6186,439.1095,406.242,452.0757,463.6092,450.8498,447.6332,449.4389,432.6213,434.8482,417.9576,412.582,426.6182,439.0996,431.6677,436.9261,451.3445,456.5988,457.3524,455.5114,456.2575,453.2319,443.6608,463.3932,481.5355,464.0934,451.8507,445.7415,445.8014,452.4197,453.8098,457.19,462.3226,455.0961,447.3208,440.7927,445.0,451.5775,438.3299,429.3996,428.3809,431.294,431.3348,428.6716,430.0149,414.6344,411.7226,399.2629,437.9572,446.9735,448.6465,427.2456,434.6007,423.8802,416.2462,436.2483,432.0172,433.699,434.4588,429.6227,442.9261,438.8488,423.9391,420.8431,420.9744,492.3526,450.9908,423.5009,445.6941,419.4994,419.9058,420.6749,409.6675,410.6083,451.6296,437.8024,442.2661,448.6607,451.649,441.1525,435.3069,441.5768,412.761,420.5583,432.7754,444.2949,429.5068,409.4402,444.4956,433.6802,459.5446,464.3657,451.642,437.0338,460.8532,463.3799,414.1071,405.2922,425.6205,446.3785,439.7889,419.3551,421.1489
600.5663,629.1368,517.2917,478.2683,518.3839,493.9354,478.7355,467.0356,455.5211,431.489,443.2594,424.4545,430.9769,417.8765,416.2253,416.9339,428.5984,407.1046,428.4785,412.7939,418.7962,411.4437,427.1942,451.3653,455.0264,498.4864,460.0291,413.0689,459.0009,464.7205,438.5496,422.4475,428.443,423.9844,426.6582,414.6201,408.616,414.8381,423.4764,407.3029,436.667,446.786,436.967,442.5146,440.6303,446.5826,457.4381,444.6472,434.4473,441.3014,439.6043,423.6396,409.2554,422.8446,437.7293,442.8087,442.7885,439.9034,435.5354,432.7825,426.7487,431.7299,461.8148,456.3137,441.2508,428.2289,419.2328,410.1707,407.7399,415.8735,407.1982,400.2748,377.8339,433.5376,436.447,430.8405,401.4536,417.0872,406.3882,408.1266,427.7066,400.4458,406.9925,411.4745,403.6557,439.5691,445.2332,410.7041,409.8716,411.7524,473.259,431.5104,418.3343,431.9895,412.1665,416.1543,420.4666,389.5686,405.0225,448.417,456.9747,450.5546,443.0765,442.5915,454.5025,457.3335,436.7252,422.3246,449.5899,463.7598,473.8313,449.4848,428.2291,455.6227,448.3553,455.1763,462.3246,454.4729,442.3801,447.2538,439.3095,413.8963,395.9153,401.2689,427.1671,431.514,421.5775,425.7245
629.6587,594.6112,539.4361,554.4095,546.3935,507.7184,490.4233,480.2751,470.5115,442.1572,448.0499,425.8632,428.3308,435.3836,425.7733,413.4924,411.5245,405.2725,435.377,421.5295,433.0428,415.2827,424.3731,444.3208,461.1547,503.5865,468.3049,414.8183,445.3639,462.4773,459.8801,440.4753,433.112,412.6154,419.5833,419.4209,414.8506,417.8724,427.0244,430.7927,470.9457,454.5958,443.7379,457.6776,443.9654,440.57,443.2437,437.6241,435.9963,439.9867,439.8252,433.8305,415.2869,407.8328,414.6558,410.3748,413.407,417.3611,410.0457,405.0569,408.0825,419.6851,439.1604,461.8088,458.1744,440.1707,444.2782,434.3523,404.192,407.8197,399.706,402.3418,371.7672,424.7865,423.9349,420.0228,405.9807,402.4647,396.9497,400.272,410.4165,408.3019,423.5182,434.7354,414.9839,417.7502,420.7924,409.0027,407.1878,407.0849,444.9902,429.7926,417.1693,415.7122,412.0349,415.8187,419.7038,382.2837,410.8625,448.8647,456.1793,445.2895,433.031,435.2056,432.353,463.9308,460.0053,443.8854,458.8708,463.8853,465.7192,455.4744,440.8726,449.927,444.1547,447.4472,463.0368,455.0524,438.1796,437.656,427.1809,423.7302,403.9695,397.7329,398.9126,409.9437,427.0192,433.6107
450.1521,544.5123,560.4015,594.3783,562.4157,531.5641,498.1499,483.2511,469.5547,452.089,460.9049,433.1041,431.1226,436.303,428.4691,418.4919,411.5766,445.9997,456.6664,435.8512,425.8647,405.3035,411.4002,426.3975,457.5146,476.5315,501.5713,465.4003,454.6918,465.1868,475.8294,465.9062,450.594,425.6999,425.4394,429.3116,428.0871,428.3326,434.7856,451.9044,490.6038,492.1504,487.7773,495.9094,493.209,492.2019,473.658,460.2567,470.7866,475.103,471.8249,458.8258,426.7628,426.0406,446.0484,431.9936,429.5826,424.3673,418.1621,413.3674,423.4873,445.2268,461.9355,492.5375,483.8988,469.1157,473.8661,468.2336,441.7773,429.6561,425.2582,432.9576,409.202,445.8564,441.4173,438.5059,442.341,444.9178,433.2589,426.9316,432.3946,476.9312,480.661,480.6339,451.5907,444.2602,437.2642,439.2858,434.392,431.5566,475.007,473.0006,458.5852,445.5159,451.4334,464.8228,478.3129,424.5944,451.1548,468.2332,466.3242,456.5486,446.2113,456.4057,423.3734,460.5209,470.9663,477.6554,461.5262,451.3649,443.2527,458.2859,443.5987,456.8055,449.839,464.6613,492.6372,486.764,468.9086,452.3612,443.665,445.3705,435.54,424.1933,400.7833,411.9597,444.8238,477.2479
420.1856,449.4608,515.5643,607.3959,527.4158,485.0607,456.1808,438.1506,420.7802,429.6768,445.0074,412.3611,424.9045,441.8822,437.958,430.7599,410.4179,446.9993,476.5814,459.6694,439.9366,414.5103,413.2751,419.651,455.1341,434.1487,487.8258,496.3216,470.0045,467.5961,476.1028,453.7602,442.6585,428.2115,436.3105,452.5651,450.861,441.45,431.6376,436.3357,437.866,443.419,461.3745,468.2183,464.581,462.8127,448.2197,443.6132,469.6017,480.1587,466.1674,461.4968,425.4872,411.0363,444.123,431.0183,425.7494,408.8349,419.1501,422.3956,422.5884,442.105,467.6118,461.1939,434.9915,481.3701,467.0787,455.2044,446.7032,429.8044,422.4782,433.218,401.966,425.9064,424.2424,429.136,456.4496,457.5995,437.4089,438.88,455.3304,501.8897,501.6909,497.2225,460.2595,452.6144,446.0035,443.0565,440.6415,440.5988,493.5134,481.8739,467.0777,459.0464,462.4203,470.1732,477.9852,449.1837,451.1399,465.3826,487.0035,477.2291,464.7154,471.3156,475.0057,477.1613,465.8124,478.3479,472.6966,470.9881,470.9023,461.1974,470.6007,481.1253,472.4142,480.4031,505.4461,500.9466,485.2248,476.186,474.3104,472.2695,462.7494,450.7432,416.3519,424.8622,461.4805,491.9579
400.1438,399.1479,405.4933,527.7783,457.7538,445.5867,409.9611,395.018,381.4955,407.964,423.5054,389.7609,397.0429,439.5008,433.5736,419.2822,415.5526,422.9758,453.1141,441.1149,440.5581,395.5519,382.0433,381.6314,420.1949,423.9711,474.1545,488.6381,450.3813,443.9005,456.4241,425.4362,413.1734,405.0364,419.5763,429.5005,423.7712,416.2006,406.868,402.989,393.8085,394.8793,404.7694,403.4952,395.9298,398.7273,399.9764,402.4671,428.0289,444.1441,437.1067,434.0229,396.2846,383.5453,417.5134,406.9085,408.2204,396.8223,408.631,412.6278,404.3982,414.1471,426.7172,388.5989,383.9886,418.5319,405.9439,408.0679,432.5183,415.201,406.6947,413.3531,373.2559,404.5699,390.9488,387.4944,417.5264,408.2106,396.8051,402.9473,399.3847,457.3142,440.3307,423.8297,411.7191,406.0714,428.6984,402.3635,397.0042,393.2987,426.524,415.2391,401.2076,403.504,409.2038,407.8481,406.3964,415.2418,387.9085,419.9339,435.2586,426.4814,415.7619,427.9952,457.2284,443.0629,424.8507,427.6924,447.7027,447.474,442.6913,439.0927,449.7358,452.8575,448.0224,460.8605,467.1193,460.1448,450.0131,429.1794,438.7987,449.5342,434.942,429.9735,398.8376,384.7344,388.4528,395.3407
373.6981,393.6663,387.5472,459.9398,465.3258,449.4778,416.4286,402.7128,390.2984,413.9604,428.8149,398.545,372.3412,401.8156,401.3553,394.882,385.7237,383.2224,408.631,411.356,427.6957,386.1542,375.0858,377.8338,397.109,410.0619,436.1172,480.8879,442.0038,418.0202,416.1078,406.2292,391.6949,389.4678,407.1201,409.0533,399.4973,391.0731,375.1946,373.4585,391.1283,384.2716,377.3724,383.5442,385.9284,389.4027,401.7352,404.7455,422.4436,440.8894,424.7154,411.3628,383.0977,380.8163,406.1243,405.682,412.1959,394.4719,395.4363,398.5706,402.5557,407.2008,403.7523,377.7285,380.2483,380.7195,383.4591,388.9903,393.2621,378.7655,383.9906,397.0925,366.1693,393.0186,380.721,375.6219,393.5671,383.6103,384.6569,390.0002,383.773,411.8543,391.2827,374.4312,387.1462,387.5702,400.5409,383.9239,375.3635,367.258,369.8522,377.2095,370.3916,384.8162,385.3507,379.2926,373.1454,374.0004,358.4251,367.9973,365.899,370.3294,375.404,393.379,429.5722,406.1942,392.0593,401.8961,404.3432,402.6671,400.5715,403.6444,410.9494,415.2157,418.8387,424.2404,427.2124,424.2812,419.6586,394.1674,402.8586,425.2527,388.2159,383.2509,381.6245,366.7376,351.1258,359.8262
385.7004,436.1045,466.7998,508.6116,529.3199,509.5901,491.4961,476.6597,462.0224,432.5584,457.7545,422.1763,377.7434,395.0385,398.6225,398.6037,390.1075,386.9686,387.2176,397.0442,423.6078,406.6697,399.5239,398.9441,399.389,391.4059,441.5418,499.1031,465.4463,433.3325,416.978,433.296,411.6119,389.5409,390.2907,393.8911,398.5455,404.5573,391.0744,404.0761,409.4234,397.6523,399.4897,408.2118,417.9804,419.2099,437.3656,454.6975,461.8885,461.4551,436.8707,417.1563,392.5116,401.7204,427.9602,414.7137,415.2512,399.3544,391.8638,394.1262,413.8626,425.605,422.9733,418.5786,405.8946,410.2017,406.0251,403.0968,401.3805,388.75,373.8795,391.3826,384.9881,391.8549,381.8204,378.8084,398.8061,393.4166,398.2212,415.2136,404.2202,397.8767,393.5724,390.5695,398.5897,407.0887,402.4511,385.6711,385.906,385.7267,376.8562,396.182,376.3157,389.2032,378.9185,385.9804,393.2786,381.1805,363.501,381.0328,397.2513,387.5856,375.7181,391.2137,429.2812,402.4343,400.5899,386.2253,402.8253,402.9702,398.5679,380.6389,374.6142,376.9063,390.7562,388.5191,393.9193,398.3843,401.0598,386.5423,379.3794,410.6048,391.2347,383.5096,379.3236,367.715,356.2424,366.8301
346.7273,385.1591,455.7437,485.7885,501.329,516.1677,494.1798,469.9078,445.6125,405.1592,407.862,411.8314,422.939,446.4921,442.3022,433.4365,425.8232,418.8172,401.263,427.7664,441.02,438.9012,438.4412,439.1877,435.2711,423.5331,471.4571,522.4396,515.3856,493.3397,473.7334,491.8887,468.2763,432.6667,429.1374,424.6115,424.0513,430.6608,438.5333,446.0757,435.2697,434.2056,454.8755,471.8264,482.6605,498.5566,510.2241,497.0463,481.8517,468.5738,441.2166,434.4893,425.8464,429.2586,456.4443,441.5612,439.1222,438.693,426.5513,426.6728,450.3527,468.1401,471.6816,470.2116,447.8334,449.6573,443.5595,439.9027,438.7063,421.5405,403.1447,425.4537,424.8056,414.0738,408.6505,410.7645,438.0182,435.5945,424.093,435.6848,443.0618,452.268,450.8708,448.644,440.7113,443.7638,441.1865,425.3553,424.1364,422.9164,421.9204,428.4263,412.4184,421.1224,427.0059,434.1581,441.3276,423.9591,434.9283,430.6077,439.6329,435.8668,430.9117,471.8048,468.912,453.4894,454.0205,435.6679,444.8491,439.0505,429.1038,431.8086,433.5805,431.2646,424.8963,430.8175,421.7836,423.59,431.174,426.4135,415.1006,446.3092,440.9854,434.9535,420.4554,411.6347,410.829,419.6512
339.798,378.1381,422.6296,442.8185,452.7032,488.4417,484.1195,464.0361,443.075,420.6981,412.3524,410.7836,408.5196,432.0297,422.5556,407.2392,400.7601,402.9148,380.6237,411.1614,416.7027,397.8427,396.9005,402.2993,421.1397,409.8818,442.0543,492.34,510.5678,482.4977,439.9567,452.5417,436.4387,412.2469,422.6408,428.8163,423.2338,416.7298,430.0164,417.1899,407.5445,428.2057,449.4451,452.3307,443.5641,449.4037,452.3541,446.8399,434.132,424.1027,432.9002,443.3624,428.8155,417.6842,440.0527,439.0304,435.1332,434.4676,432.0588,433.2589,449.2541,466.3742,464.992,459.739,434.3684,448.9035,446.9032,444.3068,437.8167,419.9839,403.9138,428.4633,429.2299,423.2358,408.8014,402.8612,428.6065,434.4763,421.7638,429.3812,450.0064,431.6513,438.5766,444.4487,442.2989,447.0908,448.4733,436.2116,426.9237,417.6402,409.0487,419.1902,422.051,430.1572,437.6562,428.5342,419.1866,425.6096,442.1432,441.225,447.7728,446.0985,443.6642,483.5766,480.8341,480.4981,470.6854,454.1613,488.6983,476.8524,453.8092,452.8669,460.0215,465.8024,461.8176,474.6403,438.239,441.1964,463.6259,472.5401,437.5324,439.931,441.2512,433.5897,433.5756,437.9424,442.8106,442.6235
