0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
339.1524,308.7595,356.7802,459.5437,555.0342,548.4081,619.5727,753.2665,748.0308,752.3308,706.1712,756.4265,734.2979,800.678,725.5947,404.4097,183.8958,205.7523,245.1544,556.7859,857.4048,817.9964,841.2023,887.0574,893.2237,883.2383,898.1053,881.8185,879.7459,907.4731,894.2217,915.2999,927.3956,935.1852,928.567,926.3788,920.9661,913.2908,905.3436,884.8354,896.9837,898.2904,878.0929,898.6404,902.9639,935.7739,939.9403,943.7599,949.3112,950.9637,930.2975,941.7404,956.483,932.2168,927.8527,942.2719,930.7227,935.4329,951.023,947.9717,940.1003,935.0048,934.9672,932.6548,931.4056,931.7095,932.0424,948.8642,951.8804,927.7987,914.7466,913.7585,906.0847,882.3968,863.7853,844.3365,778.7711,719.9601,666.9275,633.5945,634.4366,661.9064,688.8394,683.3945,679.3908,674.7592,696.6725,728.1109,733.227,748.2839,726.3087,693.0983,697.6893,683.8764,698.6074,748.655,773.5195,784.4992,767.2676,751.6542,748.291,735.9739,739.8271,761.4315,743.1763,652.3373,628.4604,632.3195,687.7926,763.4507,711.3651,688.7095,639.6587,664.2285,744.4918,716.0034,668.8066,658.0826,685.4049,684.1525,739.3044,689.7433,765.032,809.6076,794.2005,826.282,649.5833,555.2233
346.821,420.2543,497.283,499.9442,508.4874,598.3489,613.0865,730.0073,752.7034,825.2507,777.8568,776.2705,764.3825,764.5046,705.0156,404.3781,215.8258,193.5067,292.5624,494.7916,801.8366,786.6403,779.0499,836.108,835.8005,818.295,824.3611,799.7549,797.2286,813.4526,815.3585,833.9604,857.5805,876.9869,873.7322,865.4216,871.1001,867.1547,861.1287,864.269,878.2411,863.1137,854.8408,869.6401,895.7601,916.8754,897.9149,903.123,918.1244,925.4228,936.2612,951.9603,941.5435,927.4382,921.3676,918.3123,921.2991,932.8661,936.6063,937.0149,945.8207,967.441,964.961,955.874,948.3182,948.0594,951.7988,964.8074,970.3817,956.8179,950.6437,931.1362,923.2897,891.1713,854.9966,827.7895,764.3702,692.0956,647.0494,640.6513,623.5603,652.8321,655.7244,606.3563,607.5226,670.4803,715.4767,716.5234,734.5437,777.3368,782.2988,754.2365,734.2799,720.2051,718.8063,727.0297,757.6556,787.4186,760.2832,693.4337,647.5862,664.0458,707.3234,747.5964,764.2079,712.2507,704.7834,777.2899,796.5038,739.2155,718.7905,797.6871,783.5156,735.6984,668.8746,623.5897,611.6163,625.7448,683.1709,709.7726,739.5788,792.0844,821.558,813.0175,616.3315,378.7529,254.6642,280.2927
353.1061,399.8544,614.8225,573.3815,540.5173,627.1522,623.0377,833.5079,860.1869,841.8922,831.9268,832.3506,805.7841,804.6744,776.5104,496.59,442.6799,332.6288,417.4389,616.5375,810.5309,739.7492,757.1785,813.1056,817.4008,807.5992,792.7752,778.058,770.6457,771.5196,770.5558,793.3467,806.3605,817.8295,815.0428,818.7921,810.2305,802.6973,795.7338,799.8603,814.5316,805.4981,815.9537,855.8361,865.3383,848.8372,851.0026,857.7177,859.2957,870.1212,872.6335,884.2269,872.0547,877.1062,880.7092,886.6492,888.7801,898.3422,897.3728,912.3544,932.5007,934.7556,939.8559,947.5425,944.5186,935.9455,926.9692,939.4374,941.8112,954.2144,957.0535,936.5754,922.5294,891.5618,858.7712,826.8766,758.9961,650.1524,574.0037,584.3996,626.4438,650.1122,626.5449,617.0389,646.9305,711.6811,747.9833,716.6237,700.3986,728.0145,747.8674,734.8383,710.7849,703.7282,716.4863,746.8841,766.1987,760.9707,736.7992,698.1307,682.8784,704.6655,782.2294,791.5522,753.6545,745.9308,741.7523,779.8356,709.0142,606.348,689.3134,857.4501,836.1161,694.303,663.9984,682.4605,676.8937,655.1281,643.2383,711.2133,647.2149,415.4805,344.2754,329.6245,298.2371,251.6558,194.88,163.0358
489.5659,614.9066,702.7645,598.8047,507.7714,599.5876,594.8397,817.4581,744.5155,788.2411,785.1824,838.2808,822.9979,825.2495,845.8521,702.6677,676.3945,606.2618,653.7834,785.4696,781.41,694.7817,742.6955,739.2148,713.4907,745.5731,768.4019,758.9603,756.8468,740.1935,753.8427,778.063,787.9784,792.9312,788.5059,801.5924,799.7395,800.1528,801.4714,793.0892,805.8806,809.45,805.2033,825.725,829.3567,842.0913,841.1423,850.0679,859.8955,869.0377,852.5892,846.3959,845.5632,870.7639,879.7393,881.3976,883.011,885.7289,892.764,916.3912,932.2811,921.1553,911.9953,907.5137,913.3212,916.1663,914.9772,906.5143,896.9088,907.5217,942.6932,937.7972,889.7269,877.5981,878.3226,855.6956,792.7071,654.6833,560.4876,551.5831,672.7519,721.722,658.6131,663.4629,689.0922,726.6193,780.8733,792.2048,741.1808,701.0212,718.8613,728.9575,715.4212,714.9688,728.046,748.8251,768.3561,787.1512,764.5186,721.9588,742.4656,761.4122,791.2103,804.1832,778.9496,785.416,821.9799,836.2888,753.6182,683.9605,722.5525,796.6952,788.8173,726.2204,727.4639,727.1417,643.6841,537.6047,458.5543,539.699,480.6239,232.5408,276.213,282.5711,238.9152,168.8696,122.6507,117.6192
705.5239,828.8624,736.5663,679.4438,628.894,671.3539,667.7715,818.9395,673.8615,730.8035,749.6525,812.8025,798.8247,810.4229,803.3335,843.5406,850.3691,829.5628,848.6539,819.7347,719.9173,710.1531,722.2171,710.9055,705.0192,693.3906,772.3328,769.2826,731.6565,746.0909,745.0393,760.0521,769.1058,771.983,764.776,763.9983,783.4256,782.7864,778.1173,756.4651,773.8964,798.2919,781.9661,811.9648,832.5812,835.8701,831.251,816.535,809.9572,805.5525,819.2008,812.4683,797.6389,801.6833,809.9856,819.2579,824.1908,836.6227,839.7593,834.6481,809.6886,820.2521,844.9379,844.7768,843.1074,851.897,863.7114,864.5541,866.5577,879.9449,912.4858,908.8853,880.6417,881.375,885.9578,886.9197,842.0075,697.5408,637.1552,637.1563,727.9246,792.4666,738.8345,691.9969,702.7057,783.8957,803.8873,740.8386,693.0513,685.3944,722.8003,742.6118,728.139,735.5095,741.8202,753.9767,782.6343,796.7693,777.8643,727.8282,764.7693,842.3782,861.7896,847.6619,828.5364,827.427,832.7963,837.4175,795.9702,738.1048,732.9546,698.905,634.3673,634.1284,643.9142,552.4894,468.2237,394.6682,329.9562,248.5301,238.273,291.2921,257.4304,242.2081,254.4038,136.7057,86.9798,91.4799
773.5861,733.9446,728.063,708.1628,689.9088,698.1524,742.4995,728.2392,610.3488,613.9744,652.4377,724.5312,712.8781,715.7416,704.2307,722.8268,836.7405,891.1212,819.971,698.4309,696.3378,672.5032,642.6443,628.9124,669.1307,685.9552,726.837,710.7378,725.8119,715.9827,703.6266,674.065,646.0532,652.4659,655.3408,670.5786,680.4067,674.2343,665.4971,655.0128,688.4564,704.0002,693.4719,675.397,659.015,665.2904,675.6851,669.9344,667.6346,690.1975,714.3348,723.8872,719.4175,715.9462,727.7706,744.7249,740.9341,747.5491,748.903,721.8,704.9042,708.7775,703.0056,741.1644,761.5719,765.7965,772.0477,794.7933,809.4262,818.6758,840.1717,850.8009,827.0303,843.0634,866.2098,883.9281,854.7134,706.5272,632.4427,644.7542,721.1482,732.8746,721.2028,731.3928,775.951,784.3182,725.8815,692.6246,697.7329,725.2467,753.5327,757.4941,735.266,753.2952,802.6904,828.5013,812.4257,771.4752,764.8596,779.8281,773.9203,767.6537,771.0582,749.9248,733.8402,750.2977,786.3486,811.2806,801.3642,745.259,695.9714,602.6938,379.5359,207.916,227.5497,307.6367,297.1908,278.1798,244.3535,214.664,226.1539,282.4288,231.4434,296.6184,316.3991,208.3821,183.1431,293.78
730.6288,737.96,776.5184,739.6443,704.6843,700.493,734.0543,640.7252,591.4348,591.4234,661.8128,697.0282,669.4877,669.1234,686.8615,671.1443,638.3353,597.6456,649.6174,665.127,647.9916,529.1423,491.0017,569.1924,626.8305,645.0083,658.714,659.1372,658.9247,647.1545,632.1237,625.9102,611.074,593.168,596.4939,614.9542,630.1844,622.2151,610.3608,616.3629,626.6486,632.0692,622.8114,619.8823,605.9058,606.397,621.7429,629.6912,658.2016,668.6761,686.1943,703.0771,707.823,710.6682,721.2289,724.9597,735.4008,739.2961,721.8726,703.9563,697.8972,682.8109,683.1973,711.9566,747.0338,768.309,783.283,802.4543,803.7072,810.6906,807.2429,806.0875,774.1337,819.3217,873.902,891.3116,862.5026,737.336,584.8175,563.7361,649.1781,653.4998,652.236,729.4055,760.7974,627.3464,564.569,630.567,662.0408,710.0507,783.017,823.7756,837.0984,838.6326,850.0997,862.8703,863.7319,853.5026,807.7989,775.8601,781.7203,762.6157,709.1266,714.9688,725.3207,728.1049,718.4648,678.3326,723.9947,798.6053,713.6779,484.6068,295.6778,166.3971,210.5123,255.6887,399.6334,458.1334,291.5486,161.47,307.0831,323.1704,231.9172,307.1086,359.3066,268.472,335.8438,311.9363
669.8287,690.0451,719.1121,698.7656,678.7592,663.3201,639.4073,588.3795,597.1404,626.6228,679.4088,644.6802,660.0167,647.2638,657.8682,648.6278,596.2192,563.4946,561.0692,609.0692,528.7104,365.8876,361.8173,500.4792,629.1951,670.7885,634.1935,628.9669,650.3196,658.0832,653.4889,649.3621,633.9539,634.1926,628.0927,632.8023,636.8135,632.9692,627.8339,641.483,625.1835,645.2842,635.6793,624.596,623.7773,643.2198,644.5845,660.2147,674.1254,686.037,696.3386,711.2473,702.7426,709.3037,717.373,741.4826,748.1713,746.6931,754.0737,732.7427,725.6279,725.4747,740.9805,754.9245,757.8215,771.8453,793.0082,794.2192,801.1429,811.98,812.6057,811.7339,750.2584,802.7383,871.3228,890.853,880.8984,782.572,691.0345,656.8537,667.8692,694.0123,713.5961,771.3016,679.8749,486.8313,485.7322,563.8757,577.1539,706.7473,896.7889,933.1866,881.3353,707.9098,576.5563,637.8462,753.7355,846.4935,791.3068,688.7864,630.3654,652.5381,713.0699,727.9741,707.4009,671.0092,586.8304,525.7607,549.6016,615.9792,578.5433,383.178,218.3625,192.8516,258.5681,247.7296,378.6936,404.0193,254.3539,303.6049,463.5522,338.0744,193.0423,292.0648,394.3674,283.7117,335.6673,330.6407
656.6982,608.6321,553.4023,534.4302,517.856,534.638,525.9879,593.8218,638.2858,652.8712,656.8516,622.479,633.1597,643.301,619.0723,646.2198,552.056,501.3032,491.4986,592.3665,444.3945,357.2685,359.4404,451.8816,586.4502,596.5914,604.2649,600.1515,620.5908,638.5152,668.8284,676.6826,676.8639,710.4431,692.7686,689.2602,678.1993,678.3284,680.7176,665.7225,683.3969,690.6003,718.0145,692.4755,684.6575,705.6646,721.4234,739.9424,735.9347,744.1235,752.0767,762.3111,736.2594,762.7205,777.915,769.2718,784.8012,787.7382,786.6259,800.0947,796.5329,776.9872,796.1263,770.392,773.551,783.0115,781.3047,771.8,769.5462,761.7665,771.9669,785.0665,711.9608,777.1754,856.6537,876.5068,867.5877,802.1951,788.4775,770.9672,727.6156,708.3137,742.8267,807.656,633.9312,459.1721,455.9475,496.8432,613.0272,746.0384,789.559,701.4241,554.4086,397.8101,321.2221,395.1418,584.8491,744.9138,721.4778,611.7809,526.1294,515.0852,570.5495,606.8087,605.39,569.4393,453.637,386.1536,394.4961,494.4869,450.7661,268.001,183.9662,157.283,214.9935,274.1735,375.1767,385.2421,279.6884,377.3542,435.4566,263.5919,256.9283,296.0049,317.9442,270.6139,342.3865,344.1522
610.9725,595.2535,552.3548,554.9909,558.1745,567.1855,543.1862,580.4526,640.1526,641.5181,609.2589,605.6388,621.172,632.3105,625.0347,656.4212,489.6489,328.9081,336.6755,525.3057,502.6406,441.8022,488.9171,551.3912,560.1832,579.871,615.9232,600.514,591.761,619.9711,659.616,692.0435,735.4808,742.6688,723.684,730.2933,740.8743,734.3261,724.8159,735.5845,737.2354,729.5751,753.0232,779.3114,781.7094,787.015,797.9286,783.8669,757.6814,743.2908,734.2706,737.6724,676.1603,719.2856,732.2781,735.3464,729.509,749.6583,766.7798,773.6091,765.6185,754.8512,757.8717,756.7393,737.7774,712.2266,686.58,689.3992,718.6348,722.9272,713.0508,722.1016,654.4767,704.2191,753.0638,739.8046,738.3909,730.7892,724.0272,722.2024,732.3899,689.3544,678.1047,688.5811,538.649,422.0282,410.5784,512.4789,661.274,613.2278,443.7708,329.4377,266.4994,226.0845,219.6487,226.917,434.9295,714.5127,648.627,472.9757,437.4616,438.4111,454.5204,494.3519,515.0112,489.6066,375.0324,283.6254,352.5485,507.2811,407.0038,258.667,283.377,286.0542,203.5588,280.47,393.5077,455.0591,411.7697,386.7288,316.5274,197.0848,310.0368,295.545,215.1332,297.4394,306.6949,244.0366
