0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
363.7378,330.3182,317.922,326.1555,343.3615,378.1248,373.2038,341.7617,339.5831,326.8968,345.7929,378.7169,365.6774,387.157,371.199,393.9404,414.0163,408.6616,385.4937,397.2457,436.5586,425.3012,426.4608,415.1849,434.1224,403.5893,354.5002,349.2339,328.7005,319.959,305.9784,313.9646,310.9628,272.0906,304.1311,304.1091,315.8936,336.9932,324.6641,277.7417,323.7278,381.2983,396.9149,383.7005,388.3669,381.1288,375.3882,389.6076,428.3922,419.7163,361.02,362.4225,390.033,406.6951,397.5074,329.8632,299.2045,315.9501,370.2515,390.2282,385.469,397.8181,401.3037,382.7341,326.5825,335.7953,394.7264,457.8258,405.6697,350.1919,328.0525,375.4012,391.0211,384.5628,341.5135,344.3375,361.7614,368.2734,368.294,376.3529,418.6212,418.2135,367.927,339.1366,344.287,374.6677,387.194,386.6909,362.9804,337.2655,308.9641,324.8138,349.7039,343.7349,331.8184,348.2066,355.5473,346.4749,338.2011,353.2805,367.9241,279.2803,355.157,422.3232,407.3725,317.568,327.4899,352.6362,363.1552,377.7771,375.3438,380.2554,380.8413,410.0433,414.1715,426.8063,405.0779,423.86,436.2433,449.8418,477.4368,465.9124,457.2335,482.3237,463.6822,464.6157,488.0493,499.6748
360.5943,320.4624,311.0167,322.0138,345.3728,384.6476,388.3637,351.9861,338.5103,323.917,351.738,377.8985,358.6651,379.859,368.0406,386.6841,411.5882,401.7144,386.3006,394.5004,427.6245,423.0863,427.0,408.3509,418.8599,395.483,349.5105,346.3929,334.6648,312.2322,296.2615,313.6704,320.7577,279.1442,303.5724,300.1834,311.1788,332.6569,321.003,284.6893,333.4454,385.8365,408.1258,395.2529,390.5529,378.7616,374.2838,385.9553,425.4467,405.7862,354.8437,362.7046,394.1385,407.6001,393.2242,333.6175,300.6989,308.7958,365.6597,396.4978,395.6005,408.3056,401.7077,376.3321,310.6568,330.3946,407.3036,459.3093,397.3318,340.7994,313.7563,354.1188,382.2254,381.9675,355.7065,353.1858,362.6783,365.5993,361.4681,372.9133,411.1689,416.945,367.7452,341.0722,345.8817,376.8239,387.1116,391.4518,370.0647,344.6509,317.8587,331.4159,343.7244,325.9271,322.2766,338.092,350.1535,352.3284,344.4815,360.118,373.674,266.5334,332.6828,423.2627,409.8326,303.5338,310.2695,354.0827,376.8669,383.3321,382.162,392.6482,382.5499,408.9965,420.1184,427.3347,415.7222,428.878,435.9085,443.7777,479.6658,468.8823,468.2747,482.943,453.1143,455.3066,482.2494,495.6997
360.5913,317.7379,314.6728,324.3934,349.6657,389.0674,400.4784,361.7191,338.6788,322.64,359.3007,378.8313,355.9438,372.337,364.8101,375.6804,407.6361,398.1025,390.5883,392.7578,421.0837,425.5052,432.0089,404.4438,405.401,389.921,348.1091,345.6708,342.8996,305.3129,288.5358,316.3447,335.1054,291.1999,304.1671,293.0097,304.005,334.9076,327.6692,295.644,343.9763,391.0605,420.6965,407.3998,392.9753,379.3154,375.3899,383.7056,421.3278,389.0055,348.0468,362.834,399.9207,405.4771,387.6147,338.8486,303.889,302.334,362.5998,406.4953,412.8304,423.7507,402.178,367.824,294.7427,328.7365,420.0324,452.3303,384.7736,334.4571,302.6442,325.6743,362.1257,372.6841,368.1024,362.8136,361.1457,360.6158,352.9481,365.9706,394.7656,406.7619,367.1915,343.9711,348.3545,378.4017,383.7024,394.8177,377.7341,355.3455,330.1721,344.581,338.6958,305.4756,310.0484,326.2477,344.8698,356.5438,348.3143,366.2502,371.5439,259.6763,312.3286,419.0466,406.7663,286.8461,291.5406,353.4855,389.247,386.1376,385.8597,405.3217,385.397,405.9318,428.28,429.6278,430.5991,439.5024,438.2434,438.5051,482.6376,472.6617,480.7205,479.8817,436.5455,444.0486,473.116,484.571
314.6116,324.6702,327.2029,324.9207,336.2325,374.3066,392.5266,374.5342,338.9834,320.2223,350.391,361.732,343.9923,370.0959,384.9885,418.6249,380.5179,339.6192,315.893,313.3857,348.0881,371.7913,413.8262,428.4008,442.7431,421.3326,363.8286,357.3903,345.9581,300.9099,288.5376,331.4613,336.196,298.4353,309.0875,294.1678,302.0439,325.0001,332.9549,316.245,338.7669,371.5726,388.0931,375.3627,378.3423,378.3482,368.4127,376.0329,397.8782,392.2773,344.4481,370.0314,417.7051,423.3797,394.7917,322.7471,292.5615,306.3168,361.9601,403.6053,408.1488,415.9319,389.9692,381.3535,312.0971,376.5942,445.6717,463.7019,403.1884,376.5094,337.5836,308.3289,333.4947,364.8279,348.4545,354.9422,347.3061,351.5423,354.7467,361.9805,378.2582,379.2505,338.7049,326.2299,347.1957,376.8813,378.5857,365.195,356.3649,346.787,334.1209,352.6547,334.4467,322.8764,307.6004,321.1588,341.645,338.8075,331.7254,337.6647,350.6998,241.1177,329.7294,401.3482,399.6393,285.8647,321.4981,361.5506,378.3451,374.7952,392.4994,408.6805,400.2061,441.6397,446.944,427.9365,439.8586,451.3266,452.106,466.8701,488.6532,474.5527,500.219,509.0251,450.1934,453.8184,482.3839,490.8143
347.0721,352.3078,341.283,330.0669,350.0067,381.6977,399.4015,375.284,326.4312,310.5808,340.337,351.7252,334.987,356.6508,375.9066,412.0885,410.3683,391.9011,380.7913,376.6628,404.9611,406.1653,428.9979,421.9654,446.1764,410.158,351.3745,339.4526,335.4013,302.9517,278.7312,303.2771,315.3572,285.7569,300.0276,301.5881,309.5072,324.1651,314.6628,294.3802,329.1162,382.9651,385.4804,357.2747,362.5766,367.8347,364.8056,398.5832,418.5037,408.1866,359.2661,369.3016,408.151,400.0413,368.8916,307.8234,294.2714,309.5543,370.3453,398.1646,397.1711,402.6014,399.2358,377.697,327.3882,366.599,428.5999,436.1683,394.2425,372.4647,333.9598,323.9859,340.0989,361.8135,345.082,367.2758,354.7689,348.4728,360.7609,378.8002,390.1726,386.5248,354.2888,352.9473,356.7714,364.4282,355.4345,351.1182,354.8312,342.7893,319.9189,336.764,342.2259,332.3795,316.1483,320.0789,344.3107,343.4226,325.222,332.6266,350.248,256.5387,343.5062,376.5069,377.0566,290.0973,348.1021,374.9847,369.3784,362.2819,376.6613,395.8379,401.4742,445.9025,454.4467,447.4036,454.3957,454.0077,452.7731,467.2833,486.6654,484.6245,501.4423,510.0877,456.0241,455.9868,481.5028,497.0653
360.7223,374.6321,361.0757,342.3082,333.7611,355.2913,378.6331,392.6344,362.6454,329.8724,332.474,357.5505,354.3773,333.625,357.8104,367.0319,400.9349,403.3513,397.8018,416.6871,421.1595,402.9464,402.9016,422.1023,409.2386,406.6398,379.9673,359.3335,337.762,305.4356,275.6194,275.5454,294.2625,289.3962,276.3392,292.5228,292.7286,302.5051,342.0717,310.6159,293.1398,325.3933,383.3554,395.537,380.4291,389.1816,387.1812,374.8722,397.0948,425.3064,389.9544,353.5024,360.6486,394.6885,395.3842,360.0629,319.2037,319.9189,349.7533,383.8442,407.3339,420.8776,440.7878,417.7246,372.3075,358.8306,366.6827,405.284,389.0704,375.0807,357.0582,325.9754,342.3719,361.0682,368.891,374.873,379.8198,364.3712,378.0342,383.2222,394.4915,408.8693,393.8873,367.3507,360.6046,375.8226,373.7522,377.1548,389.7966,377.0939,356.3849,324.9813,334.9385,336.9401,335.2243,348.0483,364.1543,367.1772,339.6087,327.6396,352.7935,357.7589,272.5215,360.9671,395.8737,333.9041,284.1089,355.5067,382.7885,389.7099,390.5808,391.4993,400.6782,413.6194,434.593,435.7539,428.2769,442.2631,461.7709,458.536,481.9626,482.5132,474.856,481.9172,486.9785,459.186,453.0367,484.3673
345.5323,372.6079,361.6938,345.8134,341.4323,357.7549,388.9723,411.2568,378.8911,340.1093,334.5362,358.8334,365.3795,349.9474,376.1591,363.8306,391.2286,420.1557,410.8343,388.7587,396.5278,395.4794,384.9341,424.3384,415.1663,414.2649,390.5151,369.516,362.6383,313.6527,279.7766,267.1198,291.6968,287.7048,255.742,278.0865,305.3936,307.3835,332.292,324.4386,274.9667,322.5214,373.7963,406.6771,389.969,381.9311,362.486,356.5384,383.7455,418.0367,410.7609,356.6088,375.2604,416.0353,425.8662,412.896,359.6975,357.5996,365.3046,401.7715,433.1272,444.1021,451.2065,423.8152,374.0953,360.3114,397.7127,419.7961,421.1999,406.5715,365.8358,329.8962,346.7141,375.6093,388.8341,371.4258,369.2162,351.7043,372.2365,379.2375,398.0756,405.6732,381.2728,350.1629,345.0602,363.4652,357.2797,364.357,379.9356,374.7344,359.2869,296.5336,335.0172,337.6931,321.3367,338.1904,368.6626,363.116,340.0474,324.1005,329.2779,359.931,233.5556,349.4026,444.4323,390.2979,262.0605,332.8397,377.5082,366.545,376.5375,385.4232,396.5439,401.0294,432.8832,437.8831,428.7623,450.345,475.7967,468.3741,487.9354,485.9474,485.829,489.1098,506.9059,478.7795,469.4475,487.9705
346.0388,355.7664,352.8979,337.9527,332.4534,344.95,369.7637,384.4437,355.5597,347.5466,344.6759,364.2942,370.0191,362.6607,383.9075,379.8763,409.7773,431.3878,425.2,416.5353,435.2898,439.4221,429.1565,440.6719,421.1284,421.1203,377.6545,342.1314,341.1954,320.6443,284.2696,269.5927,288.8442,300.0029,270.681,281.1829,297.7655,329.5239,339.8965,333.8238,297.3237,314.4841,372.4476,412.2348,398.5958,370.6099,343.7874,366.1127,398.3228,428.9149,403.7534,357.908,407.8344,480.05,486.6085,460.0327,401.2737,333.6614,300.1007,356.9903,425.3175,463.6299,443.5036,401.0108,366.4818,362.4412,385.2658,418.6853,423.6922,391.5625,369.6552,341.2906,342.8781,372.3998,394.6843,382.6494,380.5203,361.0646,359.1895,386.999,423.3517,429.434,394.1997,355.8696,348.5332,375.2683,381.3186,357.4451,363.2653,365.5151,349.1637,294.4854,346.7468,346.7099,322.1028,336.4134,369.9086,360.4112,335.8426,315.6299,332.6271,366.4987,224.4756,369.3105,467.0979,422.9398,279.5858,318.5149,360.7912,373.929,391.3554,379.6929,347.4406,357.2197,405.896,371.103,342.3298,382.9733,424.9059,407.3822,416.7824,461.5694,491.2127,507.2865,523.0132,488.9206,481.6635,497.5116
336.7891,350.3275,353.0001,339.2932,337.3474,349.3018,373.1335,385.0516,355.0932,348.7136,346.5359,364.4494,367.5606,364.9548,386.7199,393.278,416.8759,429.5878,421.991,412.8944,434.4389,444.2328,439.6103,447.3113,418.9085,421.2223,370.6401,333.6269,329.0912,314.5383,279.4717,262.8405,285.9617,304.2548,278.4913,279.3548,295.9989,329.3021,336.3828,326.743,305.9354,330.2086,383.0819,407.5614,394.8031,377.723,349.7341,370.4151,400.9715,430.0217,409.6079,389.1503,444.6939,504.2277,485.5651,445.8227,378.0688,280.1742,237.044,311.3049,416.7331,473.5743,446.2343,398.761,376.014,358.5237,358.8783,382.2672,401.7333,376.421,361.8986,347.4933,355.6862,374.0791,393.2253,382.3733,380.1406,357.9521,351.5843,396.7344,432.6575,436.7053,400.4762,355.5707,348.0567,379.5218,390.5929,371.3708,372.1548,371.3843,351.6642,302.2833,360.1423,366.938,326.1455,333.601,368.6685,364.2581,339.8919,320.2196,337.6426,358.9337,234.7133,366.1137,459.6982,419.612,291.1161,322.5914,357.9512,372.5598,384.7425,377.0536,353.4131,358.0197,410.105,381.9486,357.7263,388.1527,431.5187,424.2265,427.8258,465.3154,485.1872,507.456,522.7305,488.286,489.7745,503.5325
323.2569,348.7925,355.9312,343.8827,347.9748,360.3112,385.7564,396.6953,363.4205,348.0296,345.6396,362.6607,363.3076,365.3333,389.6047,405.3804,418.8682,424.9118,414.0032,395.2678,417.2806,434.3788,436.2957,450.1532,415.2977,419.6071,366.4785,332.8618,323.4022,304.9444,272.1279,252.9925,283.4151,305.0195,281.7607,274.8135,298.0379,322.0867,327.5541,315.112,308.1032,354.3297,396.3768,399.7091,387.2902,389.6621,361.2071,371.4819,398.5557,426.5863,420.9172,429.3574,482.696,514.3945,464.7013,414.4986,336.748,223.4117,181.3798,270.6494,410.6215,481.0521,452.5637,403.6191,390.1493,352.955,333.6445,337.8764,375.7288,365.1459,350.834,351.7999,373.8764,378.7273,390.5904,377.6093,374.1394,349.0958,345.5816,406.0696,435.9004,436.836,401.9713,351.398,344.7357,379.3113,391.875,389.8659,387.7944,381.1858,357.8433,310.5496,373.3504,389.646,329.3829,329.0847,366.6228,369.2829,346.2791,328.906,340.6641,344.9221,249.1027,354.105,446.1145,407.9878,299.1572,331.312,359.4366,365.3652,369.2953,375.1782,378.1633,374.1757,425.4087,420.1672,408.908,419.7751,459.1837,468.5909,467.9355,479.2047,477.1517,502.4799,517.7973,485.605,497.9666,508.4966
