0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
682.1757,694.8426,707.8329,732.4958,753.0227,768.4489,774.8186,784.7285,769.6779,728.268,689.6495,672.9252,677.7084,667.0322,657.9885,652.0447,637.2385,642.029,640.6626,636.631,602.7642,572.2396,538.8603,540.6346,566.745,573.5507,580.2322,580.336,581.4749,583.66,591.2844,590.0168,572.9126,557.9809,567.8454,578.1832,553.1313,551.1097,543.4642,545.1682,559.8224,534.5621,504.1062,498.8005,507.4995,505.5308,505.9549,487.425,468.3006,455.9763,454.3972,426.1447,421.9109,392.5684,374.6459,477.298,462.4467,499.6807,506.21,513.7988,514.5687,516.4608,510.5255,519.4595,540.8961,534.9307,498.3141,481.1843,499.7624,513.3431,509.0349,500.6779,492.0732,430.497,393.1805,391.3461,420.4835,463.6753,452.2115,430.0548,476.7421,491.6655,464.2445,455.7411,472.3835,487.8108,473.4391,462.795,476.4571,491.1786,494.0968,497.0545,493.4644,477.6468,470.6032,467.941,471.8155,482.3196,491.8221,522.6052,522.0003,501.9211,478.0481,478.7722,462.0423,452.1069,453.7198,469.5999,484.1438,463.6731,461.7914,498.4537,478.2194,479.1202,509.05,522.9797,518.6572,504.9051,497.4495,504.8228,501.3293,501.5876,506.596,505.6063,498.7306,514.8469,501.0415,483.8331
683.389,684.7108,695.5557,729.1204,747.9779,762.2817,772.3488,777.8191,757.0585,714.2084,682.7574,667.1471,668.7201,664.4907,662.7482,664.2539,648.0304,645.9146,658.0947,642.0828,591.9715,571.3069,518.5403,536.358,565.817,559.1351,547.5754,538.1564,538.6985,549.0491,568.3449,573.934,564.0872,551.176,551.8844,562.0768,533.907,536.2883,540.5828,558.2852,562.0094,528.445,496.5378,489.9602,501.0091,493.4711,503.1104,523.8356,540.1576,525.889,526.7272,506.4476,498.2017,494.6449,500.9128,537.7308,527.5315,539.286,532.6043,539.2466,531.1131,529.0189,518.6058,527.691,549.7397,539.0014,498.4586,480.9726,507.1044,542.8297,553.8004,543.9232,493.9166,382.2997,330.0076,377.6927,477.3502,568.4308,522.1149,460.6797,483.7307,486.2056,471.9506,461.3327,479.8781,504.7991,500.0672,476.4604,472.458,492.4128,509.5716,511.3758,502.2787,478.6007,467.7766,473.6094,490.8332,507.6967,501.5099,525.8008,537.0676,520.9822,503.069,494.7103,470.7255,465.2182,464.2371,475.0953,508.128,498.5766,488.9647,510.7029,485.5502,472.5648,503.2007,524.0975,524.9029,518.3943,511.9879,513.0219,508.4123,514.0648,512.4327,501.0208,494.8061,502.2005,492.7785,496.4708
670.4314,676.6993,688.4902,726.2119,750.0829,762.3365,780.4059,771.8734,736.5857,713.6887,708.137,694.4981,694.3262,703.2444,706.7548,717.2139,684.3237,670.5046,692.6158,657.2009,624.716,621.5543,601.1658,586.5098,535.0952,504.0894,431.166,420.0518,433.5728,438.932,482.8423,550.7343,575.3835,573.9743,550.7906,510.2302,491.1926,511.3167,544.6161,568.2592,546.0899,543.6529,545.0297,549.0003,546.0769,541.4794,535.7984,534.0439,536.9354,530.3033,546.2248,535.2133,534.754,537.3984,535.3317,543.6221,532.1644,531.0692,534.2479,547.4091,549.6417,540.9951,508.4817,497.6716,497.7423,515.9005,533.4197,532.9294,540.408,526.6007,492.056,493.8116,519.1304,552.8528,530.6116,536.5713,541.6962,521.4161,510.7242,504.8673,534.8466,538.8779,505.2696,460.2492,475.3311,531.3294,511.8136,447.5326,487.8207,518.9832,507.9918,487.1838,490.9775,481.0911,482.3665,490.3552,497.6499,510.2206,507.9793,507.5619,511.4705,507.0154,495.6322,501.6746,498.5196,504.5758,495.1971,498.4993,518.5134,534.8999,551.2614,461.5942,510.9173,499.8257,471.0344,480.0196,511.9714,523.8245,520.1498,497.6252,487.6107,505.8506,502.9193,481.3488,480.9236,489.4154,472.3642,496.1834
664.6194,675.3214,703.7451,721.6455,739.2206,748.0697,755.304,767.8959,753.965,726.0328,708.6696,697.1159,652.239,647.8005,668.8646,676.1203,668.3624,664.9566,680.7026,693.3611,686.4993,658.6671,635.7424,644.9644,664.7609,639.7297,596.9221,609.2852,600.5702,573.2642,588.0576,619.4544,623.0906,615.4543,590.6798,577.114,584.5295,582.603,581.6745,586.3085,556.2048,574.3533,566.6404,564.3152,577.8038,569.1826,561.4745,552.764,565.1605,557.0734,543.9604,531.9964,538.6725,555.8685,571.9415,555.5251,527.931,522.0775,537.4953,535.201,528.7829,547.7239,526.002,503.0628,512.8725,521.3058,526.4031,528.2203,505.861,477.566,440.831,477.7532,529.1075,555.939,524.3889,511.9909,494.973,502.0299,506.5556,499.6705,501.1559,518.201,536.3022,505.2852,446.2599,451.1088,428.6294,450.8444,509.9722,501.7204,468.5527,463.9458,470.2716,470.8067,495.9963,519.0876,498.9494,482.5592,501.7209,520.2191,508.8424,480.2996,483.7027,500.3516,510.7209,506.0368,487.5378,514.9839,507.9541,442.8061,412.1227,492.1125,487.1888,463.2768,462.3125,464.6986,469.2173,485.298,486.2113,481.8853,487.8611,506.6124,514.0107,496.1851,464.6567,458.3236,446.8199,493.963
669.4589,688.7081,713.1903,699.299,721.0089,747.2814,777.402,790.1011,765.1902,698.7418,667.6459,703.6785,735.3574,737.1183,702.4756,675.0125,671.3419,684.0668,676.7893,653.0206,643.1574,640.6291,651.3039,651.2205,635.1122,641.7232,666.6901,666.7606,652.8956,633.4944,627.8037,623.0091,626.7169,622.6076,626.5421,611.1309,593.2375,586.9322,589.9947,592.5687,598.4854,598.474,572.0542,576.9549,572.9631,556.9312,563.703,565.6778,576.6363,561.5815,551.6954,525.9211,545.1304,554.8922,561.1401,555.5725,554.9235,573.4379,568.436,534.5417,515.6011,490.0781,488.0971,501.6412,518.4484,514.705,505.2957,531.045,530.779,537.9283,517.5247,521.6915,537.7096,534.423,528.2936,532.7816,533.1419,508.4551,508.1092,494.2459,513.9187,541.5883,549.4476,554.3435,541.6795,513.7498,481.2947,489.9866,513.1225,529.5018,523.2483,533.3785,524.735,498.3122,486.6266,472.953,448.176,454.9006,486.9986,518.4216,538.3895,529.1011,506.7298,491.2548,511.4606,512.3701,499.6826,480.5313,470.8692,488.0459,478.312,477.806,465.4004,460.7104,454.0009,455.4507,466.1326,485.7718,490.4211,467.3109,445.4569,466.0366,489.8665,504.9138,483.4452,479.6652,465.3634,456.991
674.8737,683.7842,692.2769,699.7201,725.9945,750.5824,769.1528,780.6456,772.403,744.5341,699.6671,706.3273,715.6057,704.8973,682.24,663.5131,662.6146,683.3552,670.9565,658.8878,642.8176,637.3369,643.972,643.3477,634.4226,625.8325,641.683,651.8951,653.3663,625.5206,615.3611,621.7402,613.8007,617.9038,617.7391,602.3271,593.2546,585.6274,585.972,589.7575,588.2529,571.8752,548.2395,545.536,566.9095,556.5583,529.4608,537.1129,571.4404,581.0717,564.0632,545.2828,551.1628,559.4786,549.7449,535.9783,546.0656,573.5643,580.1952,565.941,546.8723,528.1481,515.5593,517.4775,524.6501,517.5335,500.8395,517.9868,526.0847,548.3327,536.4036,518.6182,528.4445,530.1465,519.9283,519.6087,526.9986,520.5702,504.7241,482.6897,502.123,539.8804,567.3091,582.7062,548.7273,511.4297,492.3543,502.4235,525.3765,528.7915,516.3546,510.9417,505.4757,485.9503,464.9618,454.2856,443.1271,446.9088,468.3216,493.3787,501.3385,489.4044,476.1524,491.5297,506.9895,495.1671,477.5524,457.6768,457.8023,470.3484,478.4565,477.0495,471.4349,465.7229,452.4016,446.4541,452.3819,459.4445,466.736,460.5332,461.01,493.7516,509.9388,513.0054,487.5655,481.9785,478.043,473.9536
679.1825,678.891,673.3899,700.9372,730.0059,753.8008,761.0991,771.0623,779.7885,787.8113,730.5992,708.0617,695.8519,672.8459,663.6077,655.9579,656.1805,682.3299,665.0658,663.7705,643.8621,635.5425,637.7977,637.2258,635.3442,613.7259,621.3075,638.8914,653.7388,619.077,603.7939,620.1295,603.1676,612.5171,607.8438,593.1456,592.5884,584.509,581.9182,587.1423,578.4791,547.1859,527.3726,517.5644,561.3173,558.5415,501.9971,512.7371,565.1096,596.1738,573.4963,562.424,554.7186,561.5822,537.8345,516.9125,536.4788,571.663,590.0211,594.4036,575.4796,563.2795,542.0129,532.7162,530.2349,520.6641,498.06,507.0607,522.4716,556.9506,552.6271,515.2717,518.78,523.6326,510.8121,505.8594,519.8948,529.9173,500.9406,475.2993,495.3253,540.7369,580.8495,602.7768,551.4162,507.5897,501.1105,511.709,535.0179,526.3073,509.9865,492.8387,490.1664,474.7751,445.377,438.111,440.1358,441.468,452.267,471.1455,468.0134,454.6855,449.7661,491.8794,502.5644,479.1331,457.8306,437.8508,447.3672,454.957,477.9915,476.1453,475.1932,469.9157,452.9871,440.3181,440.7587,437.1624,446.7993,456.337,475.894,518.947,527.7336,518.79,489.7927,483.0654,488.7253,490.9942
664.7831,674.2798,688.8491,714.1374,717.1333,755.2153,756.9891,760.3754,790.5109,787.5258,742.6522,694.6273,677.0505,645.462,671.7956,713.891,687.8752,675.0963,657.5709,650.9622,667.5627,658.7594,651.0537,660.681,662.7765,665.7352,679.4947,657.2136,651.2333,637.7136,606.2987,611.9059,629.0883,593.6344,577.4622,575.7723,579.4372,586.2054,578.2946,588.9405,577.8273,556.9289,558.361,550.4601,564.1763,599.0211,589.2034,559.6327,539.2191,535.2208,532.4379,542.6531,518.2502,522.4966,518.8567,509.3095,516.162,535.9671,564.8071,568.7347,555.5279,546.1912,549.7546,537.5772,526.1218,530.8632,526.3265,534.4736,537.8259,534.6068,522.5231,507.1405,502.8729,480.9744,491.4127,484.9524,497.7946,492.8764,491.6251,538.8984,572.2881,583.9426,520.4147,482.2635,481.3368,479.3825,471.0161,467.1934,499.4235,494.5176,513.5197,548.8881,542.1345,485.1523,463.0887,465.9989,473.2017,480.5286,482.7582,499.0293,500.1053,505.8614,495.6918,493.4292,498.8374,483.2898,480.023,470.9913,482.455,479.4796,466.5362,472.0751,440.4274,459.9706,489.7658,481.9432,465.37,484.2733,491.169,496.3589,480.1353,501.3847,505.9418,484.8588,459.0316,462.3227,463.6165,506.4453
673.2066,661.9829,664.4434,666.8874,712.4566,745.6512,767.6116,784.056,809.901,808.6129,763.1324,709.2185,687.9589,669.16,638.7465,653.51,652.5789,647.8531,633.2414,628.5508,640.6044,641.765,636.2637,646.4301,634.4542,642.5258,648.4769,632.85,615.1752,601.0527,569.7635,586.9525,546.4774,531.5463,510.54,513.2766,553.0933,573.7322,603.1075,618.7446,607.873,590.3474,587.1077,587.7401,576.7726,549.4991,535.0709,531.5224,525.9893,511.4084,527.5201,587.7245,588.3016,558.6845,559.4566,565.8314,558.5558,557.4846,510.1198,471.3616,486.668,515.0767,528.8481,546.3949,556.413,592.593,599.2928,584.8388,550.6387,526.8831,505.3136,499.5552,510.3804,535.7602,559.9365,553.5491,533.0078,526.4258,526.6405,531.0359,521.4093,542.2556,523.4245,524.7743,530.7571,522.8378,492.315,473.6533,486.8069,520.2394,535.9207,539.3563,525.2462,515.0977,500.9842,498.6035,500.1955,505.9819,523.4811,545.2638,525.686,503.8209,496.8667,491.4361,491.6324,475.3126,486.5159,492.3083,492.0061,482.3359,447.2685,451.119,452.8253,459.0756,458.183,445.0104,452.6895,475.7251,484.3231,498.9779,518.0481,531.8599,499.8555,478.5319,439.3735,435.2204,420.5149,433.4316
643.8849,652.486,691.8464,716.8975,713.4172,698.9866,738.5011,784.414,797.2674,785.7418,739.1788,703.3232,682.6654,713.1373,740.6899,729.8057,721.538,688.1328,690.2913,721.313,731.9374,715.2586,691.9112,649.5868,650.7697,691.9243,728.311,732.8617,693.9506,668.2331,685.0272,677.4611,634.5828,592.8346,579.194,594.6284,579.3496,553.2192,522.4209,546.3975,547.8449,545.1901,541.3484,558.4075,565.4493,530.4376,509.4881,526.3595,504.0406,553.4581,559.0618,519.7939,488.51,489.3237,501.5693,513.2617,514.6791,539.0623,531.4894,529.9816,521.2905,531.3755,517.1899,515.4642,504.7715,516.0314,539.4809,529.9724,516.9622,488.6389,482.5919,463.7261,472.6333,513.8932,532.9018,523.5129,508.1443,514.182,518.8417,516.2713,508.086,486.3,491.6112,486.4794,494.7465,496.5534,495.3201,477.8576,461.1255,468.8762,485.1588,490.2753,499.9262,516.6578,524.8643,492.9624,445.471,439.854,463.4706,477.9282,471.0692,477.7693,505.9876,492.7538,471.2165,437.4816,410.8484,412.7864,412.3541,410.3614,432.6062,445.7093,474.7014,472.1804,472.2508,436.8323,418.4063,437.8265,472.6523,492.2407,490.4832,509.7058,514.4301,504.5532,491.0626,482.3441,454.3904,470.2076
