0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
265.676,331.9018,332.8346,335.7578,343.0248,332.9699,332.4359,323.5937,257.0027,473.8511,479.0624,576.3807,629.5565,539.4553,518.7289,501.8345,468.2419,591.9589,630.4647,596.2302,624.607,552.0186,450.9958,427.3459,431.6577,374.3978,433.9489,360.6754,282.1246,336.0372,479.9254,596.7171,602.5679,510.3673,458.6001,441.3673,385.8065,372.5874,404.3498,553.1624,602.3933,633.2722,612.6177,594.8328,632.6422,627.2644,601.1693,557.3398,531.8348,605.8392,632.2361,638.2956,640.4661,638.6223,633.6793,628.7253,641.4344,628.5482,648.4814,634.4937,582.8063,592.9532,610.4385,611.4315,608.1726,626.4908,623.9328,613.3942,623.542,617.539,599.6611,597.4732,601.9706,605.5638,603.6605,591.548,596.5894,614.2225,617.2862,622.2834,626.6536,631.0743,630.1526,615.5803,618.3285,640.8115,644.8428,652.6027,644.4461,655.3209,626.7144,611.4158,631.1652,639.4901,647.1121,617.0081,627.5256,633.9465,422.4106,261.119,272.7171,451.117,617.2488,646.7588,635.4078,637.7177,644.1885,646.6351,640.7954,632.0222,611.7562,605.7534,613.9399,622.315,624.9614,629.9628,640.5599,638.759,634.256,633.0402,625.4087,626.6811,630.2769,629.5931,569.5208,473.0392,548.6674,663.2549
226.068,334.6335,337.6235,337.8083,328.9843,332.3675,332.9351,325.5593,288.2743,486.6634,472.8733,571.2844,623.0269,569.6613,544.7272,521.4269,477.2158,518.477,647.8457,631.9285,613.9525,543.4402,460.3012,456.6247,481.7922,438.5973,404.9808,302.4779,303.6775,325.7196,324.8471,353.6328,380.1592,451.0549,497.2711,404.8459,322.3288,332.0623,404.2536,564.8165,614.658,643.495,620.968,609.8892,628.0448,619.0872,590.628,568.6151,549.6313,595.8448,618.2202,626.1582,634.2722,645.3977,629.7344,613.9761,614.5091,628.7078,650.2079,607.6743,575.3841,578.7324,594.1807,606.4835,617.5016,626.989,626.3106,612.9608,616.762,618.0366,615.6768,623.5521,617.4852,609.5129,610.8001,601.6094,609.156,632.3369,633.3754,629.2536,627.319,631.3941,628.6696,609.9555,617.29,636.0428,643.5564,651.9449,651.9786,649.5173,630.4775,641.2966,621.1364,637.3277,652.9902,640.27,620.0929,608.5328,334.4121,304.3206,337.1179,369.7562,599.1833,646.8151,647.8436,646.1313,641.1081,636.2308,627.7183,617.4915,615.8688,609.8496,612.882,629.7911,635.4735,632.3364,631.6954,629.3676,635.1653,638.6455,630.6006,633.0308,640.0676,617.1864,553.596,551.845,553.4922,661.2009
246.1309,334.257,332.7103,331.1913,330.6132,333.8448,335.619,335.3604,339.4536,471.6239,475.8268,546.6949,641.1501,578.1239,552.0724,528.1741,538.4725,498.0521,517.452,495.8422,542.5087,544.1653,517.4032,515.1501,523.1782,555.0293,528.1566,323.3456,207.0291,162.3056,242.7072,273.002,247.4229,358.1982,414.7318,340.3733,307.0488,323.0439,399.8233,578.8686,610.9445,634.9593,632.499,616.0639,614.3014,613.8461,613.0302,586.9943,577.3435,602.1575,625.4697,640.0374,653.399,634.9816,628.8452,622.7523,621.9565,638.8871,646.6808,610.8897,583.5568,581.4141,617.8524,624.7482,620.714,618.3861,608.767,600.5099,609.8249,614.9268,620.5803,612.8859,608.6711,612.597,619.3169,623.7491,620.4747,616.9513,612.1862,611.5471,618.1243,634.7403,637.455,627.4225,634.0285,641.2912,640.1351,656.9327,650.4407,653.0422,629.4094,639.8914,625.8718,635.2803,644.6143,649.9412,643.0755,606.8931,367.3475,424.3568,419.5352,366.0493,575.6965,642.8619,646.3742,645.678,653.9867,639.9622,633.4417,634.2241,649.7501,656.532,650.416,662.2852,660.2004,643.9683,635.6092,636.6003,649.2474,649.6998,641.4097,647.3331,652.8274,627.326,570.0142,561.9409,563.3857,666.5024
354.994,330.4602,331.7725,332.312,330.6211,333.433,334.3088,334.9011,385.5883,442.2334,502.6599,548.8641,666.2862,655.1322,622.2819,588.4697,592.8375,534.9138,481.743,432.1539,517.5254,542.514,530.2986,530.1714,535.8027,601.2363,602.6369,361.3006,196.5584,196.1561,274.8699,273.1633,274.6913,361.9539,410.275,386.2047,333.4486,326.2025,407.2346,578.9825,614.2514,637.7787,630.8915,617.5287,602.4743,608.5872,626.6105,586.392,572.4583,645.5986,653.5388,635.4481,626.566,640.1046,633.0035,625.8292,620.6317,630.7874,650.8234,641.4043,600.3261,596.0217,628.7928,624.3693,607.2075,603.7393,605.973,605.6381,610.6345,614.0206,629.088,619.7762,609.6061,622.0596,644.1971,648.8436,617.3052,586.304,587.2933,609.368,618.8976,626.4264,654.3585,637.731,625.2302,634.1237,643.1149,647.0588,641.8997,654.9922,636.6707,623.4904,645.4503,641.8245,638.2521,637.5511,639.1711,630.6943,356.6682,404.5334,423.6454,385.3932,570.3327,642.0331,642.7201,644.1138,665.564,673.3206,671.514,668.7675,672.6499,661.8082,648.0789,660.1375,659.7489,648.1071,646.1235,643.9791,655.4357,659.7408,644.4534,645.9404,647.564,647.9188,623.5555,579.4033,621.6952,682.4497
387.967,339.4923,337.8617,292.4972,143.146,335.3372,334.5422,340.7043,396.6278,424.1672,457.8531,522.3864,622.7263,673.9106,670.7792,664.8676,623.7374,500.6591,465.8969,465.3983,559.4486,599.3595,639.1595,639.5354,622.7443,610.5908,559.736,420.6214,281.229,285.5739,328.7059,271.4838,272.3596,354.1758,406.6546,384.2711,258.4519,237.3224,415.6797,571.5082,610.0883,636.139,631.5392,626.1906,616.4622,607.9564,618.0181,579.3083,612.3807,610.8608,630.8144,640.6954,620.1567,624.5668,627.4927,630.4135,611.1619,633.4368,628.1658,637.7877,647.3787,649.3781,632.3096,627.1115,626.5904,629.7109,634.1852,635.9617,623.8108,630.1219,643.7299,635.9542,630.0701,642.9606,653.7258,646.1798,628.5963,604.0319,593.8578,618.1091,629.248,632.3334,652.2248,645.1716,643.4861,642.5517,643.3675,645.0531,661.5656,665.7894,667.7869,653.0862,656.4214,652.5524,648.5965,639.9778,626.6815,622.3819,317.585,337.0416,339.1217,412.826,595.4647,641.0417,646.3232,648.6263,650.0642,658.0861,654.9461,645.9343,645.1622,636.8904,635.7308,653.1552,651.9957,640.4825,637.9131,641.1027,654.8165,663.9732,659.5959,654.0925,662.3928,686.4573,678.7075,653.0589,662.0484,674.7654
310.1766,335.4993,342.0734,298.7563,131.8088,333.2901,332.9442,347.3279,490.2107,456.4736,438.8733,539.8503,627.778,567.4263,565.3761,566.5843,518.5863,434.9145,441.941,505.8327,585.2136,640.2523,650.5417,627.5348,596.7108,553.9939,424.7127,281.7693,221.38,286.4604,290.0712,275.2811,349.1168,438.1328,435.4071,303.0121,190.0859,246.505,455.8608,614.9281,624.97,635.9776,636.2205,612.3112,620.3846,608.0164,598.8538,558.4248,557.4988,541.6737,589.8668,623.404,584.571,579.6865,594.4549,609.293,606.4796,622.1724,641.5125,630.8575,636.1494,633.1639,624.0581,629.116,638.5119,643.3354,641.7197,639.4091,636.0646,644.1624,634.301,611.91,623.0343,642.8613,643.728,630.6409,620.8043,619.2161,619.7141,636.4022,641.7527,637.4713,644.071,636.3945,644.4982,645.3187,647.4498,660.4581,668.1106,661.7523,663.155,646.2549,657.7225,659.8594,661.1819,618.7935,625.4308,645.0549,369.4338,342.4037,340.4784,467.5224,629.0615,652.9904,661.2719,661.9453,650.3617,656.2811,654.3499,645.7314,647.9385,649.9401,647.8245,661.569,666.1422,658.4279,654.8514,655.0966,660.252,667.8605,672.5587,670.0801,675.9963,689.6605,689.5259,685.9421,672.3547,675.4251
224.2064,158.1978,256.5394,296.7142,164.4503,334.4945,331.7413,352.4154,574.8599,525.4419,484.9613,570.5069,583.3465,449.1964,421.1236,398.8119,396.5288,398.6033,442.7196,503.1291,549.2334,581.8,552.7839,519.1602,490.9116,452.3625,374.8116,244.7703,167.7053,238.8318,216.2568,213.8484,317.1705,336.0801,301.485,237.0094,183.2133,289.5451,504.0468,643.695,641.1143,634.69,618.741,610.8099,621.5397,612.5586,610.9235,497.3996,462.1815,518.444,572.6473,564.9519,567.3443,583.5858,593.2955,602.9821,622.8889,647.4351,643.0314,633.4611,641.4667,632.7441,618.5113,621.9611,630.5972,632.0229,630.7531,630.3321,627.5643,631.4279,610.9241,595.5389,601.8262,606.1988,618.4904,626.9694,621.7766,625.7617,637.0096,649.2592,653.2044,647.5174,650.3096,648.2857,645.6998,651.9234,660.6412,665.0024,660.2126,654.7187,666.0797,663.0731,666.0496,668.7859,670.8342,635.9476,628.7616,619.0847,395.9055,347.3438,340.763,510.9314,646.7067,656.2878,649.4329,661.3371,653.1201,658.9206,659.0067,653.0141,655.9917,652.1136,645.1639,659.4109,663.5233,656.6871,657.1407,660.7678,673.7285,685.9102,672.2581,635.9818,621.7651,654.3511,677.451,656.2114,662.39,682.1417
167.7677,116.0843,233.8818,330.3989,337.1897,335.4165,333.1472,344.4083,444.566,392.5654,442.8542,578.5121,536.4323,488.6899,427.6692,365.9598,375.9628,390.2595,381.2503,335.9566,365.3622,439.6175,468.4199,484.3488,501.8351,445.5616,448.61,363.285,283.9094,262.311,192.9505,186.0698,244.1068,260.551,270.8442,226.784,177.4906,346.5854,600.357,681.9672,655.1533,629.5326,607.6826,595.7245,605.5604,610.9786,600.2248,466.2026,425.2916,488.6358,509.2057,478.8793,544.8104,483.0996,511.3656,539.9505,609.1702,643.5286,646.9987,628.3537,645.7638,637.7781,627.7462,618.9434,610.152,609.8849,611.5152,622.2241,628.6488,639.4025,608.4709,592.8195,604.5115,601.9081,596.9379,612.1623,632.1002,636.3904,636.2259,635.6716,644.2313,660.8138,661.8294,656.3922,640.1566,646.5337,655.3718,663.1255,650.6713,652.4659,661.7828,664.4307,659.2776,659.6688,660.2059,668.5748,620.7634,590.6546,407.652,348.8222,338.5067,476.101,594.5809,652.0512,629.2688,649.0709,651.1166,660.007,662.973,660.3755,671.9144,667.5136,654.0082,660.6355,664.26,659.3607,657.8859,669.376,688.9354,696.1852,673.7631,618.0771,598.4868,644.4113,677.1095,673.6168,673.45,698.8103
171.0791,163.1719,258.3422,334.0832,331.1388,335.5002,334.6689,324.4283,277.7355,323.9244,351.511,600.2191,619.4799,506.3554,436.5533,369.2025,446.3037,461.6526,416.1431,336.1789,316.9662,363.3044,449.6379,489.3436,508.6872,502.2597,437.8711,371.7053,438.8975,445.0828,309.0204,255.0054,307.3656,346.163,295.7549,237.991,276.222,435.3479,665.5923,671.8883,645.7274,620.3603,601.6804,597.7285,598.4117,599.8282,585.2419,458.4996,409.687,329.627,353.6255,353.1038,427.0543,359.2885,432.3101,505.8308,572.2012,621.1235,640.8284,630.9447,643.2832,633.4346,621.772,614.1772,607.4777,608.7512,602.2598,618.5391,634.7766,647.4459,619.8635,610.6234,616.8648,611.3257,610.701,625.0513,633.1174,624.7773,627.058,632.6426,643.8296,657.2567,657.0421,656.0123,647.3836,650.9102,661.5407,649.6705,637.2783,644.0879,653.1119,656.5678,657.3792,656.5062,655.6957,658.2437,618.4995,602.8171,449.2206,355.4154,339.1166,453.2037,583.0705,651.4937,642.7999,661.5167,668.819,677.3884,677.9288,673.5161,666.2895,654.8167,643.9867,649.7661,660.0738,663.2802,664.8298,671.2766,686.7834,696.7831,679.9942,643.3679,610.3057,611.2556,665.955,698.065,689.6711,699.4296
270.275,233.3615,291.2996,336.9798,332.741,332.8042,335.5232,318.8717,184.5354,342.7738,385.7347,589.3965,741.7003,568.0621,485.6917,408.5502,425.7684,575.4924,518.3403,434.5114,383.8419,368.4053,490.013,510.4076,477.853,536.7124,532.2022,501.1996,533.1924,529.7392,422.688,331.7136,385.6879,469.7014,406.0431,344.797,424.4231,563.0225,687.0825,656.1705,630.0684,609.5157,602.0358,593.0419,585.5513,591.1281,583.0504,377.4605,251.201,235.1604,256.4614,289.7739,335.1597,336.4823,407.0717,477.9067,574.4703,636.6355,647.795,648.9578,654.2251,629.7657,637.5613,642.6503,644.1855,646.0775,633.6996,637.7748,650.7427,658.4191,656.652,647.5426,637.7087,631.541,643.7377,663.2732,665.0745,650.9171,641.502,649.2006,654.9283,657.4402,659.2328,659.6705,663.0709,667.6227,673.104,650.709,645.9138,666.66,670.6646,662.3667,671.4382,668.3976,665.5892,675.2463,615.8809,488.4521,320.8708,349.5588,341.4959,458.3521,682.6525,735.8511,702.1379,680.8442,675.163,673.8497,671.0998,667.4897,658.9429,648.885,653.8497,665.7625,668.6016,663.8358,657.4949,660.0789,673.1774,681.5202,663.3467,617.6297,592.6662,607.5579,632.7802,666.5814,688.6559,695.5157
