0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
443.198,429.9364,420.0071,391.9947,404.3526,418.707,428.6336,442.6804,435.4571,451.6779,413.1198,402.2216,424.3943,445.1564,404.3219,402.5256,471.9122,427.2804,403.8014,468.543,543.7935,551.7013,427.3735,344.82,385.7079,475.4858,466.7243,388.0956,410.4782,500.6722,505.5693,432.7752,389.2372,391.2909,417.5894,431.3262,391.187,390.3285,389.3902,391.3256,416.5901,433.7972,474.8083,452.3807,398.8551,391.0605,405.4429,494.39,505.1166,502.7827,364.9091,318.6207,319.8794,304.9871,293.1439,301.895,358.0609,307.2245,301.3608,304.1455,326.5674,377.4276,384.4437,350.6032,359.718,385.0917,422.7503,400.5406,387.475,377.8758,333.1362,321.3139,370.0123,371.9878,420.7702,392.7824,357.4413,370.7363,372.9401,348.1163,330.294,292.0787,283.4324,336.7284,341.7983,328.9642,332.6959,355.6667,354.9457,341.9372,366.0119,400.9697,369.505,356.4554,353.0767,379.7588,408.8455,413.6199,427.0978,409.3059,354.8333,342.2649,397.7742,420.2178,375.8506,399.2462,410.8316,449.9707,474.8694,479.1918,489.1982,513.1856,530.3656,524.0652,535.3043,526.9245,496.6434,463.4642,475.7968,512.2245,537.8021,577.9532,622.1436,620.3251,618.57,580.9924,549.5535,604.7381
442.8147,434.6913,428.4521,390.0706,404.2315,421.503,440.8388,472.9579,443.1854,447.2508,400.8962,407.14,447.1703,452.4399,390.7841,391.8348,443.6567,411.184,421.7631,474.1,521.1974,521.891,415.1613,364.1498,410.2637,478.7921,481.3406,422.4791,425.7214,513.7029,508.7355,447.1218,395.8613,418.0819,458.0254,466.4051,403.2704,377.5528,365.1986,363.0001,386.7352,417.1589,460.4814,488.4406,416.1675,416.4683,421.3875,487.2245,491.3823,481.2252,379.4634,379.3051,389.8076,385.6236,373.8333,366.6655,382.8152,295.6973,325.1044,342.3096,347.1016,391.7148,409.5632,385.6614,385.4969,390.4454,398.5221,376.6477,380.6618,397.4399,361.7485,339.3666,379.3394,385.0561,419.3578,399.632,378.5999,375.4324,394.8348,367.4858,375.7606,323.7251,316.252,394.3537,416.6959,401.4281,382.3065,382.3839,382.1255,388.0544,395.4139,401.0187,395.7511,389.4,383.9473,401.4682,427.6705,431.3472,464.968,440.2903,407.7434,408.2803,431.1182,454.4545,428.7272,442.6642,449.5071,488.6589,519.069,525.5117,507.132,520.5854,556.2072,539.0571,552.0084,530.8624,528.4556,531.0795,530.7758,566.6525,554.9581,601.6057,635.4891,596.5344,583.0848,556.5325,541.4478,617.3093
451.5238,446.663,441.5988,411.4862,397.5391,418.555,445.7899,487.0719,449.1855,451.8286,400.6975,418.4074,468.7236,467.3648,417.7925,440.7921,470.446,425.7226,453.0931,510.9712,540.4927,513.4766,432.1103,387.9619,413.0191,474.7809,456.7285,400.4342,417.6737,493.5178,501.0131,445.1888,391.5546,400.0435,424.8552,452.3016,429.2068,433.7062,414.905,409.3605,414.0173,391.8522,424.6415,470.6329,424.6668,407.1671,448.4488,473.6657,481.3669,476.4428,410.8271,376.5232,400.0884,422.1332,436.1036,425.5397,418.2446,293.5419,336.455,347.5195,325.0082,376.8118,414.7395,367.7238,353.2979,368.524,396.39,374.1467,372.0142,384.7009,355.2971,335.6824,376.398,408.6595,424.9227,416.231,397.1763,377.3061,401.287,366.8975,393.8395,339.2171,342.7405,429.1812,445.3435,434.3154,398.9843,390.0234,394.5229,414.4447,409.2305,431.5475,450.0199,426.9012,418.3015,429.6496,432.3032,420.919,479.3658,462.0736,400.2071,433.6669,502.0684,487.24,448.6681,448.462,450.9363,512.8751,546.1437,508.739,484.7991,481.8552,551.1567,546.7837,563.6409,515.6529,496.6861,517.7154,533.9417,568.4825,547.4702,600.6628,609.7784,582.2684,592.9995,581.8746,573.0619,606.6064
454.9505,446.0266,442.8713,412.2802,386.4764,404.2161,440.3298,483.4232,451.3423,454.7086,408.7963,424.537,474.1479,471.6239,427.4984,438.6662,474.7995,442.4548,459.5347,513.9139,543.4641,522.5145,443.7149,384.7159,406.4989,473.1498,447.7604,394.6418,419.3793,483.8752,500.4354,446.2674,398.8775,395.4857,420.9253,439.2315,428.7411,437.0739,429.8328,430.7142,428.9971,396.5372,426.586,457.287,413.6954,379.5956,455.1774,490.1656,486.0679,473.1626,417.5822,371.3582,382.211,399.353,432.5544,419.9786,409.0659,285.6209,330.9967,344.337,323.1289,370.9937,407.2632,356.6743,344.0158,375.544,411.6287,380.6692,367.2759,379.9789,362.6335,349.3351,384.2174,413.3568,422.9875,420.2587,413.8286,383.7604,403.1816,373.3381,400.5876,348.5165,356.537,442.8368,450.0826,445.6935,412.2025,396.2677,411.7452,444.2119,435.0628,451.1164,451.7195,432.7967,433.9603,437.7866,421.1203,408.4955,471.7489,458.1434,391.9059,455.446,525.2406,471.0948,409.997,411.2429,417.0441,504.4489,568.1091,505.9182,465.1859,459.9703,545.2389,545.3672,576.3528,520.2686,492.6549,522.3618,523.7983,534.4804,523.6019,585.3978,622.9238,598.6667,589.0245,583.2625,572.0349,581.8611
451.3027,436.9906,438.6801,403.3691,376.2966,387.5612,432.5718,476.0283,450.3008,452.095,413.8038,423.9209,470.9918,468.4688,423.8618,407.3547,461.3153,455.6753,457.773,499.5898,530.2287,530.8985,446.0626,371.368,400.5775,472.5405,448.2383,402.2426,426.6178,482.3027,503.7515,452.4203,412.7547,405.622,443.7936,436.6974,415.8893,406.5427,416.0764,429.268,430.991,416.3948,448.4971,455.6613,397.4019,350.2619,451.9827,515.7103,493.8025,466.5861,413.7222,379.4568,365.1811,363.2898,412.4389,395.0258,382.8403,273.535,321.6906,345.1282,337.2841,374.7491,398.799,357.5859,354.0642,398.7874,429.3081,385.6376,362.981,382.9499,380.1396,374.4146,395.912,406.1494,413.6581,415.3516,427.9516,389.277,404.758,384.7356,407.6201,358.7007,367.5721,453.0226,454.628,456.3622,431.4237,407.24,434.1204,480.0547,468.6003,460.1448,428.3564,426.4175,441.7716,436.9261,405.2796,398.3564,458.3942,444.2439,394.1391,483.2595,522.0692,435.1979,353.9839,362.6293,375.8267,486.2561,591.5936,520.0739,453.7241,451.8407,543.826,541.4729,589.7697,536.2271,512.9683,554.5282,521.3007,495.6389,494.6825,567.1823,656.4536,625.1217,568.161,564.0946,549.6082,552.7933
453.0594,433.8089,436.6586,407.5936,392.9557,373.4035,412.5443,477.2213,455.106,430.6348,384.7614,420.1164,455.6579,459.021,429.7015,422.8541,479.4016,460.441,457.1133,494.2065,517.605,513.28,429.0224,374.9562,398.0833,472.4199,433.2111,390.7488,421.4535,479.6691,501.152,446.5801,409.6626,415.024,451.692,443.2188,404.1392,406.2785,416.6791,415.3398,422.8279,420.5468,455.355,452.9352,405.5925,401.729,420.4255,472.4839,462.9244,450.6637,397.8614,379.3103,352.4816,346.6282,371.2887,367.828,368.5476,272.4027,289.4166,312.7707,330.0203,400.6695,404.8164,366.5598,364.8543,380.9603,416.4677,388.8105,374.3658,379.1697,378.6114,405.2309,414.122,422.4146,428.0908,395.5766,381.2343,354.5988,386.4211,400.7267,427.608,350.1149,368.3615,429.9225,447.0001,454.3252,422.7265,389.8829,421.3618,480.8406,461.914,436.0045,415.8634,414.2635,450.1266,480.1877,452.1307,436.6383,463.9023,454.2473,423.5467,486.1974,492.679,392.5018,328.2913,333.6815,367.3823,499.7667,607.5432,533.3287,455.4065,494.4659,556.3724,551.0854,554.5028,542.2032,579.0885,626.0303,545.9926,479.4464,501.8163,575.9807,680.1351,640.2985,592.844,621.1807,587.9888,569.4988
475.9404,441.0167,438.3858,414.9898,415.1205,400.454,416.6573,474.9362,444.5043,416.5021,388.4021,408.5539,428.1006,456.9246,423.728,424.8145,466.9985,450.2274,444.2225,467.9941,498.7363,495.4722,416.3171,374.9461,390.9359,464.0871,421.189,375.6002,415.3633,485.3685,493.8056,428.0623,381.7908,396.1968,438.1588,439.1064,384.3149,391.3684,395.3295,401.4031,402.1492,409.1252,454.4402,448.4863,400.1793,420.6839,422.4511,446.5051,419.9143,447.7168,387.2482,365.1629,370.7226,356.7298,379.9563,366.5952,373.2959,271.8098,254.9111,284.5562,322.4336,396.9198,380.452,343.8668,347.1811,344.879,389.0309,364.4073,370.696,380.5158,364.5312,382.9083,403.291,411.8352,425.2991,395.8412,377.6729,376.8595,409.0633,416.7904,415.7562,339.6498,373.6598,415.7379,432.1275,427.6077,391.0089,375.0332,400.2933,415.3559,421.6086,431.3074,428.1468,404.8145,428.3569,469.2845,448.1526,432.2423,434.4447,444.8614,434.2257,442.0166,452.0381,453.9518,435.618,423.9867,438.1663,529.9993,587.7611,530.4231,482.4081,528.8059,570.9924,556.4604,531.5947,537.1486,582.3942,629.9067,555.9087,497.738,566.6675,648.1335,648.1531,578.6677,543.3968,601.7989,632.86,629.5853
469.221,437.8238,433.3635,407.1373,408.7498,408.5632,417.6147,462.8224,427.3691,411.1885,397.1163,415.7812,427.4235,446.7429,405.4391,419.3724,459.4982,440.144,433.9791,454.7101,495.1673,495.5363,417.2032,369.1347,386.6493,463.3761,424.3773,376.1095,408.283,474.0153,483.0653,415.418,362.2478,383.2161,424.7034,429.3788,383.2196,391.5576,386.912,398.0445,398.0901,403.4697,450.7505,441.4779,391.5485,409.1618,436.727,444.8357,407.9928,442.0171,376.4669,356.3035,375.044,358.902,381.344,363.1402,368.4409,272.4506,251.2087,284.1462,319.6275,375.9904,357.2731,321.8242,335.8676,340.2105,384.5148,363.072,376.9622,383.6725,368.3999,373.1342,394.9455,411.5086,426.8854,404.401,388.2988,393.4283,417.3485,412.7243,405.7765,344.3316,379.073,410.5259,420.2205,412.4571,383.3438,383.8592,403.3826,388.6549,401.3001,432.4919,424.164,402.6188,413.7456,454.4489,432.0908,422.7169,424.2146,440.5811,433.2686,420.1996,430.5143,472.3806,483.6638,485.5388,492.4595,544.327,580.4869,543.1235,505.4692,539.2775,562.2957,544.071,526.3851,531.4237,563.3442,598.7728,567.4164,536.0165,617.3669,684.8041,617.4988,542.9191,516.8994,577.0007,642.8368,649.0989
440.8614,426.722,423.8388,391.745,388.7005,394.8084,408.2791,447.4379,411.8075,406.0913,394.6812,435.1691,443.424,429.1396,384.9996,420.0824,467.699,433.2441,428.8326,455.7241,501.9175,501.9848,421.722,363.4527,385.7368,469.2836,433.0019,383.7089,399.2265,450.718,470.9934,407.9939,352.0491,381.4053,415.3508,420.8114,394.9269,408.3948,393.8539,398.832,405.3957,403.2927,445.6857,433.3952,388.3543,401.0783,444.3407,442.3068,411.4416,429.8254,362.4606,353.2287,363.4514,351.7179,361.6506,350.7566,354.484,275.1147,262.0345,293.4021,316.6327,357.0381,345.3774,310.2589,336.2761,352.4994,392.66,382.0957,395.1475,385.4488,383.1671,386.2114,397.1326,427.6971,439.0394,409.8108,386.1749,385.1511,403.3107,398.137,407.6665,355.3596,381.8675,403.192,410.3543,408.9942,391.7196,401.1924,417.3969,397.4794,396.1293,426.8643,405.6178,402.8742,411.7439,458.885,432.3794,429.1176,437.1442,447.9065,434.9213,420.7672,419.1834,436.4436,465.2,499.9223,519.5489,549.4277,589.2734,568.9294,520.9361,545.8412,542.0244,524.9117,520.7953,527.1072,556.0752,572.9113,587.7224,578.6151,648.7283,687.5071,602.0848,541.81,530.4136,581.3903,639.9754,640.0784
397.6111,398.5467,386.4256,339.3211,316.109,298.017,295.8083,354.4811,364.495,386.2692,395.2826,447.9731,453.2487,428.5523,379.3924,419.0568,465.143,428.7862,422.1355,453.007,522.6229,523.4,428.3107,366.0473,374.0014,456.0577,431.0262,390.7917,393.273,441.4553,456.9278,398.1698,360.4256,375.0894,390.9687,388.7575,393.6353,415.9627,390.3444,388.6505,402.5445,429.968,475.1948,450.0624,395.6149,414.8667,438.4305,454.3368,417.5139,401.1482,330.5625,362.6125,381.8812,356.5517,373.6892,372.1433,367.052,263.9416,261.7977,271.682,287.1946,347.2456,365.1286,329.0303,344.3628,354.7512,391.5996,379.6233,377.5998,393.2556,390.0101,390.1001,382.8551,406.0204,396.9548,387.5054,375.9289,372.8132,402.1663,387.8007,414.1859,361.3431,365.431,378.074,386.5555,396.1408,401.3512,396.2603,423.4253,416.6353,412.1586,436.7767,414.2291,408.8303,406.063,459.7094,460.0181,451.4816,440.1502,455.713,431.175,397.2372,408.917,405.2077,472.9348,530.929,523.1531,527.6714,534.3316,565.7347,529.6682,523.4041,508.0704,491.8361,498.471,509.6472,535.1765,533.2532,554.5826,578.0349,610.1964,645.2629,630.0472,578.7944,550.2908,574.8758,618.0804,603.0811
