0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
591.769,597.2256,592.3549,580.4489,604.4026,585.3029,556.4297,572.2623,587.629,582.1688,573.3922,630.8878,574.5034,573.0961,581.8835,553.6848,565.0101,541.3501,548.8644,596.9932,576.0044,583.5967,587.9827,568.1964,573.2963,559.8598,562.1024,562.3356,533.428,542.9079,557.1437,533.606,503.6843,515.4209,553.467,532.3301,489.0293,499.6711,469.1456,435.5537,503.4781,496.1383,498.3335,446.2455,428.3353,441.7491,441.9284,453.7603,476.101,470.734,457.8851,453.0534,472.1389,420.7374,447.2941,445.8505,438.0518,439.1447,417.9294,431.4195,392.1082,349.3886,416.3765,381.7995,375.8541,401.1483,438.9323,441.9962,398.2565,398.4532,456.0869,464.1301,478.4542,496.351,485.7018,466.9903,480.8453,500.1913,398.3667,406.217,498.8346,467.0073,422.0214,446.3663,440.2695,455.0954,468.6407,444.9584,415.7013,397.2893,417.7066,416.6953,380.9339,353.5246,349.9738,419.4689,425.1997,419.8167,333.5797,376.8707,387.7775,347.6354,345.217,321.8855,355.233,335.1922,361.1724,353.1917,347.7944,361.2737,392.2094,431.9825,398.5364,344.4832,374.0863,410.4963,406.3703,386.5411,382.1004,392.9354,465.576,451.6894,398.7947,362.1332,398.8512,462.7254,459.1081,439.7694
604.0833,616.1801,610.8279,586.9713,608.6318,587.1176,566.3353,571.1188,580.2651,576.3751,568.0208,623.523,571.8505,571.2278,581.828,548.5519,551.1741,522.6756,550.6215,606.2492,574.1351,558.7454,568.15,563.4834,568.4618,560.8918,556.3589,570.1467,556.1877,555.3183,550.0056,534.6392,517.6105,501.982,508.9676,485.6478,468.08,487.0778,479.5646,441.7334,503.5409,503.7719,498.3959,437.1598,433.7879,446.5352,430.7238,447.8252,487.0645,496.3543,474.7224,466.0139,462.2066,424.976,451.7744,464.195,451.7345,456.7615,429.6121,441.2245,422.371,346.36,413.0461,382.1003,374.5201,401.4477,430.3387,442.5381,413.4955,412.1786,451.7304,455.9044,470.2889,492.056,473.429,456.2902,477.4582,496.2607,394.6788,411.1078,500.5833,470.6284,419.1201,434.4675,416.9595,435.9534,470.8118,453.9512,416.6049,401.4527,411.8505,409.029,390.0456,351.1701,352.2661,417.2957,417.8977,387.4132,322.7183,369.1471,378.968,356.7468,361.8712,328.5838,359.2766,353.7789,373.1219,359.2276,349.6061,356.0846,389.1931,431.3808,400.9529,350.9447,383.3861,405.4873,404.1386,387.9326,399.4363,409.8499,467.2707,468.6687,408.9476,374.5836,402.6615,459.4655,460.0185,445.6972
616.3975,635.1345,629.3009,593.4936,612.861,588.9322,576.2408,569.9753,572.9012,570.5813,562.6494,616.1582,569.1976,569.3594,581.7725,543.4189,537.3381,504.0011,552.3785,615.5052,572.2657,533.8942,548.3172,558.7704,563.6273,561.9237,550.6156,577.9577,578.9475,567.7287,542.8673,535.6724,531.5367,488.5431,464.4682,438.9654,447.1307,474.4844,489.9837,447.9131,503.6038,511.4055,498.4583,428.074,439.2404,451.3213,419.5191,441.89,498.0279,521.9745,491.5597,478.9742,452.2744,429.2145,456.2547,482.5395,465.4171,474.3783,441.2947,451.0294,452.6338,343.3314,409.7158,382.401,373.1861,401.7471,421.7451,443.08,428.7345,425.9041,447.374,447.6788,462.1236,487.761,461.1562,445.5901,474.0711,492.33,390.9909,415.9985,502.3321,474.2496,416.2188,422.5686,393.6495,416.8114,472.9829,462.944,417.5086,405.616,405.9943,401.3627,399.1573,348.8156,354.5584,415.1225,410.5956,355.0098,311.8569,361.4236,370.1584,365.8582,378.5253,335.2821,363.3201,372.3656,385.0713,365.2635,351.4178,350.8954,386.1768,430.7792,403.3695,357.4063,392.6858,400.4782,401.9069,389.324,416.7722,426.7645,468.9655,485.648,419.1005,387.0339,406.4719,456.2056,460.9289,451.625
636.2147,630.614,603.8785,610.0999,622.8314,596.1361,575.5719,548.3361,584.4279,590.6064,559.4366,588.4623,541.9819,564.1291,559.4402,547.3774,534.121,506.9947,579.0952,619.7474,586.5429,546.9457,538.5795,567.6808,556.5406,558.0583,549.9718,567.3395,578.2758,552.0632,525.71,508.8535,536.1506,498.3963,452.0316,488.5048,506.2214,533.5758,556.0823,511.5388,616.6302,538.5729,432.0391,398.8479,405.5896,382.7996,368.6856,446.3125,520.6992,532.9269,493.322,426.5827,412.9032,412.0218,420.1164,451.267,452.0233,458.0354,435.1448,435.5309,457.3602,383.7211,415.9742,393.4665,366.3271,392.2276,421.9768,452.5024,433.9812,422.9959,423.8589,434.9901,457.3144,461.9057,428.3831,468.3215,490.8956,514.7763,406.394,436.9249,506.7285,471.5351,403.2248,411.0853,400.8654,427.5472,473.633,437.0258,410.7294,392.7088,387.0581,394.4621,377.4732,337.9573,337.7297,405.795,425.8775,388.5937,333.1382,337.2775,373.1968,402.5948,399.7536,363.6228,362.9629,373.2357,389.0405,380.4478,351.8185,379.4952,407.0938,409.0495,373.0383,348.3116,409.0216,409.02,382.8223,376.3264,400.4611,413.0229,420.2704,427.2743,378.7369,354.836,379.7852,442.7118,442.3795,432.9788
620.1263,637.9968,623.7047,610.9508,616.3433,599.2219,572.2881,544.3488,579.868,584.118,581.9238,632.6003,593.4181,602.1223,580.8331,546.1639,527.1625,507.026,601.093,628.1201,588.6791,545.7032,543.4699,547.7195,542.6788,547.4564,553.2905,561.7437,575.7747,582.1075,556.7567,511.7965,498.3641,507.5284,506.6206,547.0626,539.3618,527.5702,482.3883,476.1822,574.2473,536.5379,472.4565,427.8704,407.4127,423.351,430.4405,469.6723,532.4733,499.9176,473.8033,427.7856,377.5508,375.1088,383.5066,436.0491,423.9599,455.0724,444.342,440.9535,471.0784,421.0807,394.2751,376.2635,374.5806,391.9152,418.6448,468.659,449.2352,430.4811,436.2159,423.2152,435.6091,429.3062,380.691,435.9694,537.4217,574.9563,441.5247,430.1293,512.7056,483.654,422.0457,433.6786,410.3458,429.6767,464.3128,443.3492,407.8855,395.8159,389.328,373.7359,372.2137,353.1644,337.6599,389.5701,438.8094,426.9595,347.9598,338.9648,368.2688,409.7819,411.1909,383.8166,389.3624,395.9804,398.7799,388.1631,349.6391,372.8289,412.425,422.0289,385.8571,343.5017,385.3854,400.0555,373.0663,356.4485,395.0761,437.7806,447.3961,454.4076,421.137,393.3324,386.4232,450.9944,451.9315,425.5303
638.1216,695.7749,679.8296,650.2218,587.4179,578.1669,526.2227,490.6881,560.2472,586.9457,578.3466,604.7824,553.1074,571.5789,574.4014,523.0164,495.9439,474.8628,583.4244,616.4787,595.0355,548.0963,533.2374,509.4936,512.2726,557.738,554.4243,582.2621,602.4911,569.2625,539.9931,488.6303,510.2292,472.6943,463.9955,503.7099,473.2118,463.1755,440.2599,481.1001,576.0857,568.5934,494.5679,405.426,389.6556,395.5926,428.1043,455.2123,486.0345,463.3413,463.606,440.4495,423.1783,423.5348,439.179,472.4412,461.6552,452.0034,415.4843,426.6835,476.7367,426.976,404.299,342.5237,334.4113,367.6017,386.0415,424.0652,427.6859,432.9153,425.5961,438.2227,459.5163,472.2491,442.018,412.7584,474.5273,523.0192,416.6642,406.6027,470.7224,433.903,385.1219,406.5266,398.3265,441.3674,492.9091,455.9734,394.1144,393.1033,392.1392,364.4032,381.3679,348.9326,316.4894,360.1045,416.8884,431.6513,361.5347,348.101,358.4212,398.5575,380.8779,347.4512,360.2732,389.8028,406.6398,401.8773,366.7465,343.96,378.9953,434.5912,411.3725,355.5964,404.6282,389.2512,330.1628,322.9941,328.0211,377.7126,425.8401,463.6594,432.7724,407.3142,395.2126,439.6246,419.4037,423.1893
649.3073,672.126,662.0569,640.8413,605.3627,589.2804,551.6381,515.212,563.7628,571.9182,579.8375,621.7263,572.58,577.1773,565.6139,526.0646,495.7435,482.037,591.776,617.5608,607.384,554.6669,532.2698,517.1832,515.2492,551.0165,567.3022,597.9791,617.243,573.3249,517.112,479.689,510.0372,485.2212,477.953,510.7219,466.5402,460.0898,442.5622,465.8539,568.1932,566.2762,518.0209,433.6871,395.3144,392.1234,419.8133,438.2013,464.4883,476.2867,481.6919,450.6365,441.0308,444.7037,453.9305,473.7207,462.1022,457.1435,429.0545,436.58,472.5432,438.1274,407.8529,345.5392,339.4585,362.1743,390.5843,419.7724,426.0968,435.5927,428.3068,436.9821,449.8849,468.9555,450.5067,420.104,475.8082,514.1171,410.9117,412.9506,476.2361,447.518,398.9534,421.5742,391.8437,422.89,462.7438,441.5608,385.9323,375.2972,368.0902,356.5038,379.8997,357.3791,339.0894,374.4776,408.4765,426.3802,356.5399,363.4894,357.0381,386.9172,389.973,352.3346,362.9185,392.422,411.5191,405.9042,376.4479,346.2958,376.9403,432.9123,409.4001,369.9821,401.1161,364.9934,394.6996,386.3439,385.7978,346.0518,413.9568,463.3605,436.5567,401.148,380.5248,424.195,424.0378,432.0806
659.7458,641.5236,638.0315,627.2569,627.2732,603.1632,583.152,546.4265,569.2549,555.3678,581.8878,642.7437,597.4662,586.1157,556.7894,531.3795,498.2186,492.6122,602.4728,619.7945,620.1997,561.5582,532.1464,528.7351,521.0545,542.7866,581.1578,613.166,630.858,579.0129,493.9903,472.061,508.5839,501.8707,497.0864,522.4088,465.2707,462.333,448.3166,448.7151,559.231,560.9482,541.7064,466.3995,403.0092,391.0353,411.3963,421.1833,445.2904,493.3105,502.0485,460.5732,456.1772,463.1805,464.8352,471.8481,459.1399,462.9622,446.3151,448.5713,467.5847,449.8747,410.702,351.6554,348.4794,358.4271,398.3326,419.1118,426.3436,438.3193,432.2424,434.266,437.2538,461.4644,454.0779,429.8997,482.9442,509.3485,407.0488,421.8349,485.9051,466.6689,417.2564,440.359,385.9288,401.8806,427.5478,424.901,378.2679,356.2851,341.8361,348.6592,377.4872,366.9758,365.4015,392.5215,401.3569,420.4674,350.0235,379.3589,356.3744,375.3319,402.5234,360.9026,368.4694,395.9211,416.1647,409.1015,385.4389,351.3039,377.6632,430.0737,405.1126,384.4688,395.4995,339.6351,468.2429,457.7196,454.1603,317.1799,403.1423,462.3915,439.8772,393.4717,363.9043,408.5401,431.9536,441.8712
591.6414,635.5316,638.2419,620.3029,606.165,589.1577,585.268,559.8219,607.4568,592.7031,592.572,624.5483,594.5605,600.1371,560.7017,517.4116,526.2139,557.2887,652.182,615.0966,556.9837,541.715,534.0981,518.0244,470.9753,512.2374,523.7364,532.3479,572.8629,553.9577,492.3834,468.1299,522.064,501.4268,501.556,520.4586,454.3526,469.6222,466.0371,468.6088,553.6497,529.066,534.1368,459.5837,407.1063,417.0958,407.486,413.6432,437.7324,500.7969,508.9222,462.4287,432.8733,448.8816,470.0358,494.1444,481.2079,485.3283,445.3924,443.9471,450.2229,444.468,444.1794,373.6001,365.0147,350.3723,385.3678,426.3951,425.0901,440.5705,422.6467,414.7826,412.7103,437.2627,463.5338,434.4178,467.5515,483.5082,386.8041,409.4352,497.8427,481.5668,418.4831,443.5769,389.819,406.8338,447.9886,444.2166,387.5664,373.6192,370.1247,373.6567,403.5002,371.2424,357.368,388.6559,399.7272,411.2167,332.4185,340.7024,359.5323,390.875,397.9574,374.4232,404.2725,450.9901,443.0444,380.2703,378.4432,370.4742,398.6335,440.539,412.0839,368.0493,412.131,300.2737,342.6071,383.5499,399.4835,335.6199,384.4161,438.2605,430.113,413.2426,379.4765,424.7592,447.1629,448.6562
626.5364,682.9523,680.1887,665.965,613.6871,596.835,601.5862,574.645,630.239,597.1791,603.8598,616.2997,618.1197,633.8054,583.1763,552.1235,549.2241,566.2118,649.9124,608.8892,560.8156,587.9007,590.3108,587.2523,489.5692,529.0928,555.9267,557.1389,585.5815,560.2364,524.3085,510.6427,514.7164,486.0383,469.7312,492.8374,442.126,454.7784,460.6512,473.8462,570.611,541.6831,522.7399,469.4908,409.4604,415.0976,376.0678,412.0982,433.9885,492.5494,526.5414,504.5531,458.3729,445.4445,462.097,491.2135,478.2626,470.9417,421.2356,429.1161,441.5146,437.3833,486.2171,422.7873,379.366,371.3588,382.1745,435.8929,424.0611,450.6946,421.0398,401.3073,409.0638,421.4056,441.8095,438.6039,480.7644,495.3408,391.8828,398.7938,488.031,450.1188,368.2198,426.7068,407.2715,428.5735,458.8682,411.1869,366.0225,369.6507,359.5384,384.5452,401.0185,358.0517,337.6714,360.4646,339.6608,427.7823,395.9356,395.8831,373.9362,403.7804,437.0972,355.2398,372.7939,404.4557,407.0591,394.7185,370.2502,361.3232,394.9777,429.2364,411.316,338.9994,390.1936,408.9027,361.8096,370.9,389.5866,388.3482,424.4109,449.3109,447.7542,388.1504,363.7789,429.358,435.3822,435.1468
