0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
579.6355,579.7156,577.1094,618.7933,615.0281,608.6675,602.8143,588.7318,587.9203,578.283,590.0231,604.1516,617.9015,579.4604,586.2588,599.416,589.491,585.9733,585.5677,583.3152,612.0989,615.571,608.1606,625.6028,616.64,588.6146,573.306,563.7803,588.1392,586.4081,575.42,572.5674,578.4493,587.4293,555.923,565.8659,581.1151,573.6771,576.043,586.6599,541.4793,492.4937,547.3106,559.1702,547.8834,566.423,559.9464,547.7228,542.9045,528.9698,517.5715,513.2258,531.2619,471.2804,353.7559,303.9654,290.9375,366.0668,498.0589,478.5452,433.8323,502.7742,507.1977,453.6885,520.7419,616.855,590.08,562.9587,540.0934,527.6736,526.3429,534.0659,542.4127,524.4653,487.3783,517.5921,564.5089,560.382,552.4791,552.0867,556.4955,531.8657,528.3874,575.1974,548.4206,534.0446,534.1764,520.4705,574.8184,578.4755,538.5853,503.1761,498.322,529.4062,503.9462,499.699,458.2755,308.4043,296.2405,224.188,273.4564,303.5611,242.4931,220.1322,234.5287,206.4818,159.8747,115.1539,84.1832,85.3683,335.8061,334.9572,337.1642,338.9867,336.2368,335.3788,334.8589,323.3022,190.9696,70.9943,334.2827,327.57,83.8295,327.6628,331.6508,335.6388,91.7797,328.4425
581.2973,595.4898,585.2465,619.7681,608.5349,605.6755,604.8157,594.9885,609.819,596.572,581.8967,579.87,580.1661,568.8262,579.1371,565.7139,560.9296,563.8536,567.7701,586.3439,590.9608,590.2186,589.5062,600.0912,606.9626,569.534,556.8076,559.2823,572.4271,570.7663,561.7322,570.6827,582.6412,592.2296,572.8406,595.7354,596.7087,591.8685,599.2435,606.6033,537.0192,485.2038,542.1436,561.4202,555.2308,569.625,558.6545,543.5459,536.9209,527.1136,515.284,502.5258,528.5153,486.7951,376.6215,346.0634,370.2303,502.5066,653.3418,615.3704,527.6573,495.4062,536.0273,601.4254,603.7106,601.9263,572.6483,553.9923,545.338,530.7214,530.979,542.3887,538.6819,519.5906,488.3814,506.725,551.1467,553.879,548.4227,542.7911,535.5753,523.2444,528.1221,564.4009,553.9216,550.4789,537.9641,487.7866,508.9554,501.6639,544.6513,567.7256,542.1466,543.6718,488.9868,493.1193,494.7701,494.9413,573.0659,771.1583,653.6939,546.0047,493.8681,449.5896,294.5758,303.2075,241.994,186.7272,163.1371,59.2275,68.5937,118.015,94.2448,71.4609,61.6523,80.0107,330.9583,329.427,191.9729,67.1871,335.4391,333.5568,172.1343,333.6312,211.4502,89.2692,222.4945,167.1587
559.5449,573.1168,605.6839,610.3279,606.3418,605.4083,604.9746,601.8496,600.7209,576.2321,557.3655,559.7598,565.9617,556.9774,571.447,567.6833,557.8788,562.8757,571.7837,569.1528,586.1497,589.0254,585.3289,597.3386,587.4991,575.9186,559.3361,539.7579,559.4606,575.2236,579.0223,570.6332,571.9532,580.1381,590.9124,602.435,605.3336,595.0306,588.7432,587.554,531.5998,494.0657,560.9304,583.0229,575.1192,589.1467,585.0323,553.3265,537.8267,531.0779,521.2194,517.1589,544.1918,488.3524,416.2035,425.0122,435.4533,501.8674,620.3002,594.2091,488.6897,463.9578,526.8701,637.8375,620.4664,565.0917,557.4366,549.2028,549.9381,536.3007,505.8531,511.6979,514.472,508.3347,488.0997,499.6549,548.61,556.0865,543.6605,535.3649,529.4287,518.3599,532.5616,555.134,551.9501,554.5966,555.8271,523.5925,487.2848,414.5714,460.3012,483.0954,453.0284,484.1864,495.2556,492.5095,503.7592,572.2964,649.4724,705.9905,668.9601,635.1688,590.0593,399.6511,282.4708,468.3557,403.6995,346.5997,333.1753,222.1554,72.5854,60.791,59.2851,58.5504,66.0543,74.6829,327.8138,78.5464,78.0516,77.143,64.1166,92.5779,280.4038,117.56,144.5435,171.527,198.5348,176.1544
554.2679,546.176,578.7527,612.4798,627.4409,623.1469,616.5647,587.623,556.8007,550.3665,531.6243,537.0604,547.8286,552.2599,568.3947,586.4421,568.9145,571.1338,580.8935,565.1183,574.8724,583.225,588.0525,607.7676,585.3654,569.5957,562.1972,554.7411,571.9139,578.206,575.0961,569.7272,573.0652,580.9442,578.4863,604.7119,610.4963,591.7274,593.0236,607.1429,588.4258,568.511,605.4606,614.6415,611.0421,625.253,608.0384,580.4094,560.847,536.9601,525.7457,527.1254,554.1246,490.1124,421.9492,460.0727,510.5566,541.0209,536.2493,499.183,468.336,465.041,474.1148,532.4692,568.1762,544.2884,550.3743,550.1288,548.6521,548.5372,534.7362,516.5085,490.5975,485.5842,496.0197,510.7833,563.3539,554.6184,535.6534,530.1308,542.1773,529.8516,527.9213,554.0685,549.0227,549.8152,554.3889,511.9693,427.4546,390.7809,427.8338,447.3965,430.0931,472.7209,496.9083,476.3506,469.006,509.8631,525.859,506.1961,496.7459,484.5431,446.0084,356.1791,357.5229,386.9539,361.4057,339.3994,351.8694,396.2979,162.9183,142.9211,148.5332,155.9324,174.792,58.6011,64.2014,96.7991,154.5034,209.3301,173.0806,125.0711,255.814,96.2223,125.3186,154.4149,178.4737,135.0962
526.5195,543.9506,584.288,612.4747,611.9628,597.5471,581.7121,557.8611,539.2593,559.7415,545.585,548.0176,555.1944,561.5842,565.3264,595.113,582.2542,568.198,557.075,540.0396,554.4573,570.1086,583.033,588.8805,589.1048,578.7415,564.853,550.9407,563.6413,576.1135,582.262,568.6685,562.0445,562.7914,584.6011,598.1295,587.6083,598.0773,600.0093,587.8633,621.9553,637.6235,623.1806,615.0452,620.782,633.0419,608.4802,573.5322,529.9653,508.5648,517.7601,526.1884,560.7009,480.0603,379.4439,407.2207,462.7864,515.6331,514.6805,467.5417,446.8158,446.195,430.513,464.8606,534.4045,546.1991,562.788,561.6951,540.0352,527.9912,506.8422,483.3076,491.6353,501.2628,499.6706,512.7095,559.3807,546.4383,539.0278,540.1696,555.5541,548.2964,530.4257,553.8999,546.5406,541.3712,533.7441,501.8278,459.6454,433.1463,459.5108,468.8405,451.979,504.5861,480.5545,463.1208,459.4218,501.5909,513.9879,540.6273,543.2718,535.0432,459.6937,358.6036,471.5327,521.6002,420.8884,335.3245,345.6036,252.6788,280.3752,272.682,259.6329,241.7804,165.0841,94.0958,118.0469,171.8106,232.8082,289.5468,212.782,169.8652,192.3341,175.2113,192.7543,210.2974,227.2554,180.6003
541.6671,549.7537,565.7243,603.0075,591.7377,583.5173,576.5716,579.5366,561.9807,594.9764,596.0573,595.2289,595.5271,584.6889,577.2755,593.6851,579.3987,570.2048,564.7432,552.2826,570.8679,577.8586,578.1181,602.4919,607.7818,595.7025,578.159,559.6179,563.799,570.434,565.2802,558.454,554.3664,551.0903,584.1874,592.4531,581.4412,600.9644,600.2798,578.7574,589.6358,594.1432,584.48,602.6346,616.3892,614.8193,601.1361,567.2216,515.9362,496.7932,511.234,527.3552,551.7942,463.4527,323.6649,300.0507,336.0356,440.4775,505.5117,477.3487,462.7301,435.1239,411.5219,448.4328,523.6792,550.7113,564.795,563.1147,540.7697,534.1966,535.2072,521.1444,514.7968,507.0479,493.4654,507.6936,554.9761,550.925,545.3481,548.2814,555.3154,533.7004,526.4189,547.0497,549.0157,551.041,550.86,541.9511,515.3523,484.7328,530.6539,563.0707,564.616,562.9614,445.4965,443.6987,454.791,504.7619,513.454,547.3993,536.1904,520.4642,469.3304,376.7755,449.2143,603.4136,527.7454,483.5028,644.4585,592.0345,397.3434,380.9959,420.7353,452.3067,381.5318,277.9994,170.3563,249.8114,217.1766,188.9218,294.0658,204.0352,228.2753,296.2057,305.0556,313.9055,363.5553,395.4012
567.8915,566.0259,581.9952,599.3458,594.2332,600.2043,608.0513,612.7855,621.5394,612.4665,611.0482,613.2796,615.8303,584.8961,582.6485,601.8815,576.9209,572.1857,575.9158,583.1907,578.374,575.6047,574.7071,587.4182,605.1227,586.6841,568.8316,556.2584,572.0253,574.757,564.8353,561.122,561.8996,563.2543,593.3654,583.0291,558.9968,584.4983,586.6735,562.1569,564.7362,570.0681,572.0073,596.3318,601.5241,584.6014,589.2781,575.1683,515.1823,491.1701,504.3567,514.0176,518.5212,422.5724,270.4845,234.6965,283.0199,381.3649,483.8481,512.7689,492.7166,446.4566,420.9139,474.5676,540.2138,543.052,554.9352,552.3323,533.4022,509.1505,497.8312,511.8394,496.6265,486.7587,482.7964,504.7712,552.0938,548.0706,553.0648,555.7714,549.8033,528.6182,515.8575,542.9235,540.5796,543.6172,561.3267,576.3091,601.7313,669.5189,648.3541,622.4174,564.6403,466.5739,435.8618,462.1193,487.6558,507.2536,518.03,538.9474,527.6196,515.477,480.7769,372.7067,420.864,525.677,474.3976,440.1584,527.0378,563.8627,429.1528,442.5043,418.9795,397.4401,393.7513,309.8367,348.1282,275.4426,279.5261,284.3442,312.5115,347.5982,334.1577,404.039,422.2287,440.4185,472.9146,562.6329
556.6899,557.8016,579.1916,565.5884,579.8108,602.5178,625.826,648.0247,640.2651,608.519,612.9944,611.8679,608.2108,586.4671,586.1564,598.6187,579.5821,574.7059,575.7568,579.0286,606.5388,604.1287,590.1424,584.1696,587.2331,572.5586,557.1694,544.291,558.0635,572.3964,574.2185,577.9708,583.3803,588.3907,597.6088,591.8898,583.3638,596.8076,590.3408,566.4411,547.7952,521.2078,555.0032,600.657,610.2488,609.836,605.4752,582.0042,523.4953,491.5797,498.0589,506.6001,492.7301,385.7329,237.0397,208.9496,274.7436,367.8511,489.9987,522.5681,496.3209,515.0605,491.5637,521.0955,574.5214,534.3809,543.1483,544.4579,530.1148,514.8453,491.0621,456.8954,450.3597,457.1156,481.0355,511.0604,544.5685,540.7927,547.4367,550.8487,552.7748,540.4292,507.6038,537.8232,534.821,536.3459,549.2422,565.3906,580.6887,564.6146,537.7597,512.1783,485.7228,451.2663,451.9347,476.4388,495.0066,497.5919,526.5399,533.0771,522.9899,511.5966,470.5862,342.39,424.8215,531.7789,501.6501,476.5312,487.516,477.2863,359.6637,552.9314,532.9899,504.3393,376.0271,347.1376,375.1878,398.1572,398.1459,397.7458,386.2011,421.6583,473.0992,572.2562,592.1578,612.0595,572.116,559.9043
555.7012,557.4493,594.0993,593.6984,622.3254,630.7883,635.9568,620.8267,600.3691,593.4214,589.6277,591.0611,593.4913,584.3334,589.0052,593.1971,565.636,567.8787,580.007,577.5273,603.8085,601.8676,588.0026,583.9692,577.8838,569.7197,564.3862,560.1547,572.5502,575.4142,562.293,569.8643,579.9971,586.0421,601.4374,611.7016,609.2977,604.7692,592.2319,574.4698,567.9999,504.2094,550.5915,615.4149,620.8855,622.543,612.4038,579.6431,518.0197,472.9904,472.1548,487.3023,482.3801,399.0558,247.2365,200.6144,267.8363,406.1909,540.0893,547.591,527.0739,529.3628,528.5482,559.8116,571.7264,535.2139,540.3786,542.9146,533.5458,523.5951,508.6176,472.166,453.7743,459.0122,495.7021,520.9036,535.0797,528.871,538.6919,549.9834,557.3962,537.5797,517.0482,545.0488,543.4509,539.6639,537.1373,547.108,539.236,531.1082,553.4795,565.212,538.4399,500.1834,479.488,469.9669,467.5851,493.1072,516.3594,529.3996,520.4376,514.5014,499.4675,385.4966,458.1444,557.7726,534.2268,512.3956,507.0906,512.0164,372.2294,534.9106,540.9191,544.2089,516.7294,526.0142,566.1745,555.1121,564.6426,574.4834,592.2954,535.0129,528.3468,550.5379,566.2637,581.9896,544.7753,532.4972
547.8288,541.9486,593.2706,586.2582,626.4944,621.6364,609.7625,606.6912,584.6023,618.5181,591.848,586.5489,588.0057,571.6754,581.399,593.2553,573.7289,576.0331,586.0911,579.1773,589.2007,590.5638,587.1688,580.2388,578.5164,584.7573,582.2234,575.5562,568.1443,570.6814,568.4395,576.9749,581.6682,581.3758,599.83,599.0699,601.9586,595.8288,592.6318,597.2172,603.1066,512.7084,538.3093,610.4194,622.8369,626.2001,604.0312,549.0981,499.1614,480.6701,483.2163,490.3444,482.7254,438.0809,362.0053,339.7858,378.4082,495.3369,577.0888,532.9519,500.414,485.1387,505.4225,560.3048,570.8215,550.0885,546.0373,541.3228,545.7618,559.0583,531.2668,482.2987,478.7537,481.5952,498.3266,522.1389,531.2015,522.2014,540.451,555.2267,562.7601,551.2644,523.0414,546.196,562.2281,566.5823,552.4018,557.032,542.3047,545.5418,547.5179,558.2979,575.3671,523.0804,484.3406,466.1997,458.5224,488.7676,513.0662,558.8643,547.4894,537.7197,513.997,399.7224,455.5897,575.808,554.52,529.2668,485.3228,508.233,428.3306,513.2029,506.1999,500.2043,508.596,544.1795,564.7162,563.7529,564.9339,566.0578,564.8174,539.759,510.9529,525.3038,538.542,551.7803,521.7256,525.5996
