0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
452.3768,424.6532,281.5174,248.1155,200.7366,229.5453,242.9525,304.2868,299.5193,262.1458,226.026,287.6693,207.5453,205.3969,302.4123,214.217,173.2832,283.1028,315.8068,290.2457,327.4535,375.6611,393.575,440.1986,394.0084,211.7601,160.3525,272.5367,356.0292,432.9687,533.4931,632.7696,445.1879,281.0291,233.2369,238.8249,259.7742,234.7335,219.2007,343.1373,325.0021,360.6007,457.2341,497.2818,349.2017,262.4045,180.8324,195.4515,285.56,386.3001,495.6622,496.905,470.7775,497.2482,495.3828,390.6584,363.6325,335.2764,281.6622,195.1588,360.2979,500.4637,493.2773,476.9048,470.4323,478.4822,456.2416,442.8553,452.7733,435.4748,440.0168,457.4746,466.5843,448.7132,432.0379,455.0607,439.7934,440.3008,439.1863,446.5157,445.6485,445.8124,451.373,452.8775,450.002,458.23,454.4135,446.0462,437.679,369.1436,488.1009,440.4601,442.8171,441.2035,438.7731,463.8954,457.8667,451.2711,457.5821,474.7044,494.0681,495.8249,487.1454,484.9081,471.3379,420.7187,418.7712,455.2522,463.8701,436.4525,396.2466,421.3172,475.521,481.828,477.7113,479.098,476.2834,484.5339,489.7776,471.1086,459.7178,437.2287,458.0836,428.4001,340.4905,486.8902,460.7927,438.5056
526.8942,519.0078,558.6165,377.897,385.6652,368.0092,348.8269,379.5549,357.3309,295.3799,227.9647,136.3045,242.9154,254.09,277.011,267.2133,264.1268,363.5972,395.2694,399.9827,464.5587,523.7904,555.595,588.7852,500.9939,252.8257,268.5621,536.2545,549.6978,533.4583,528.8639,570.1984,604.5389,466.3053,279.6714,294.4994,173.5905,194.3664,221.006,332.4809,327.4232,331.6157,309.455,338.5932,211.4702,202.8643,203.6163,245.4588,471.5918,523.0933,537.6078,507.3262,465.8725,483.8936,491.6703,394.3418,349.5192,318.9825,275.6825,288.6191,424.2209,488.0898,465.527,462.888,465.6209,461.4866,443.3334,441.31,457.4604,437.0267,426.9511,456.4075,474.7125,468.2526,468.2697,485.1671,463.7441,453.0757,463.6775,470.086,455.8356,444.9501,450.6834,442.7981,467.0921,445.1133,453.267,443.2737,433.2804,392.1535,477.5606,446.3384,438.8731,424.9425,410.1569,455.2495,456.8642,467.2307,455.3264,482.5724,522.7275,484.0923,474.753,485.0671,469.5111,412.74,416.0821,464.4925,463.3559,442.3386,425.5019,438.4189,457.9195,466.7514,478.6412,474.6573,474.3148,472.0404,469.12,472.5235,449.816,403.0513,447.2438,445.3821,377.453,495.7162,497.8231,455.0561
459.557,441.7153,521.9493,576.5516,398.1934,393.9375,472.5576,505.4484,333.7724,225.9452,180.0095,110.0968,230.732,216.9601,253.7297,282.2032,289.7731,389.2763,487.3725,529.9549,502.5294,469.9356,429.571,364.6589,288.333,322.4597,580.6589,688.971,585.0388,524.085,469.5628,433.2846,433.947,589.4965,526.2692,385.7534,210.2947,153.9832,103.3622,137.5197,117.8361,108.5679,223.7565,236.3648,117.4457,208.2698,315.1039,350.2216,553.6306,524.7491,521.009,499.5916,469.8435,477.5479,479.2843,402.0078,350.5436,322.1995,293.2107,371.5235,450.7914,460.9985,446.2737,455.3723,471.5316,472.3404,459.1367,447.3086,486.711,495.0051,444.0316,462.8105,475.071,484.1072,503.4937,498.8394,483.4023,468.1547,477.2966,491.3672,474.9496,458.4858,441.1375,425.209,454.9045,457.6311,466.4267,452.2752,438.1237,412.7371,465.1328,457.3788,443.4023,416.937,389.2587,454.3414,468.0969,488.3237,455.2094,470.9541,504.5326,467.8071,476.4127,482.5675,464.8167,423.2454,422.4033,451.7578,433.4742,434.3563,461.5253,453.3712,443.3084,461.6362,467.7177,454.7088,452.0195,446.438,447.6289,466.8569,446.2885,393.1356,443.4654,465.6597,417.8824,426.4928,489.0424,460.8239
438.2617,433.998,418.9164,633.5407,651.7806,525.7744,569.2595,551.6565,391.2504,292.6612,239.3163,165.4986,252.732,332.5852,338.5871,301.4334,301.3074,360.7782,460.0666,550.6161,530.1199,429.3186,345.6758,309.6799,364.8272,583.6364,693.4578,560.149,472.6278,454.0385,439.2026,418.1351,368.0687,476.7499,539.8477,474.5667,303.2007,252.0629,197.8061,99.6844,94.9165,128.0072,117.7539,146.3867,220.5258,248.9148,273.7516,428.0571,415.3813,440.8316,456.7752,447.9892,434.2184,466.5199,461.6405,409.4654,412.6418,430.2124,440.2379,486.001,472.4345,447.9149,442.6135,456.1885,476.3234,481.1109,466.9091,455.6739,476.095,477.2155,460.6933,468.3775,481.9174,509.3239,521.2643,489.2769,471.5481,465.3724,486.1576,490.2831,485.4392,474.6265,432.7289,415.3415,432.422,477.6188,477.2443,465.1447,453.0451,397.2758,467.8224,468.3281,469.587,439.6146,406.5193,458.0272,481.2868,469.3755,453.4983,461.7172,476.6114,463.2631,472.5999,482.5274,469.8803,462.0502,464.5058,468.8456,433.1943,430.9567,465.6998,448.6299,443.8677,475.5323,476.4791,465.2336,459.1713,449.0004,447.7512,469.227,450.1565,399.5034,436.8745,463.0925,439.4323,398.421,478.1474,453.7488
420.1924,396.0334,363.0557,457.9003,576.4926,591.637,613.5835,565.8389,455.9564,372.9448,307.8171,228.9138,280.9441,328.6185,332.966,333.6922,356.8593,408.1003,457.6394,476.5165,457.6596,409.9833,358.4358,343.2758,422.4612,579.0761,539.6807,467.5084,471.3721,472.906,473.0352,459.0879,424.9857,448.6589,457.6157,489.7418,322.5888,286.6868,245.9507,137.7702,184.1128,114.2248,213.3879,141.0694,194.9851,229.3926,261.8748,458.5216,456.1207,503.3025,490.3643,473.8484,460.5041,470.0854,455.8706,441.234,461.6575,480.679,492.2842,464.8535,436.3251,449.5509,453.3992,464.6512,482.9965,484.227,467.9322,457.5279,478.3786,472.441,447.6879,456.396,476.8732,515.8592,516.8378,464.7033,458.7168,468.8115,481.6433,467.6655,474.4514,473.6098,430.5935,401.8665,416.6032,480.0544,479.1965,472.2804,465.3643,406.2632,474.1237,474.1612,490.8865,464.6102,433.9312,470.4067,493.5585,466.639,467.376,471.9923,475.0772,452.2312,466.2322,489.4141,483.9523,478.0539,483.2191,491.2331,471.2625,448.6575,452.7523,437.3105,449.7554,476.3745,469.7531,476.7947,479.4724,473.4303,464.7627,474.9489,459.1736,418.6957,444.0106,461.5903,448.0906,426.9909,471.603,469.7991
440.1298,415.0516,378.1646,450.6333,429.8642,375.5906,421.5652,455.5475,440.0085,401.6505,359.1082,281.9196,136.8628,220.2744,330.2759,320.1531,337.1731,389.7086,421.3643,403.2721,369.1674,362.3776,380.7308,419.3456,473.1154,500.493,446.5608,451.9341,488.9961,494.9279,500.6862,503.6519,494.0703,465.531,443.2029,465.8129,420.4179,356.5639,290.5379,196.8492,236.711,234.645,267.4019,208.1701,213.2118,272.7382,336.0555,450.447,441.6604,481.0388,509.2547,507.0844,498.6273,475.9927,445.3788,450.0953,451.1614,438.4458,422.9598,426.3883,440.603,466.5957,465.1164,458.8239,471.6695,483.808,465.2339,448.3887,470.236,466.4125,448.4773,453.4489,464.6263,487.2639,487.6683,456.4248,466.9917,466.2932,471.8922,456.6159,464.7266,465.1214,421.2735,387.4556,445.7867,485.0445,454.5752,450.069,445.5628,417.8231,474.4703,471.7544,493.5949,482.413,467.7622,474.6418,497.1914,465.3967,448.9658,461.5546,480.4178,463.515,476.2247,496.1293,493.318,480.9601,486.8717,503.799,473.3975,454.4248,461.4783,452.3947,466.3106,484.45,493.1114,516.7923,528.201,525.9551,505.5821,497.5269,477.5447,434.1315,454.147,471.2793,478.9927,481.918,484.949,502.2464
447.6179,443.6957,394.2695,463.6433,426.0844,383.1742,424.262,425.0002,381.8709,366.2018,366.467,301.8377,160.7596,239.9638,249.7934,228.299,310.0912,391.2289,415.0857,369.3781,314.4121,299.0471,350.8395,431.7,482.8246,477.2815,470.0893,479.2493,485.6951,488.0728,491.9632,508.4163,526.7579,447.7392,439.1402,460.0249,486.0581,517.274,541.3417,455.9126,367.7605,392.6055,391.199,343.2999,250.2196,330.5266,423.8388,428.6489,415.2833,439.8094,468.0271,477.6306,482.7885,472.8591,447.5863,451.9649,444.5294,432.6467,424.096,431.0927,450.2684,471.1891,472.4564,469.5977,477.8556,487.642,471.4998,453.0895,461.6401,458.3009,449.6145,444.7679,451.1257,473.0927,479.4825,477.4559,466.2362,444.2588,462.1759,451.8805,459.5688,463.067,443.3606,440.2605,523.6856,485.5777,434.3371,424.7126,415.0882,440.5227,471.7092,459.1046,485.7092,499.5965,511.9247,479.8372,498.1098,467.4217,429.6679,443.3554,471.1863,478.9079,483.2977,486.9786,489.0605,475.5369,477.4324,493.3925,457.6719,457.4997,481.6204,487.5684,491.0008,482.8401,491.9754,512.0374,518.0864,521.9246,516.8099,506.8865,476.2697,422.3284,457.3298,485.2743,496.4917,509.2345,492.478,503.3923
455.7465,436.2397,384.3133,478.5327,430.949,394.272,391.792,381.4792,342.0098,349.6964,382.7658,313.192,191.6473,112.3721,120.3926,191.8007,287.8356,391.7868,420.6615,362.9508,307.0768,303.3472,364.8066,451.4369,496.1453,472.3203,470.8224,486.9577,476.3169,470.9871,475.0159,503.0326,491.7222,426.2863,419.8752,426.0468,421.6172,474.0244,530.195,632.7751,469.4329,506.9385,519.4398,528.429,484.2766,497.745,515.6765,498.2172,427.1842,424.5441,481.6984,492.8741,490.1439,466.8082,449.4146,466.5664,452.1169,436.9289,430.9288,431.8506,452.0797,473.8032,485.5642,476.6668,469.4901,477.83,463.1067,448.7869,465.2446,468.6802,454.4539,440.4559,443.5501,465.6498,472.8531,502.7794,486.2069,429.3322,458.7708,454.9987,467.2614,475.55,465.8957,488.3172,502.3696,484.0994,426.4815,407.4066,388.3316,437.4956,448.016,478.9438,455.5623,481.2887,512.2778,488.9503,488.0007,507.2585,464.1733,465.6098,484.2248,485.4384,515.3448,510.4968,491.4353,494.6259,490.0782,474.9643,457.8371,459.8788,476.6673,485.9052,486.2213,487.6945,497.5992,506.6452,508.4219,512.5947,519.9255,520.5322,482.2136,428.5086,475.6864,507.766,497.7596,487.184,469.1063,489.4793
443.4087,442.6887,374.5981,471.9082,425.3008,407.4318,405.1103,375.0433,330.636,337.5549,368.2743,353.4216,282.3901,176.3398,133.3178,170.5154,253.2453,356.501,396.5598,383.4924,358.4118,394.6969,496.8881,520.8567,513.9752,463.6235,450.5313,467.1846,465.8695,467.5228,472.5315,476.4561,440.3638,424.3602,422.4373,429.2894,416.018,409.1048,406.311,462.8531,433.642,547.6907,522.729,510.8361,504.2851,538.5937,575.9106,512.0958,429.7878,423.5184,488.8217,488.9605,469.7933,453.4156,439.8453,465.5871,454.9717,441.4809,437.9219,450.6286,458.8942,470.9683,493.0564,483.6943,467.3104,469.748,456.5611,455.2185,483.493,488.5043,471.1344,454.731,454.8772,478.516,481.2292,492.5574,505.4388,427.3467,464.5041,456.1148,474.6957,490.0471,486.8112,484.1155,492.7669,489.5108,433.9387,425.1606,416.3825,422.3661,419.0092,508.6576,438.7326,455.7635,482.5933,500.2297,497.6687,561.2941,527.0734,508.6355,502.57,495.5914,528.6218,517.6458,495.6317,508.272,503.4503,479.6082,470.3852,478.0237,488.2197,476.1853,470.9194,473.1849,482.3548,507.8575,512.1041,511.94,511.6397,522.1185,491.7673,431.6289,491.4463,526.8758,493.4256,469.0376,469.1372,489.4225
434.957,439.5431,366.1135,466.0615,441.1201,450.4369,457.5991,403.8919,343.6142,339.8965,359.1517,397.4812,344.208,218.7203,195.1971,225.699,266.8237,333.2483,376.736,399.5433,408.8811,440.5833,491.7484,490.4369,480.3679,447.9138,432.9953,468.5911,469.0988,470.7518,472.3918,456.6512,401.1474,433.7805,405.812,409.012,408.7903,404.2616,405.3956,488.1742,453.4106,529.5359,514.1965,416.4889,395.6552,437.0748,482.8155,463.2495,429.2446,422.9495,477.2278,476.3837,458.8458,450.2508,438.5616,450.9514,465.455,456.7657,438.5084,469.3599,472.232,470.008,481.1503,471.3607,462.3135,464.5712,460.8975,468.7636,488.8864,484.4064,474.0717,481.6884,483.9374,487.5848,496.4477,482.301,488.7767,428.645,466.0325,464.4061,483.7658,499.5649,489.2671,447.4058,470.0202,466.389,451.3835,465.8366,480.2898,455.9913,395.4235,505.5363,452.65,459.8285,474.1968,478.3865,497.5038,541.2404,545.0955,523.7721,498.4512,472.3928,523.1158,509.2511,491.2386,510.2492,503.9788,476.8307,482.6859,507.7281,510.0937,483.2819,472.6476,459.3239,463.9891,503.4364,505.9388,509.3863,504.6112,501.4628,484.3065,421.8047,491.3072,530.3563,489.8492,467.5274,438.0688,484.8429
