0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
683.3896,685.41,700.9481,716.9901,713.3599,706.6857,703.1721,698.8835,687.1054,672.84,666.8375,681.0247,676.9412,680.2458,673.5346,669.5103,652.5657,664.7479,667.0342,659.0602,643.8807,633.0017,635.1217,633.5446,643.7747,629.3265,628.3287,631.066,571.3337,530.636,484.8538,478.027,471.0871,419.0934,361.0736,387.0238,420.0706,427.7646,389.8421,408.7472,408.0515,402.4765,390.7126,372.5041,431.6002,453.9134,430.9622,430.1491,430.127,427.7417,433.3645,445.2573,445.7353,442.1009,436.9944,441.3938,437.7428,436.7799,433.4071,433.838,439.5311,438.3688,448.5786,450.8871,446.3294,457.6359,455.5779,447.5452,449.7869,466.7373,471.4185,470.4236,457.2627,458.654,455.7175,452.2462,449.6452,441.4221,434.4986,421.3909,416.6116,415.1548,418.3982,418.8923,423.8548,428.839,423.5647,425.1331,427.2534,420.2984,415.3072,415.4713,421.7009,423.1577,421.356,418.8315,423.4823,415.2786,406.8043,399.5481,399.0644,390.9268,395.3972,385.6677,368.1869,362.8849,366.6059,367.6003,364.0119,361.2549,357.8018,360.2654,355.7581,348.727,353.3809,358.9794,369.7329,366.9056,369.7396,366.4277,369.9914,366.5311,360.9381,347.5,354.4127,366.2641,371.2002,376.0222
676.3226,678.2819,700.3325,713.8384,695.2928,688.5496,691.014,670.6439,637.631,618.2711,648.1888,669.5677,664.9998,678.2288,686.6686,688.6492,657.4081,662.7941,654.4631,626.3372,589.9619,580.7729,608.0867,599.7534,604.3842,589.5017,590.3196,609.3475,552.0453,514.2102,489.5341,470.4823,480.1513,460.9642,387.1225,399.2611,390.7913,387.9553,368.9035,381.8451,402.5136,405.7029,393.6956,370.9239,433.9143,449.7801,428.9628,422.4305,410.677,403.2513,410.3991,438.0329,449.8712,436.4595,436.4577,441.0967,437.2032,432.5408,425.716,430.6928,431.2361,427.532,437.6849,438.9676,437.3794,451.4722,452.0171,450.1531,455.4184,465.5988,471.7889,472.2432,462.9456,456.4279,446.4316,442.8418,441.0874,435.7,428.054,420.1913,420.5336,424.196,425.0883,424.9185,432.7098,429.6851,422.2432,421.0425,426.2925,420.5407,415.3083,414.7499,417.6094,419.9685,418.7681,410.707,408.6171,404.6248,400.242,389.9151,384.0723,376.053,387.6262,376.5703,360.0513,358.6637,365.0952,364.8836,364.6702,365.1693,358.9427,362.4922,359.675,349.808,354.462,360.8457,366.5851,363.8172,360.9676,358.6809,356.9776,356.843,356.8158,343.4371,349.4377,363.2261,368.646,375.8922
641.662,632.092,643.5892,651.7654,627.4599,619.5245,640.5494,633.5189,605.0641,579.1425,617.7427,637.2768,639.2598,654.6142,663.5893,692.7552,665.7158,661.9744,641.6713,601.0192,555.8693,549.5549,595.1241,564.36,555.6491,550.642,553.4351,588.7278,550.214,491.2253,473.8623,457.4532,485.4713,491.8626,407.0674,415.5844,373.731,363.338,358.3641,368.6265,406.6887,411.4541,394.3039,377.5594,434.3797,438.7399,425.8268,417.3435,392.9026,384.4015,396.0435,424.5688,449.61,428.2076,432.8254,437.0614,434.4293,428.4702,423.0863,429.6183,426.4461,422.529,426.1265,427.0932,429.8542,442.0748,452.2736,453.4209,459.4896,464.1292,469.1703,470.5669,464.2786,452.109,439.1502,436.3218,435.0661,433.1671,427.1442,423.5516,428.0952,435.9035,435.4964,432.5441,440.3007,432.476,423.6648,417.4582,424.0541,419.6919,413.7925,413.0439,412.3203,414.4238,413.7981,401.5577,393.1795,394.357,394.9176,381.0807,370.1054,362.737,378.4304,368.1256,355.3928,355.7486,365.144,364.9531,366.889,368.6711,361.2978,363.9595,361.5779,351.7446,352.7131,359.1473,361.4611,362.8826,355.2059,351.3369,344.3546,347.0772,352.9631,342.8178,345.8328,357.5925,363.9513,371.1541
535.1158,501.9823,452.171,433.008,427.0146,439.3194,501.6481,571.4424,619.3188,596.8676,567.9656,561.993,578.5284,572.2478,552.5603,655.063,680.3174,662.6725,634.2687,604.4553,583.8073,584.443,623.0158,539.2311,496.5325,517.3417,528.1395,577.9832,598.1667,474.4151,425.7951,440.2537,467.3022,470.9573,408.963,433.3832,398.7353,393.2545,394.0282,409.3835,439.0059,426.6841,398.86,411.77,429.4129,413.0454,419.0521,422.5741,390.7649,389.9097,409.3931,406.2612,439.4348,415.2755,420.2755,422.5319,423.9516,421.5228,426.5419,429.4992,428.9137,429.2863,411.0933,413.9986,423.5411,421.6255,457.5447,449.7542,449.2023,451.6063,448.1215,446.429,440.757,430.9353,427.1021,427.5511,428.1362,434.2961,436.2799,433.4052,437.5695,442.8309,445.5626,436.0013,436.3212,435.0716,427.4848,414.6323,415.367,410.5911,404.5224,405.3856,401.9122,399.6585,399.0997,390.1881,378.6985,385.0838,392.9792,379.8593,366.4745,356.6876,364.2919,357.8875,355.4488,356.0939,369.5656,373.1299,374.2396,370.4778,366.2722,362.9494,360.8352,359.042,347.7698,353.3549,355.4686,369.8045,359.5829,348.8897,338.5205,341.1535,352.9539,354.1814,348.6721,346.8166,356.3319,357.0838
528.8375,557.1241,502.3263,435.7237,408.7718,509.8186,541.8732,554.5798,604.5078,623.7941,610.9431,610.8177,583.6301,578.0428,605.9737,665.2883,672.2406,657.6808,650.4095,622.7165,592.6053,599.2971,622.2216,580.5055,541.1833,519.2716,551.0823,588.8965,586.1928,544.3336,502.5182,466.8086,420.6896,420.2632,430.7614,417.7719,428.4854,429.5591,458.0672,463.9609,449.6505,445.2496,445.4107,441.7591,434.4735,426.129,418.233,431.1299,423.0894,414.4623,415.9484,444.0023,444.7415,420.3004,416.668,419.498,417.6765,407.8526,396.3564,408.6151,412.81,406.4046,397.4437,402.8329,408.0353,412.3038,436.4816,417.7914,412.9026,408.7466,403.7507,393.3051,389.4465,382.3735,377.9677,378.3319,387.884,406.4314,411.3261,411.2426,410.1669,403.7929,407.9785,405.801,408.9916,411.4048,404.3372,408.9608,404.2525,392.5045,392.5495,394.4062,392.8333,386.2158,385.1754,387.7163,379.3343,376.7381,388.3979,395.1292,386.0839,362.1874,359.0038,345.2711,339.067,354.6792,369.4649,374.1227,378.7873,371.866,364.9168,362.2116,371.8218,372.7611,366.8191,375.7703,371.4732,376.6263,362.6086,356.6506,349.6971,346.8607,358.9345,360.1151,354.1664,353.4786,366.2817,368.6215
534.3132,525.8042,546.4031,549.9915,485.7639,529.8822,578.1212,629.2339,677.7086,652.3447,668.921,668.3672,639.2424,660.3483,683.3626,689.1575,669.1827,668.6669,663.4583,657.4592,648.0484,656.2759,645.4008,632.639,635.1823,622.0132,638.9296,596.2454,540.7445,515.0026,468.3611,437.1573,436.3944,468.7667,480.3993,469.9451,483.6346,468.9341,475.3393,472.4976,463.7682,462.0413,457.4013,467.9854,457.5366,438.5513,432.6064,434.1602,435.4276,439.554,434.3083,432.1369,425.3129,426.0242,420.7711,423.0013,427.0299,423.5861,420.935,409.0844,405.6269,406.1865,408.3315,419.0679,419.5704,437.4449,440.6628,419.1798,413.8746,404.9066,397.3435,393.6873,388.1361,384.0258,376.7243,374.0901,379.7167,390.7601,404.9459,414.9545,411.9333,409.0121,398.2514,401.3028,406.9332,398.6314,390.6861,405.3057,410.2818,403.9479,404.0211,400.9151,400.4528,391.867,391.0753,396.0334,388.7975,379.4233,391.2265,396.455,389.4214,383.3594,388.5754,384.6905,373.0896,364.0068,365.0051,369.1816,373.7223,371.6309,362.4483,358.264,359.5852,371.6475,370.8886,375.1796,377.0428,379.2693,369.7958,353.0309,347.7292,341.009,347.9776,349.7828,346.9958,363.6917,370.5495,370.4015
586.9369,632.6246,687.1003,721.15,692.9885,666.7925,670.6808,698.3879,712.7195,692.9338,682.8967,670.5403,670.4475,677.4199,688.1749,689.1758,674.6213,668.7968,675.4213,675.4788,674.7112,673.9218,659.2207,651.6178,640.1016,632.0903,643.1356,624.9753,622.521,609.4438,534.1224,473.3518,483.3414,511.7615,518.5969,467.607,473.6736,467.4918,465.5796,452.0164,445.8835,446.4592,441.4733,449.7402,441.4882,431.8059,423.6373,428.9967,434.7602,437.1701,433.4004,429.0612,426.7312,429.7877,434.776,434.3335,433.2695,428.544,433.5825,418.5724,408.8524,408.166,411.5197,410.9183,434.1467,419.1491,420.392,407.0564,405.3336,406.5816,407.9953,414.2747,415.7332,411.4482,400.2553,401.7845,405.4697,412.9316,418.2187,419.4032,421.0592,413.6874,407.895,412.4701,423.526,406.2933,388.2712,389.7754,389.7464,380.6318,384.5228,358.1022,385.2586,383.2142,365.4148,383.5621,369.277,382.7079,400.8695,382.5121,383.3884,381.1262,399.3684,378.6867,366.2108,351.7956,344.8412,348.3464,355.1776,355.7931,352.9952,352.3279,362.0883,362.5074,362.5185,373.9129,374.9623,383.775,382.5007,366.561,370.1683,372.92,368.54,363.5176,358.4586,355.1487,361.2308,360.4946
643.3077,656.3745,688.4688,709.0593,697.9257,678.7425,679.0079,689.0071,694.3265,680.7658,678.8351,666.2958,672.3805,673.9019,668.6508,672.3182,662.2455,668.3091,672.1367,671.1,675.4993,670.4572,648.704,642.9144,635.3464,634.2722,629.9887,618.9419,616.6611,590.6233,511.0256,459.1965,470.1583,494.9853,497.4344,443.7603,458.1683,442.0033,445.7485,441.3787,431.6526,428.7578,425.6641,432.2884,424.8282,419.7671,424.071,432.7138,434.4007,433.5869,433.5247,434.9577,429.2833,423.5306,426.2121,425.2887,426.2897,416.3477,418.7203,403.3473,403.2715,408.9482,414.1786,418.8436,430.5671,417.6861,417.4187,408.196,413.3036,422.2843,425.8073,420.3036,422.4832,419.1622,405.3727,398.7563,399.7896,406.047,410.3713,411.0758,413.7583,406.9308,404.8746,409.3303,420.929,408.7548,388.6265,402.4102,399.0707,385.6835,386.145,361.9518,385.3782,380.2659,365.6566,381.2175,367.2342,374.2264,388.0551,372.2253,373.7638,374.9935,395.1032,377.734,372.6681,359.0983,347.7469,349.5057,362.1869,367.2679,362.3625,363.2072,374.3,372.6707,369.4849,373.0295,372.0248,368.6874,366.2599,355.94,354.7038,362.7776,361.3615,359.1229,362.5452,352.693,359.8666,364.2856
695.1562,680.5103,690.6482,699.0423,703.5109,692.2964,689.9092,684.9069,680.9337,672.8986,676.5314,664.7875,676.1189,672.5576,653.1151,659.2124,653.5311,667.6183,667.0851,664.625,671.984,664.7681,639.7158,633.2784,629.0709,633.1799,615.9659,611.2731,608.1191,571.8417,489.8429,445.9991,458.2632,478.712,477.1048,423.7675,444.1877,420.6254,428.3206,431.5674,419.4806,414.019,412.0714,416.901,411.4392,410.4332,424.8032,435.0551,432.6459,429.5114,432.7287,438.7685,430.4415,418.0979,418.1432,416.6193,420.0804,406.92,407.5459,393.3465,400.739,411.0773,416.1948,425.3329,426.3387,417.1291,415.0428,410.6269,420.1872,433.9148,438.2323,425.0239,427.6769,425.1241,410.5627,397.1408,395.1816,400.1298,406.2083,407.4506,409.9505,402.3807,404.6086,408.0699,419.1608,411.4839,391.9431,414.5233,407.0191,390.8918,388.3997,370.0916,388.1059,381.21,370.5016,381.2527,367.2779,368.3207,378.3644,365.8454,368.4052,371.914,390.8313,376.5201,377.9832,366.3423,352.6768,353.4801,370.2546,377.9848,371.3181,373.1842,384.8113,380.7408,373.7747,369.5472,368.4914,357.5823,352.3184,346.6168,341.4549,354.6551,355.3181,355.457,364.6161,352.3457,360.5063,368.7734
707.5377,704.2607,698.9437,705.3801,712.7342,714.6816,718.1854,719.9088,705.8637,696.9683,686.798,682.012,691.8618,687.2232,669.1188,676.5576,674.6526,666.581,650.5258,644.78,639.3092,644.8752,644.0988,618.971,612.9727,608.7588,598.0242,591.9984,576.9601,549.4791,482.3075,441.9278,457.4908,467.4282,463.4764,434.9782,441.9609,430.7002,429.0026,427.893,423.9616,421.8208,415.1302,417.264,422.3129,420.3656,424.3124,424.228,419.5666,421.6064,424.3963,426.2482,420.602,418.312,413.9259,411.5466,419.3817,418.2185,422.8592,420.6316,418.3602,421.1512,412.486,420.2423,416.6394,422.7573,417.2448,420.9637,417.6081,414.2414,410.7406,418.7279,418.5176,415.295,413.6588,404.0374,397.5597,401.3853,427.959,437.1552,430.8311,413.2484,421.529,418.4473,419.8029,413.785,415.3275,419.8972,402.7403,394.9745,392.9715,406.8114,408.3938,409.3788,407.8918,398.0377,383.069,382.1988,392.9993,390.2018,397.1055,392.4485,387.2586,374.493,374.2741,371.968,371.8886,377.9084,384.3734,380.8205,376.2244,375.6467,380.8415,371.5708,356.738,345.552,361.0898,374.5677,355.5732,343.4832,342.4038,359.3438,358.4269,358.477,351.8306,366.6609,375.0571,376.8822
