0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
496.4181,498.5974,502.1335,500.8165,494.674,488.5197,480.9512,432.7901,346.368,357.8422,403.2913,517.5255,516.8859,516.9594,509.3129,466.3121,497.1063,523.8307,527.3738,533.2355,563.5225,458.7797,494.087,478.6801,541.3784,499.9418,486.1682,474.4889,488.8493,511.5425,509.3237,531.1633,499.3767,510.0306,515.5714,514.8201,515.4283,510.1088,518.8213,520.6063,514.3701,508.0138,501.5708,513.9252,508.2182,477.9943,480.4264,513.0342,491.7051,416.3511,383.9156,368.5538,355.7526,410.5251,456.4538,501.4561,526.3094,506.9989,498.9924,512.0034,501.3414,504.5087,521.1003,528.0706,534.0067,529.6591,505.1057,500.4327,519.9672,525.4321,530.897,519.916,515.7523,525.7913,503.5197,505.3231,510.2747,557.1191,544.9203,519.2005,444.0467,356.181,468.6967,550.5929,521.973,494.6587,482.5968,508.9178,533.5767,512.3351,467.8934,452.5339,462.2877,492.8423,512.016,502.5132,503.4205,490.1008,454.4091,451.66,496.1964,549.1028,581.0827,566.7252,550.9487,536.0977,543.0906,543.0785,542.4597,540.9895,545.5806,524.7894,522.8995,539.8259,554.1293,517.6431,505.89,505.3694,518.4939,480.0298,485.5851,494.0896,469.6544,479.8539,522.5956,519.8669,536.1952,531.9938
483.702,495.1495,508.873,481.0636,463.911,488.5444,481.3389,461.0325,428.3316,425.947,443.2951,506.646,505.7025,504.3568,497.2111,477.1552,495.4141,531.1096,535.7959,543.668,586.549,471.261,476.1335,492.8927,471.9565,473.0252,488.9302,505.7442,507.3424,518.5523,517.9396,537.4127,510.7788,514.7317,511.3607,502.1808,509.04,510.6735,513.9774,516.2007,511.338,503.662,509.5585,522.8655,493.8555,465.7102,480.5444,506.9723,498.7361,431.2613,392.2722,385.6321,373.7583,433.6512,449.6591,482.3178,530.7393,515.9656,491.4863,510.737,499.1646,496.5963,511.7402,485.37,468.406,518.3753,502.0699,513.645,521.0386,528.5522,536.0657,510.766,506.5177,520.0027,487.7737,496.1678,509.7773,523.4198,541.2133,559.8522,465.9093,350.9474,460.1258,537.3861,541.5342,537.2513,535.3542,523.7665,544.9109,546.7427,491.4378,475.5392,509.0028,533.9179,529.0141,509.3247,514.4688,515.5139,486.1566,477.6705,499.8969,526.2139,552.3214,558.8749,534.8213,548.665,539.4608,538.9698,540.2162,547.1225,538.4219,514.6411,531.0383,543.7547,553.137,498.2274,484.6706,505.5554,530.741,451.7141,475.2045,505.5212,439.7014,494.4888,527.0728,493.848,533.0504,531.5271
492.3257,496.9611,505.2781,468.3871,446.9844,487.0505,481.4119,450.3823,401.189,403.0408,396.6296,501.8135,504.1789,502.699,492.8024,511.5883,510.9994,521.6214,540.2071,559.9654,591.727,545.1139,453.1212,495.4006,493.1844,475.2867,499.7613,527.0472,526.0228,537.0796,532.0212,541.1021,519.1884,514.0745,514.3071,514.0977,520.7636,520.3496,517.8797,514.7433,509.8983,504.5746,517.3359,528.0219,494.9041,466.633,474.047,488.2496,497.6016,447.5672,387.5246,423.652,474.8115,498.7159,493.2568,502.3586,531.055,516.7594,487.9858,501.4135,498.0857,492.3096,509.545,455.9995,419.2963,506.1953,508.8788,522.4493,532.8964,531.6263,530.3563,517.4177,526.2938,528.1444,507.188,504.8099,504.8264,481.7809,481.7379,487.2006,471.6773,391.9601,480.3785,522.3346,519.8478,515.007,509.4282,512.4373,540.5206,561.8689,556.7162,548.8427,546.8683,553.5042,542.629,522.4158,525.7778,541.8519,535.5869,504.4768,515.9344,511.2802,524.7661,548.911,523.3585,550.6152,536.8826,536.2134,529.8946,505.9164,523.5139,523.2332,526.0678,534.9985,541.5602,502.7874,506.0521,517.4359,539.0333,425.5659,489.715,565.5747,431.6475,499.9035,527.6248,488.5644,516.7941,525.6204
486.3574,484.7921,508.5969,473.6335,446.2357,489.6418,486.954,436.2489,340.4666,347.9354,374.6168,512.892,511.1645,504.3211,491.6505,536.4377,523.4141,514.0984,520.2938,529.1211,571.7451,577.1558,497.5952,510.2139,454.5553,470.4606,492.0353,513.7842,524.5286,534.4064,532.4372,541.6313,520.8463,503.1914,508.0423,518.9056,527.1801,525.9002,520.4406,513.2558,508.5357,505.6839,510.4203,521.4398,508.1277,497.0556,500.6779,498.3608,488.0511,438.206,362.7521,403.0352,506.1065,481.6704,489.1342,499.5629,510.8801,500.3969,479.8591,492.2431,498.938,491.8371,491.8113,439.9587,404.7757,493.7947,515.064,509.3629,537.8602,532.3205,526.7808,506.4434,493.8212,533.6989,513.2269,509.1102,507.5628,467.8742,453.6276,445.917,469.9862,496.1637,523.9368,533.4078,527.8995,515.1404,500.4581,524.2605,541.9138,536.217,536.7956,537.9291,533.2405,530.5923,519.5983,519.5041,537.0042,554.6635,563.1166,552.3594,547.8438,502.5475,493.6428,536.076,521.8544,543.3027,529.0513,531.0894,515.5132,448.1753,525.2726,528.757,541.5754,535.6002,530.0248,532.1042,527.4197,551.9041,543.1066,412.1702,478.5104,557.7844,425.5167,455.6529,518.7567,513.9843,497.3528,492.3762
461.4081,455.182,500.489,473.6865,453.6169,489.4979,491.9862,432.0883,317.6161,335.9791,355.3024,527.6874,529.0895,520.915,489.2841,515.0654,475.7859,444.304,447.1993,456.0805,541.5137,538.4278,432.4519,466.261,447.1129,484.5695,502.8596,519.7407,532.1328,537.8893,539.9827,541.9477,526.1785,505.0484,514.2494,532.8724,533.3253,524.4391,520.832,514.5872,509.3449,506.3765,511.3484,519.3529,499.8661,483.6321,489.1003,494.2463,471.2779,434.7668,390.1447,418.1072,530.8168,502.065,510.2893,515.93,503.8181,473.9935,480.1175,492.4758,499.1468,503.0466,478.6623,450.0694,431.84,490.6833,505.7787,502.2277,534.3578,511.0805,487.8032,482.3629,484.5851,511.268,511.2985,510.5663,510.0405,499.9325,465.1073,425.5799,458.7972,548.8226,535.3892,519.9422,516.091,507.6918,497.7196,528.6907,521.0553,484.0721,491.3179,507.4043,507.4816,512.2208,511.4276,502.4706,495.2491,506.4555,532.3278,533.4123,515.7156,476.7394,476.955,536.8444,528.329,523.2983,523.0735,523.431,503.9618,431.2377,541.3949,526.0873,519.0351,522.561,526.189,531.482,524.6394,547.7998,541.9404,420.1512,465.309,521.4441,443.1284,496.9105,527.6685,529.184,522.5895,494.0627
458.1723,464.0747,507.025,490.6166,493.5794,503.964,511.5665,446.4622,318.8268,344.1048,347.6631,511.1552,522.8398,522.7803,487.413,492.6064,432.8679,451.6942,424.8871,409.0322,534.7321,531.8967,471.6368,503.547,492.8699,497.6149,509.0724,520.9251,524.975,525.6866,548.9255,541.767,527.0661,507.8939,519.5096,540.9565,535.2535,510.0136,507.1978,513.2823,513.1265,510.4623,515.4152,519.2047,501.7942,475.5064,476.7299,500.921,473.2542,444.3518,422.4177,420.4637,533.6535,535.7684,527.3683,521.359,500.7109,455.6876,479.5268,495.9893,504.7789,510.0669,451.2421,459.6703,471.8378,509.3866,507.5686,506.6808,516.0666,492.2565,468.4464,480.7248,504.6869,523.2057,529.5729,526.2089,521.8359,545.6069,507.9926,456.8652,470.6589,542.5446,530.1781,513.308,503.312,506.684,517.2452,517.5375,469.42,397.691,434.015,494.4872,509.0184,519.1927,525.5782,519.5542,496.0097,498.5858,522.8462,510.9938,489.1337,470.7801,484.7916,544.8884,527.2231,493.3348,514.5187,522.0295,508.5875,436.2241,544.1478,520.1937,459.644,493.8836,526.4617,526.1276,514.5681,526.7916,525.13,437.0319,456.7863,483.6622,448.7399,540.1253,539.5554,504.7042,528.2227,499.4915
449.6816,456.8274,503.0343,501.0839,511.6041,503.2916,520.5773,470.5147,352.6667,362.1776,359.4005,483.5815,503.5581,516.2058,503.3665,497.4132,441.7488,458.5829,428.235,407.2654,508.516,520.4877,502.1799,519.6832,549.8242,534.7547,523.0737,511.7369,511.0262,514.8217,531.772,539.1105,519.7144,518.1088,527.1245,537.4403,537.1423,499.5453,493.9497,506.7759,511.996,513.907,514.4744,519.5921,500.6127,489.7202,502.027,509.2791,474.1882,450.2868,458.5641,458.7153,510.5936,509.3378,512.0811,513.5532,497.6695,460.5499,472.2089,501.7778,508.1396,487.6634,412.2838,469.1297,522.0122,538.5302,505.321,507.0482,488.5836,483.7214,478.8592,519.2782,526.9546,544.2667,521.2875,518.6827,518.8771,561.5563,543.3065,511.1301,499.0962,502.5468,517.3828,515.4493,496.8508,495.592,504.3948,498.5977,428.769,345.7237,395.1224,479.0366,518.4003,532.6141,518.2839,516.4059,509.8488,499.2232,519.7927,515.5109,483.9783,451.2052,461.8663,534.293,508.9274,475.7286,503.8144,520.94,510.4742,415.4719,527.3552,504.8519,408.3763,471.9985,531.8002,516.7111,504.6325,531.9979,508.973,451.8109,443.5187,438.4386,450.0642,530.9515,535.2683,437.0878,520.1746,539.0904
448.6512,448.082,494.1201,494.2506,501.5811,502.5652,515.2157,492.2102,417.4996,391.9252,399.981,469.6869,492.002,511.005,510.9854,487.1012,477.7396,470.1691,458.4001,450.7804,497.5561,510.4323,476.4667,495.7514,522.7237,505.8541,498.9543,492.8254,496.2491,505.6442,513.1109,542.2298,520.0842,521.402,530.7006,539.3904,530.3099,487.5728,474.8089,502.0196,518.3214,522.2193,513.5065,514.2795,503.8245,492.9246,502.9545,515.6368,486.5047,453.2064,460.9181,473.5886,498.7336,488.5092,505.0876,514.432,504.7772,485.5699,475.6273,496.6232,464.8482,483.8819,413.4254,475.8176,533.7147,550.8313,514.5641,497.5728,478.4391,492.6974,506.9557,536.6645,530.9617,527.0645,527.6677,530.7975,534.1763,544.4181,541.1075,534.7907,525.0818,504.0733,518.605,513.0223,508.7457,512.4981,517.1766,504.8,431.8968,374.0472,412.0072,476.5116,523.4908,534.3936,493.9937,495.0692,522.3698,499.4373,495.315,510.4431,504.2207,465.3229,459.0405,507.9746,498.0094,468.45,500.9106,509.143,491.5716,398.5717,517.2397,502.6617,423.0394,481.128,535.5245,517.6351,505.7627,526.1564,481.5255,499.414,471.9948,441.5139,468.2732,536.811,530.3838,393.1657,487.5134,521.4724
483.9995,470.5099,484.6688,492.7712,497.5176,497.5487,503.2807,507.3524,489.3199,455.1349,477.2787,480.791,498.5916,511.8953,502.2218,480.2233,507.8641,493.4214,494.7552,495.3966,488.1146,508.4269,485.291,501.3795,514.1257,497.6697,497.1264,497.7026,490.6189,503.7923,508.6875,543.1901,528.0872,519.1658,525.4605,534.8082,524.0905,489.523,479.9276,505.8279,517.7004,515.3483,506.9236,500.3213,493.3592,493.6891,506.0119,520.0587,489.6129,446.1649,447.0416,466.4718,494.9455,486.1434,505.4894,513.4263,508.3385,520.9424,504.7206,482.4006,397.4671,492.3315,463.6817,490.4563,517.8862,544.5727,513.0266,486.8041,480.4312,507.9739,535.5166,505.2758,486.3403,458.6574,498.1494,522.0187,543.3618,532.8864,532.474,535.238,524.3749,506.0937,518.4936,498.4164,496.3126,500.6409,500.9789,516.8367,479.3243,444.2587,470.9719,508.6661,534.8918,535.1696,476.1868,461.2737,516.0194,504.0781,479.0615,504.4325,506.529,484.8193,477.2557,500.6415,504.2577,478.7014,507.4325,498.9036,467.7439,378.1539,505.8174,466.5899,459.8714,482.5144,504.8908,521.4114,515.3176,519.7325,465.5151,541.1288,504.1967,459.7289,501.187,531.7224,525.0673,378.1905,490.1473,460.7375
511.9557,490.8072,482.0262,490.569,498.9187,499.1368,497.5325,502.7331,522.1075,537.1229,527.335,497.4534,509.359,518.1109,511.2328,495.7228,510.0735,535.0496,524.004,511.2466,477.8207,493.0335,484.9523,502.2679,505.7085,501.0077,501.1244,501.5775,496.3024,501.0185,505.0458,535.4713,532.7109,526.5487,526.7311,528.383,523.0683,514.7805,509.3043,515.8807,516.1288,509.5129,505.1016,495.0288,489.0886,494.2466,500.7549,505.7615,478.1972,449.9218,457.541,472.4106,503.8734,504.8262,511.2936,508.3456,507.5752,546.1979,533.543,484.3826,373.9227,502.4396,510.9451,503.9658,501.8011,531.1617,500.0146,492.4958,500.4504,507.2566,514.0629,495.4446,468.7371,445.7375,465.1813,495.6515,526.9633,523.2769,519.8277,517.6633,506.1949,504.2713,520.0482,496.0782,486.9599,489.1934,490.3124,510.1402,476.4745,449.8001,470.3962,494.4828,512.4323,526.67,490.1375,471.8965,519.0645,502.2114,460.986,486.4302,511.7199,511.8785,508.7965,507.2127,505.1558,472.0515,516.8762,508.0491,474.9503,377.2592,493.9398,400.3263,497.1501,487.9601,481.0017,516.8847,518.1749,517.0653,441.274,526.9042,504.9874,475.7733,515.1439,516.9968,501.209,341.6819,466.1916,406.9893
